No.,Time,Source,Destination,Protocol,Length,Info
1,2.5210079999997106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293452687 Ack=15997767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.521077000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997767 Ack=293455583 Win=65535 Len=0
1,2.5318740000002435,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5319540000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997767 Ack=293458479 Win=65535 Len=0
1,2.532006999999794,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293458479 Ack=15997767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.532071999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997767 Ack=293459927 Win=65535 Len=0
1,2.5323340000004464,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5323719999996683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997767 Ack=293462823 Win=65535 Len=0
1,2.5335889999996652,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.539256000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5393210000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997767 Ack=293469875 Win=65535 Len=0
1,2.5493679999999586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.549409000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15997767 Ack=293472771 Win=65535 Len=0
1,2.5495579999997062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5496259999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293472771 Ack=15998303 Win=65535 Len=0
1,2.556926000000203,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.5599309999997786,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293473401 Ack=15998303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5600139999996827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15998303 Ack=293474849 Win=65535 Len=0
1,2.576947999999902,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5891309999997247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293474965 Ack=15998303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.589208000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15998303 Ack=293477861 Win=65535 Len=0
1,2.6058300000004238,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6111940000000686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.611496000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293478585 Ack=15998839 Win=65535 Len=0
1,2.620224999999664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.664147000000412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293821737 Ack=15953731 Win=65535 Len=0
1,2.6692309999998542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.669471000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293821737 Ack=15954267 Win=65535 Len=0
1,2.720792000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7208669999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293821737 Ack=15954803 Win=65535 Len=0
1,2.721352000000479,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.721462000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15954803 Ack=293822273 Win=65535 Len=0
1,3.085630999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0860700000002907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0861830000003465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293479121 Ack=15999375 Win=65535 Len=0
1,3.290404999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2937760000004346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.293948999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293822809 Win=65535 Len=0
1,3.3056399999995847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3059860000003027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293826879 Ack=15955339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3060670000004393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293824269 Win=65535 Len=0
1,3.306115000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293825729 Win=65535 Len=0
1,3.306120000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293826879 Win=65535 Len=0
1,3.306123000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293828339 Win=65535 Len=0
1,3.306126000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293829799 Win=65535 Len=0
1,3.3061790000001565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3062840000002325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293830949 Ack=15955339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.306333999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293830949 Win=65535 Len=0
1,3.3063529999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293832409 Win=65535 Len=0
1,3.306376000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293833869 Win=65535 Len=0
1,3.306408000000374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3064430000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293835019 Win=65535 Len=0
1,3.3067019999998593,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.3068359999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293836479 Win=65535 Len=0
1,3.306854000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955339 Ack=293836775 Win=65535 Len=0
1,3.4166489999997793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.426744000000326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4268199999996796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15999375 Ack=293485449 Win=65535 Len=0
1,3.4271300000000338,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293485449 Ack=15999375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4271689999995942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15999375 Ack=293486897 Win=65535 Len=0
1,3.44418399999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.447212000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293487411 Ack=15999375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.447277999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15999375 Ack=293490307 Win=65535 Len=0
1,3.4609010000003764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.487167000000227,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.4872180000002118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15999375 Ack=293492479 Win=65535 Len=0
1,3.503270999999586,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.5055700000002616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.505739999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293493645 Ack=15999911 Win=65535 Len=0
1,3.6995029999998224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6999910000004093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7002739999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15955875 Ack=293837311 Win=65535 Len=0
1,3.904657000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9052760000004128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.905428000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293494181 Ack=16000447 Win=65535 Len=0
1,4.108944999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.113263999999617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.113427999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293837847 Win=65535 Len=0
1,4.124781999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1248820000000705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293841917 Ack=15956411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.124923999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293839307 Win=65535 Len=0
1,4.124936999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293840767 Win=65535 Len=0
1,4.124941000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293841917 Win=65535 Len=0
1,4.124944000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293843377 Win=65535 Len=0
1,4.124945999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293844837 Win=65535 Len=0
1,4.124980999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.125014000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293845987 Win=65535 Len=0
1,4.125060999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125095999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293847447 Win=65535 Len=0
1,4.1251060000004145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293848907 Win=65535 Len=0
1,4.12510999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293850057 Win=65535 Len=0
1,4.125148000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125183000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293851517 Win=65535 Len=0
1,4.125189999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293852977 Win=65535 Len=0
1,4.125245000000177,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.125280000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293854127 Win=65535 Len=0
1,4.125288000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293855587 Win=65535 Len=0
1,4.1252910000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293857047 Win=65535 Len=0
1,4.125318999999763,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.125350999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293858219 Win=65535 Len=0
1,4.12539199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125426999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293859679 Win=65535 Len=0
1,4.125433000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293861139 Win=65535 Len=0
1,4.1254360000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293862289 Win=65535 Len=0
1,4.125474000000395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.125509999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293863749 Win=65535 Len=0
1,4.1255170000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293865209 Win=65535 Len=0
1,4.125519000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293865265 Win=65535 Len=0
1,4.134731000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1348189999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293866725 Win=65535 Len=0
1,4.134829999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293868185 Win=65535 Len=0
1,4.1348330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293869335 Win=65535 Len=0
1,4.1348729999999705,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.134907999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15956411 Ack=293869935 Win=65535 Len=0
1,4.621911000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293494181 Ack=16000447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.622089000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16000447 Ack=293497077 Win=65535 Len=0
1,4.626683999999841,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.629305999999815,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.629450000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16000447 Ack=293509385 Win=65535 Len=0
1,4.629766000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6298500000002605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293509385 Ack=16000983 Win=65535 Len=0
1,4.643987000000379,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.644032999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16000983 Ack=293512281 Win=65535 Len=0
1,4.6473839999998745,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.647422000000006,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,4.6474770000004355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16000983 Ack=293522333 Win=65535 Len=0
1,4.647527000000082,54.93.77.70,10.0.2.15,TLSv1.2,1442,Application Data
1,4.647856999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.647971000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293523721 Ack=16001519 Win=65535 Len=0
1,4.648573000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293523721 Ack=16001519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.648619999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16001519 Ack=293526617 Win=65535 Len=0
1,4.6655680000003485,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.668722999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.669007999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293526827 Ack=16002055 Win=65535 Len=0
1,4.7527170000003025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796129000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293869935 Ack=15956947 Win=65535 Len=0
1,4.873779999999897,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.873865999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293869935 Ack=15957997 Win=65535 Len=0
1,4.874329999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.87442800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15957997 Ack=293870471 Win=65535 Len=0
1,5.030706000000464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.031084999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.031202000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293527363 Ack=16002591 Win=65535 Len=0
1,5.236657000000378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.246525999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.246712000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293871007 Win=65535 Len=0
1,5.26069600000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260803000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293875077 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.260847000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293872467 Win=65535 Len=0
1,5.2608680000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293873927 Win=65535 Len=0
1,5.260873000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293875077 Win=65535 Len=0
1,5.260878000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293876537 Win=65535 Len=0
1,5.260881999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293877997 Win=65535 Len=0
1,5.260924999999588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.26099400000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293879147 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.261029999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293879147 Win=65535 Len=0
1,5.261037000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293880607 Win=65535 Len=0
1,5.26104099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293882067 Win=65535 Len=0
1,5.261075000000346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.261139999999614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293883217 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.261177000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293883217 Win=65535 Len=0
1,5.261182999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293884677 Win=65535 Len=0
1,5.261188000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293886137 Win=65535 Len=0
1,5.261218999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.261298000000352,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.26133899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293887287 Win=65535 Len=0
1,5.261346000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293888747 Win=65535 Len=0
1,5.261349999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293890207 Win=65535 Len=0
1,5.261381999999685,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.261443000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293891379 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.26148000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293891379 Win=65535 Len=0
1,5.261486000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293892839 Win=65535 Len=0
1,5.2614910000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293894299 Win=65535 Len=0
1,5.261521999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.26155800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293895449 Win=65535 Len=0
1,5.261601000000155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.261641000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293896909 Win=65535 Len=0
1,5.2616479999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293898369 Win=65535 Len=0
1,5.26165200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293898425 Win=65535 Len=0
1,5.2708590000002005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.270937000000231,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293902495 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.270975999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293899885 Win=65535 Len=0
1,5.27098500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293901345 Win=65535 Len=0
1,5.270989999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293902495 Win=65535 Len=0
1,5.270994000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293903955 Win=65535 Len=0
1,5.270997999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293905415 Win=65535 Len=0
1,5.271037000000433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.271104000000378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293906565 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.271139999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293906565 Win=65535 Len=0
1,5.271147000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293908025 Win=65535 Len=0
1,5.271150999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293909485 Win=65535 Len=0
1,5.271184999999605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.271249999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293910635 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.271286000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293910635 Win=65535 Len=0
1,5.271292999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293912095 Win=65535 Len=0
1,5.2712970000002315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293913555 Win=65535 Len=0
1,5.271327999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.271420000000035,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.2714420000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293914705 Win=65535 Len=0
1,5.271474000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.271509000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293916165 Win=65535 Len=0
1,5.271515000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293917625 Win=65535 Len=0
1,5.271520000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293918797 Win=65535 Len=0
1,5.271563999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27160400000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293920257 Win=65535 Len=0
1,5.271609999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293921717 Win=65535 Len=0
1,5.271614999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293922867 Win=65535 Len=0
1,5.271660999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.271706000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293924327 Win=65535 Len=0
1,5.271713000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293925787 Win=65535 Len=0
1,5.271717999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293925843 Win=65535 Len=0
1,5.2841379999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2842179999997825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293929913 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.284255999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293927303 Win=65535 Len=0
1,5.284263999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293928763 Win=65535 Len=0
1,5.284268999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293929913 Win=65535 Len=0
1,5.284273000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293931373 Win=65535 Len=0
1,5.284276999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293932833 Win=65535 Len=0
1,5.284316999999646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
