No.,Time,Source,Destination,Protocol,Length,Info
1,3.8280179999997017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.828153999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8020907 Ack=146372677 Win=65535 Len=0
1,3.9356299999999464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9374119999997674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9377549999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146218769 Ack=8050231 Win=65535 Len=0
1,4.054560000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.075640999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.075908999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146373213 Win=65535 Len=0
1,4.0895009999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090326999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146374673 Win=65535 Len=0
1,4.0904569999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146376133 Win=65535 Len=0
1,4.090468999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146377283 Win=65535 Len=0
1,4.090614999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146377283 Ack=8021443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.090751999999611,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.090823999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146378743 Win=65535 Len=0
1,4.090832999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146380203 Win=65535 Len=0
1,4.090837999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146381353 Win=65535 Len=0
1,4.090913999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.091026000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146382813 Win=65535 Len=0
1,4.091035999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146384273 Win=65535 Len=0
1,4.091040999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146385423 Win=65535 Len=0
1,4.091116000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.091192999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146386883 Win=65535 Len=0
1,4.091200999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146388343 Win=65535 Len=0
1,4.091207999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146389493 Win=65535 Len=0
1,4.091262999999799,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.091419999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146389771 Win=65535 Len=0
1,4.091613000000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.091726999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146391231 Win=65535 Len=0
1,4.091742999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146392691 Win=65535 Len=0
1,4.091747999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146393585 Win=65535 Len=0
1,4.091834999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0919199999998455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146397655 Ack=8021443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.092098999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146395045 Win=65535 Len=0
1,4.092120999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146396505 Win=65535 Len=0
1,4.092127999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146397655 Win=65535 Len=0
1,4.092132999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146399115 Win=65535 Len=0
1,4.092137999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146400575 Win=65535 Len=0
1,4.092204999999922,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.094290999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146400631 Win=65535 Len=0
1,4.099761999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.099942999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146404701 Ack=8021443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.100016999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146402091 Win=65535 Len=0
1,4.100028999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146403551 Win=65535 Len=0
1,4.100034000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146404701 Win=65535 Len=0
1,4.100038999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146406161 Win=65535 Len=0
1,4.100043999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146407621 Win=65535 Len=0
1,4.100102999999763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1002049999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146408771 Win=65535 Len=0
1,4.100294999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10035999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146410231 Win=65535 Len=0
1,4.100368999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146411691 Win=65535 Len=0
1,4.100372999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146412841 Win=65535 Len=0
1,4.10042599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.100502999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146414301 Win=65535 Len=0
1,4.100510999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146415761 Win=65535 Len=0
1,4.1005159999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146416911 Win=65535 Len=0
1,4.100567999999839,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.100884999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146417189 Win=65535 Len=0
1,4.101122999999916,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.101530999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146421003 Ack=8021443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.101987999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146418649 Win=65535 Len=0
1,4.102052999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146420109 Win=65535 Len=0
1,4.1020589999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146421003 Win=65535 Len=0
1,4.1020639999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146422463 Win=65535 Len=0
1,4.102069000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146423923 Win=65535 Len=0
1,4.102222999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.102915999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146425073 Win=65535 Len=0
1,4.103283999999803,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.104487000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146426533 Win=65535 Len=0
1,4.104568999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146427993 Win=65535 Len=0
1,4.104595999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146428049 Win=65535 Len=0
1,4.114022999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.114166999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146432119 Ack=8021443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.114212999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146429509 Win=65535 Len=0
1,4.114224999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146430969 Win=65535 Len=0
1,4.114229999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146432119 Win=65535 Len=0
1,4.114233999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146433579 Win=65535 Len=0
1,4.114238999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146435039 Win=65535 Len=0
1,4.114285999999993,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,4.114362999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8021443 Ack=146435803 Win=65535 Len=0
1,4.193949999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.204283999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146219305 Ack=8050231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.204352999999628,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.204499999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050231 Ack=146226545 Win=65535 Len=0
1,4.204804999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.204880999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146226545 Ack=8050767 Win=65535 Len=0
1,4.245985999999903,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.246146999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146229977 Win=65535 Len=0
1,4.2647079999997,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.307468999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146231237 Win=65535 Len=0
1,4.314873999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146231237 Ack=8050767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.315021999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146234133 Win=65535 Len=0
1,4.315194999999676,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.315225999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146241233 Win=65535 Len=0
1,4.315278999999919,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=146241233 Ack=8050767 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.315310999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146241373 Win=65535 Len=0
1,4.32363899999973,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.323853999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146242611 Win=65535 Len=0
1,4.326986999999917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146242611 Ack=8050767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.327124999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146244059 Win=65535 Len=0
1,4.331835999999839,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146244059 Ack=8050767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.331915999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146245507 Win=65535 Len=0
1,4.3353079999997135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.33614499999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146248403 Win=65535 Len=0
1,4.336226999999781,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146248403 Ack=8050767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.336300999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8050767 Ack=146249851 Win=65535 Len=0
1,4.33707400000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3373429999996915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146249851 Ack=8051303 Win=65535 Len=0
1,4.346493999999893,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.346532000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.347214999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146250901 Ack=8051303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.347237999999834,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.347280999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146253797 Win=65535 Len=0
1,4.347390999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146255245 Win=65535 Len=0
1,4.347438999999667,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146255245 Ack=8051303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.347479000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146256693 Win=65535 Len=0
1,4.347844999999779,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.34790299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146258141 Win=65535 Len=0
1,4.388308000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146435803 Ack=8021979 Win=65535 Len=0
1,4.421294999999645,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.421982999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146261761 Win=65535 Len=0
1,4.425542999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.425629999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146435803 Ack=8022515 Win=65535 Len=0
1,4.435383000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.435993999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146269001 Win=65535 Len=0
1,4.4526819999996405,54.93.77.70,10.0.2.15,TLSv1.2,5572,Application Data
1,4.453056999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051303 Ack=146274519 Win=65535 Len=0
1,4.454082999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.454970999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146274519 Ack=8051839 Win=65535 Len=0
1,4.472327999999834,54.93.77.70,10.0.2.15,TLSv1.2,234,Application Data
1,4.51533500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051839 Ack=146274699 Win=65535 Len=0
1,4.537182999999914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.537362999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8051839 Ack=146278319 Win=65535 Len=0
1,4.537626999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.537726999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146278319 Ack=8052375 Win=65535 Len=0
1,4.569454999999834,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.569608999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8052375 Ack=146281939 Win=65535 Len=0
1,4.5714929999999185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.571570999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146435803 Ack=8023051 Win=65535 Len=0
1,4.573183999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.573333999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146281939 Ack=8052911 Win=65535 Len=0
1,4.6604849999998805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6605829999998605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146435803 Ack=8023587 Win=65535 Len=0
1,4.7184330000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.71856200000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146435803 Ack=8024123 Win=65535 Len=0
1,4.719206999999642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.719476999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024123 Ack=146436339 Win=65535 Len=0
1,5.045828999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.046346999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.046464999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146282475 Ack=8053447 Win=65535 Len=0
1,5.154153999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.164882000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.165078999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146436875 Win=65535 Len=0
1,5.179994999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.180126999999629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146440945 Ack=8024659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.180178999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146438335 Win=65535 Len=0
1,5.180191999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146439795 Win=65535 Len=0
1,5.1801980000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146440945 Win=65535 Len=0
1,5.180202000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146442405 Win=65535 Len=0
1,5.180205999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146443865 Win=65535 Len=0
1,5.180243999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.180281999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146445015 Win=65535 Len=0
1,5.180332999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18037299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146446475 Win=65535 Len=0
1,5.180379999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146447935 Win=65535 Len=0
1,5.1803829999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146449085 Win=65535 Len=0
1,5.1804229999997915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.180460999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146450545 Win=65535 Len=0
1,5.180468000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146452005 Win=65535 Len=0
1,5.180531999999857,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1805679999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146453155 Win=65535 Len=0
1,5.18057699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146454615 Win=65535 Len=0
1,5.1805819999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146456075 Win=65535 Len=0
1,5.180610999999772,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.180644999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146457247 Win=65535 Len=0
1,5.180689999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1807269999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146458707 Win=65535 Len=0
1,5.180734999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146460167 Win=65535 Len=0
1,5.180738000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146461317 Win=65535 Len=0
1,5.180777000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.18081200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146462777 Win=65535 Len=0
1,5.18082000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146464237 Win=65535 Len=0
1,5.180824999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146464293 Win=65535 Len=0
1,5.190295999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.190517999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146465753 Win=65535 Len=0
1,5.190557999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146467213 Win=65535 Len=0
1,5.190565999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146468363 Win=65535 Len=0
1,5.190689999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191057000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146469823 Win=65535 Len=0
1,5.191082999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146471283 Win=65535 Len=0
1,5.19108899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146472433 Win=65535 Len=0
1,5.1911869999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191253999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146473893 Win=65535 Len=0
1,5.19126499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146475353 Win=65535 Len=0
1,5.191270999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146476503 Win=65535 Len=0
1,5.191402999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191453999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146477963 Win=65535 Len=0
1,5.191462999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146479423 Win=65535 Len=0
1,5.191467999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146480573 Win=65535 Len=0
1,5.191515999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1916159999996125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146480851 Ack=8024659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.191658999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146480851 Win=65535 Len=0
1,5.191667999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146482311 Win=65535 Len=0
1,5.1916739999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146483771 Win=65535 Len=0
1,5.191704999999729,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.191743999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146484665 Win=65535 Len=0
1,5.191789999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191853999999694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146488735 Ack=8024659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.192072999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146486125 Win=65535 Len=0
1,5.192084999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146487585 Win=65535 Len=0
1,5.192088999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146488735 Win=65535 Len=0
1,5.192091999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146490195 Win=65535 Len=0
1,5.192094999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146491655 Win=65535 Len=0
1,5.192129000000023,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.1922239999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8024659 Ack=146491711 Win=65535 Len=0
1,5.2012439999998605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
