No.,Time,Source,Destination,Protocol,Length,Info
1,3.103157999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105273153 Win=65535 Len=0
1,3.1031929999999193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1032289999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105274613 Win=65535 Len=0
1,3.1032359999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105276073 Win=65535 Len=0
1,3.103240999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105277223 Win=65535 Len=0
1,3.103291999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1033840000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105278683 Win=65535 Len=0
1,3.1033919999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105280143 Win=65535 Len=0
1,3.103396999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105281293 Win=65535 Len=0
1,3.1034319999998843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.103491999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105281571 Ack=5846019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1035299999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105281571 Win=65535 Len=0
1,3.1035359999996217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105283031 Win=65535 Len=0
1,3.1035400000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105284491 Win=65535 Len=0
1,3.103574999999637,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.103611000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105285385 Win=65535 Len=0
1,3.103657999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1036989999997786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105286845 Win=65535 Len=0
1,3.1037059999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105288305 Win=65535 Len=0
1,3.1037109999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105289455 Win=65535 Len=0
1,3.1037569999998595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1037959999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105290915 Win=65535 Len=0
1,3.103802999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105292375 Win=65535 Len=0
1,3.1038069999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105292431 Win=65535 Len=0
1,3.1129869999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1130929999999353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105296501 Ack=5846019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1131179999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105293891 Win=65535 Len=0
1,3.113126999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105295351 Win=65535 Len=0
1,3.1131310000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105296501 Win=65535 Len=0
1,3.1131350000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105297961 Win=65535 Len=0
1,3.1131399999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105299421 Win=65535 Len=0
1,3.1131799999998293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1132189999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105300571 Win=65535 Len=0
1,3.113268000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1133069999996223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105302031 Win=65535 Len=0
1,3.1133139999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105303491 Win=65535 Len=0
1,3.1133179999997083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105304641 Win=65535 Len=0
1,3.1133629999999357,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.1134539999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105305369 Win=65535 Len=0
1,3.201108999999633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2129869999998846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105085125 Ack=5844171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.213122999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105088021 Win=65535 Len=0
1,3.214009999999689,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2140909999998257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105092365 Win=65535 Len=0
1,3.2369409999996606,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.237036999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105095985 Win=65535 Len=0
1,3.2445129999996425,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.244633999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105101777 Win=65535 Len=0
1,3.2467109999997774,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.246727999999621,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2467639999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105107569 Win=65535 Len=0
1,3.246838000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105110465 Win=65535 Len=0
1,3.2550759999999173,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,3.2552349999996295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844171 Ack=105114621 Win=65535 Len=0
1,3.2559919999998783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.256239999999707,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2567119999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844707 Ack=105118965 Win=65535 Len=0
1,3.2571100000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105118965 Ack=5844707 Win=65535 Len=0
1,3.2634989999996833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105118965 Ack=5844707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.263655999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844707 Ack=105121861 Win=65535 Len=0
1,3.273069999999734,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.276618999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105122375 Ack=5844707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.276726999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5844707 Ack=105125271 Win=65535 Len=0
1,3.2930179999998472,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.295607000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2957939999996597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105125481 Ack=5845243 Win=65535 Len=0
1,3.360421999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.402176999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105305369 Ack=5846555 Win=65535 Len=0
1,3.4937379999996665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4938979999997173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105305369 Ack=5847091 Win=65535 Len=0
1,3.4946639999998297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.495951999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847091 Ack=105305905 Win=65535 Len=0
1,3.5866189999997005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5870639999998275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5871839999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105126017 Ack=5845779 Win=65535 Len=0
1,3.7013339999998607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.705387999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7062299999997776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105306441 Win=65535 Len=0
1,3.715245999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.715657999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105307901 Win=65535 Len=0
1,3.715672999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105309361 Win=65535 Len=0
1,3.715675999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105310511 Win=65535 Len=0
1,3.7157569999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.715816999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105311971 Win=65535 Len=0
1,3.715828999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105313431 Win=65535 Len=0
1,3.7158339999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105314581 Win=65535 Len=0
1,3.7158869999998387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.715929999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105316041 Win=65535 Len=0
1,3.7159379999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105317501 Win=65535 Len=0
1,3.7159419999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105318651 Win=65535 Len=0
1,3.715983000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.71601899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105320111 Win=65535 Len=0
1,3.7160260000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105321571 Win=65535 Len=0
1,3.7160690000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105322721 Win=65535 Len=0
1,3.716102999999748,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.716136000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105322999 Win=65535 Len=0
1,3.7161909999999807,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.71622699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105324459 Win=65535 Len=0
1,3.716233999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105325919 Win=65535 Len=0
1,3.716236999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105326813 Win=65535 Len=0
1,3.716273999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.71630899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105328273 Win=65535 Len=0
1,3.716316000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105329733 Win=65535 Len=0
1,3.7163189999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105330883 Win=65535 Len=0
1,3.716360999999779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7163980000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105332343 Win=65535 Len=0
1,3.716403999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105333803 Win=65535 Len=0
1,3.71640699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5847627 Ack=105333859 Win=65535 Len=0
1,3.8139320000000225,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8141029999997045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5845779 Ack=105129637 Win=65535 Len=0
1,3.814357999999629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8144439999996393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105129637 Ack=5846315 Win=65535 Len=0
1,3.8246460000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105129637 Ack=5846315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.824822999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5846315 Ack=105132533 Win=65535 Len=0
1,3.830269000000044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.83735200000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105133257 Ack=5846315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.837459999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5846315 Ack=105136153 Win=65535 Len=0
1,3.8378490000000056,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8379439999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5846315 Ack=105144841 Win=65535 Len=0
1,3.8474499999997533,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.8475730000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5846315 Ack=105147737 Win=65535 Len=0
1,3.8476169999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8476999999998043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5846315 Ack=105150633 Win=65535 Len=0
1,3.8485249999998814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105150633 Ack=5846315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.84858899999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5846315 Ack=105153529 Win=65535 Len=0
1,3.853617999999642,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,3.8539349999996375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.854067999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105153971 Ack=5846851 Win=65535 Len=0
1,3.863452999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8636169999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105153971 Ack=5847387 Win=65535 Len=0
1,3.92197699999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9660930000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105333859 Ack=5848163 Win=65535 Len=0
1,4.13669899999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1368069999998625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105333859 Ack=5848699 Win=65535 Len=0
1,4.198208999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.198317999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105333859 Ack=5849235 Win=65535 Len=0
1,4.199012000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.199157999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849235 Ack=105334395 Win=65535 Len=0
1,4.648768000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.649399999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.649539000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105154507 Ack=5847923 Win=65535 Len=0
1,4.769231999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.774492000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.774644999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105334931 Win=65535 Len=0
1,4.786181999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.786318999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105339001 Ack=5849771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.786368999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105336391 Win=65535 Len=0
1,4.786380999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105337851 Win=65535 Len=0
1,4.78638699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105339001 Win=65535 Len=0
1,4.786391999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105340461 Win=65535 Len=0
1,4.786396999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105341921 Win=65535 Len=0
1,4.786447999999837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.786527999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105343071 Ack=5849771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7865789999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105343071 Win=65535 Len=0
1,4.786620999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.786682999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105344531 Win=65535 Len=0
1,4.7866909999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105345991 Win=65535 Len=0
1,4.786695999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105347141 Win=65535 Len=0
1,4.786752999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.786857999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105348601 Win=65535 Len=0
1,4.786869999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105350061 Win=65535 Len=0
1,4.786874999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105351211 Win=65535 Len=0
1,4.786916000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.78698600000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105351489 Ack=5849771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.787025999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105351489 Win=65535 Len=0
1,4.787033999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105352949 Win=65535 Len=0
1,4.787038999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105354409 Win=65535 Len=0
1,4.787078999999721,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.787156999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105355303 Win=65535 Len=0
1,4.787238999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7872919999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105356763 Win=65535 Len=0
1,4.787299999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105358223 Win=65535 Len=0
1,4.787305999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105359373 Win=65535 Len=0
1,4.787359999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.787407999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105360833 Win=65535 Len=0
1,4.787415999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105362293 Win=65535 Len=0
1,4.787422999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105362349 Win=65535 Len=0
1,4.796615999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.796684999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105363809 Win=65535 Len=0
1,4.79669899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105365269 Win=65535 Len=0
1,4.796704999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105366419 Win=65535 Len=0
1,4.796763999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.796810999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105367879 Win=65535 Len=0
1,4.796821999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105369339 Win=65535 Len=0
1,4.796828000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105370489 Win=65535 Len=0
1,4.796875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.796918999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105371949 Win=65535 Len=0
1,4.796929999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105373409 Win=65535 Len=0
1,4.7969349999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105374559 Win=65535 Len=0
1,4.796978999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7970219999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105376019 Win=65535 Len=0
1,4.797031999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105377479 Win=65535 Len=0
1,4.797037999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105378629 Win=65535 Len=0
1,4.7970799999998235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.797121999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105378907 Win=65535 Len=0
1,4.797181999999793,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.797225999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5849771 Ack=105379957 Win=65535 Len=0
1,4.874499000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.907455000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.907524999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5847923 Ack=105160835 Win=65535 Len=0
1,4.908022999999957,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.908073999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5847923 Ack=105166931 Win=65535 Len=0
1,4.92755199999965,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.927670000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5847923 Ack=105174685 Win=65535 Len=0
1,4.935359999999946,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.935416999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5847923 Ack=105179029 Win=65535 Len=0
1,4.937772999999652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105179029 Ack=5847923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.937825999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5847923 Ack=105181925 Win=65535 Len=0
1,4.938488999999663,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.93855799999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5847923 Ack=105187717 Win=65535 Len=0
1,4.938728999999967,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.938804999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105187717 Ack=5848973 Win=65535 Len=0
1,4.94081499999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105187717 Ack=5848973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9408589999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5848973 Ack=105190613 Win=65535 Len=0
1,4.945044999999936,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.955787999999757,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.955866999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5848973 Ack=105195051 Win=65535 Len=0
1,4.95691799999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105195051 Ack=5848973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.956963999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5848973 Ack=105197947 Win=65535 Len=0
1,4.9622559999997975,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
