No.,Time,Source,Destination,Protocol,Length,Info
1,4.348130999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205437477 Win=65535 Len=0
1,4.3481379999993806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205438937 Win=65535 Len=0
1,4.348141999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205440397 Win=65535 Len=0
1,4.348175999999512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.348269999999502,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.348293000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205441547 Win=65535 Len=0
1,4.348324999999932,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.34836599999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205443007 Win=65535 Len=0
1,4.34837299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205444467 Win=65535 Len=0
1,4.348376999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205445639 Win=65535 Len=0
1,4.348420999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.348511999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205447099 Win=65535 Len=0
1,4.348519999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205448559 Win=65535 Len=0
1,4.348524999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205449709 Win=65535 Len=0
1,4.34856899999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3486669999992955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205451169 Win=65535 Len=0
1,4.348679999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205452629 Win=65535 Len=0
1,4.348683999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205452685 Win=65535 Len=0
1,4.36101299999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.36109899999974,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=205456755 Ack=11217371 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.361144999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205454145 Win=65535 Len=0
1,4.36115399999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205455605 Win=65535 Len=0
1,4.361159000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205456755 Win=65535 Len=0
1,4.3611629999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205458215 Win=65535 Len=0
1,4.361202000000048,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.361290999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205459411 Win=65535 Len=0
1,4.452443999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205269439 Ack=11266191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.452583999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205272335 Win=65535 Len=0
1,4.452851999999439,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.496524999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205273059 Win=65535 Len=0
1,4.503777999999329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205273059 Ack=11266191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.503840999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205275955 Win=65535 Len=0
1,4.509507999999187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.509553999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205276679 Win=65535 Len=0
1,4.512149999999565,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.512202999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205283919 Win=65535 Len=0
1,4.525216,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.525268999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205284969 Win=65535 Len=0
1,4.537601999999424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205284969 Ack=11266191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.537707999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205287865 Win=65535 Len=0
1,4.537739999999758,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.537777999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266191 Ack=205292209 Win=65535 Len=0
1,4.5380499999992026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.538172999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205292209 Ack=11266727 Win=65535 Len=0
1,4.540638999999828,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.54811299999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205293259 Ack=11266727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5481999999992695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266727 Ack=205296155 Win=65535 Len=0
1,4.548429999999826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.548480999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11266727 Ack=205300499 Win=65535 Len=0
1,4.54870099999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.548814999999195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205300499 Ack=11267263 Win=65535 Len=0
1,4.556131999999707,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.568152999999256,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.568244999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11267263 Ack=205307341 Win=65535 Len=0
1,4.571740999999747,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.611363999999412,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6114559999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11267263 Ack=205311895 Win=65535 Len=0
1,4.620335999999952,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.620492000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11267263 Ack=205319135 Win=65535 Len=0
1,4.621005999999397,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.621053999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11267263 Ack=205323479 Win=65535 Len=0
1,4.621213999999782,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205323479 Ack=11267263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.621284999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11267263 Ack=205324927 Win=65535 Len=0
1,4.6214659999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.621573999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205324927 Ack=11267799 Win=65535 Len=0
1,4.628111999999419,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,4.62817399999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11267799 Ack=205330531 Win=65535 Len=0
1,4.9271099999996295,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.927238999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205459411 Ack=11218935 Win=65535 Len=0
1,4.9325159999998505,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.9360549999992145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.936310999999478,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205331581 Ack=11268335 Win=65535 Len=0
1,5.132396999999401,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.132732999999462,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.132837999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11219471 Ack=205459947 Win=65535 Len=0
1,5.337882999999238,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.338270999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.338403999999173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205332117 Ack=11268871 Win=65535 Len=0
1,6.155676999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.160585999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.160725999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205460483 Win=65535 Len=0
1,6.173135000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173251999999593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205464553 Ack=11220007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.173299999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205461943 Win=65535 Len=0
1,6.173312999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205463403 Win=65535 Len=0
1,6.173317999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205464553 Win=65535 Len=0
1,6.173321999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205466013 Win=65535 Len=0
1,6.173323999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205467473 Win=65535 Len=0
1,6.173359999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1733979999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205468623 Win=65535 Len=0
1,6.173444999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173532999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205470083 Win=65535 Len=0
1,6.173540999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205471543 Win=65535 Len=0
1,6.1735439999993105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205472693 Win=65535 Len=0
1,6.173566999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205472693 Ack=11220007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.173602999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205474153 Win=65535 Len=0
1,6.173610999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205475613 Win=65535 Len=0
1,6.173640999999407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.173706999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205476763 Win=65535 Len=0
1,6.173743999999715,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.173779999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205477041 Win=65535 Len=0
1,6.1738359999999375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.1738769999992655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205478501 Win=65535 Len=0
1,6.173884999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205479961 Win=65535 Len=0
1,6.17388899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205480855 Win=65535 Len=0
1,6.173926999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.17396699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205482315 Win=65535 Len=0
1,6.173973999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205483775 Win=65535 Len=0
1,6.173978999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205484925 Win=65535 Len=0
1,6.174014999999599,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.174051999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205486385 Win=65535 Len=0
1,6.174059999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205487845 Win=65535 Len=0
1,6.174064999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205487901 Win=65535 Len=0
1,6.183273999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.183327999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205489361 Win=65535 Len=0
1,6.1833389999992505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205490821 Win=65535 Len=0
1,6.183344000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205491971 Win=65535 Len=0
1,6.183388999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.183450999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205493431 Win=65535 Len=0
1,6.18345699999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205494891 Win=65535 Len=0
1,6.183459999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205496041 Win=65535 Len=0
1,6.1834969999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.18353499999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205497501 Win=65535 Len=0
1,6.183543999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205498961 Win=65535 Len=0
1,6.183548999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205500111 Win=65535 Len=0
1,6.183584999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.183622999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205501571 Win=65535 Len=0
1,6.1836309999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205503031 Win=65535 Len=0
1,6.183635999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205504181 Win=65535 Len=0
1,6.1836709999997765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.183707999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205504459 Win=65535 Len=0
1,6.183759999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.183798000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205505919 Win=65535 Len=0
1,6.183806999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205507379 Win=65535 Len=0
1,6.183811999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205508273 Win=65535 Len=0
1,6.183849999999438,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.183886999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11220007 Ack=205509643 Win=65535 Len=0
1,6.259910999999192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.300564999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11268871 Ack=205332653 Win=65535 Len=0
1,6.396262999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205332653 Ack=11268871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.396374999999352,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.396499999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11268871 Ack=205335549 Win=65535 Len=0
1,6.39659599999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11268871 Ack=205338445 Win=65535 Len=0
1,6.396780999999464,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,6.396827999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11268871 Ack=205344027 Win=65535 Len=0
1,6.397070999999414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.397151999999551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205344027 Ack=11269407 Win=65535 Len=0
1,6.413531999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205344027 Ack=11269407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.41360799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269407 Ack=205346923 Win=65535 Len=0
1,6.414313999999649,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,6.414401999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269407 Ack=205353859 Win=65535 Len=0
1,6.436635999999453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205353859 Ack=11269407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.43666999999914,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,6.436707999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269407 Ack=205356755 Win=65535 Len=0
1,6.436779999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269407 Ack=205363177 Win=65535 Len=0
1,6.436991999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.437066999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205363177 Ack=11269943 Win=65535 Len=0
1,6.445300999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205363177 Ack=11269943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.445342999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269943 Ack=205366073 Win=65535 Len=0
1,6.446516999999403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.446558999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269943 Ack=205368969 Win=65535 Len=0
1,6.45270999999957,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.468388999999661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205369389 Ack=11269943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4684589999997115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269943 Ack=205372285 Win=65535 Len=0
1,6.468521999999211,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.468752999999197,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=205373705 Ack=11269943 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.468797999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269943 Ack=205373733 Win=65535 Len=0
1,6.468844999999419,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.5074469999999565,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.507533999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269943 Ack=205378707 Win=65535 Len=0
1,6.525845999999547,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.525906999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11269943 Ack=205381299 Win=65535 Len=0
1,6.527389999999286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.527528999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205381299 Ack=11270479 Win=65535 Len=0
1,6.53771499999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.537877999999182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205381299 Ack=11271015 Win=65535 Len=0
1,6.544135999999526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5844869999991715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205509643 Ack=11220543 Win=65535 Len=0
1,6.603001999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.603093999999146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205509643 Ack=11221079 Win=65535 Len=0
1,6.603267999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.644513999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11271015 Ack=205381835 Win=65535 Len=0
1,6.69663700000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.696812999999565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205509643 Ack=11222129 Win=65535 Len=0
1,6.697897000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.698073999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222129 Ack=205510179 Win=65535 Len=0
1,6.804067999999461,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.804518999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.804673999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205382371 Ack=11271551 Win=65535 Len=0
1,6.926770000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.932415999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.93259499999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205510715 Win=65535 Len=0
1,6.945313999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.94544599999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205514785 Ack=11222665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.94549299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205512175 Win=65535 Len=0
1,6.945503999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205513635 Win=65535 Len=0
1,6.94550899999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205514785 Win=65535 Len=0
1,6.945512999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205516245 Win=65535 Len=0
1,6.945557999999437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.94559499999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205517705 Win=65535 Len=0
1,6.945601999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205518855 Win=65535 Len=0
1,6.945662999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945748999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205520315 Win=65535 Len=0
1,6.945756999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205521775 Win=65535 Len=0
1,6.945761999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205522925 Win=65535 Len=0
1,6.945791999999528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205522925 Ack=11222665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.945855999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.946075999999266,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.946128999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205524385 Win=65535 Len=0
1,6.946140000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205525845 Win=65535 Len=0
1,6.946144999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205526995 Win=65535 Len=0
1,6.946198999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.94624499999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205528455 Win=65535 Len=0
1,6.946253999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205529915 Win=65535 Len=0
1,6.9462589999993725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205531087 Win=65535 Len=0
1,6.946331999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.94638599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205532547 Win=65535 Len=0
1,6.946396999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205534007 Win=65535 Len=0
1,6.946402999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11222665 Ack=205535157 Win=65535 Len=0
1,6.946480999999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
