No.,Time,Source,Destination,Protocol,Length,Info
1,9.272154000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225056771 Win=65535 Len=0
1,9.403352999999697,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=224920051 Ack=12341749 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,9.403483000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224922891 Win=65535 Len=0
1,9.403529000000162,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=224922891 Ack=12341749 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,9.404139000000214,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.404207000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224923671 Win=65535 Len=0
1,9.411554000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224923671 Ack=12341749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.411638000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224926567 Win=65535 Len=0
1,9.427166999999827,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.431529999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224927827 Ack=12341749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.431588000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224930723 Win=65535 Len=0
1,9.442834999999832,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.442877999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224935067 Win=65535 Len=0
1,9.444700000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.454166000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224935603 Ack=12341749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.454208000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224938499 Win=65535 Len=0
1,9.46567899999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.497151999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.49723400000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224939759 Win=65535 Len=0
1,9.702581999999893,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.746595999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224940809 Win=65535 Len=0
1,10.624566999999843,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.624649000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12341749 Ack=224942887 Win=65535 Len=0
1,10.626428000000487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.626610000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224942887 Ack=12342285 Win=65535 Len=0
1,10.640666999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.640875000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224942887 Ack=12342821 Win=65535 Len=0
1,10.82809400000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.835299999999734,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.83560899999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.835732000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12281607 Ack=225057307 Win=65535 Len=0
1,10.870600000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12342821 Ack=224943423 Win=65535 Len=0
1,11.241060000000289,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.24113800000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12342821 Ack=224943959 Win=65535 Len=0
1,11.241487999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.241581000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224943959 Ack=12343357 Win=65535 Len=0
1,11.375554000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.38374500000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.383931000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225057843 Win=65535 Len=0
1,11.395492999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.39561599999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225061913 Ack=12282143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.395666000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225059303 Win=65535 Len=0
1,11.395677000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225060763 Win=65535 Len=0
1,11.395682000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225061913 Win=65535 Len=0
1,11.395725000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.39576500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225063373 Win=65535 Len=0
1,11.395771999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225064833 Win=65535 Len=0
1,11.39577399999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225065983 Win=65535 Len=0
1,11.395816000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.395854000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225067443 Win=65535 Len=0
1,11.395862999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225068903 Win=65535 Len=0
1,11.39586799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225070053 Win=65535 Len=0
1,11.39590700000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.39594500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225071513 Win=65535 Len=0
1,11.39595300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225072973 Win=65535 Len=0
1,11.396013999999923,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.39605500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225074123 Win=65535 Len=0
1,11.39606300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225075583 Win=65535 Len=0
1,11.396066000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225077043 Win=65535 Len=0
1,11.39609399999972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.396131000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225078215 Win=65535 Len=0
1,11.396179000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.39621999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225079675 Win=65535 Len=0
1,11.39622799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225081135 Win=65535 Len=0
1,11.396232000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225082285 Win=65535 Len=0
1,11.396270000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.396308000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225083745 Win=65535 Len=0
1,11.396314999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225085205 Win=65535 Len=0
1,11.396319000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225085261 Win=65535 Len=0
1,11.405534000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.405611000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225086721 Win=65535 Len=0
1,11.405620000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225088181 Win=65535 Len=0
1,11.405623999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225089331 Win=65535 Len=0
1,11.405663999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.40571699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225090791 Win=65535 Len=0
1,11.405724000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225092251 Win=65535 Len=0
1,11.405725999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225093401 Win=65535 Len=0
1,11.405762999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.405797000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225094861 Win=65535 Len=0
1,11.405805000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225096321 Win=65535 Len=0
1,11.405808999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225097471 Win=65535 Len=0
1,11.405848999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.405883000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225098931 Win=65535 Len=0
1,11.405891000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225100391 Win=65535 Len=0
1,11.405894000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225101541 Win=65535 Len=0
1,11.40592800000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.405961000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225101819 Win=65535 Len=0
1,11.406009999999696,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.406047000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225103279 Win=65535 Len=0
1,11.40605400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225104739 Win=65535 Len=0
1,11.406055999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225105633 Win=65535 Len=0
1,11.4060929999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.406127999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225107093 Win=65535 Len=0
1,11.406135000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225108553 Win=65535 Len=0
1,11.406138000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225109703 Win=65535 Len=0
1,11.40617199999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.406205999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225111163 Win=65535 Len=0
1,11.406213000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225112623 Win=65535 Len=0
1,11.406216000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225112679 Win=65535 Len=0
1,11.418655999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.418743999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12282143 Ack=225113215 Win=65535 Len=0
1,11.51600099999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224943959 Ack=12343357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.516121999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343357 Ack=224946855 Win=65535 Len=0
1,11.516943999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.517112999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.517227000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224947579 Ack=12343893 Win=65535 Len=0
1,11.539474000000155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.539577999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343893 Ack=224951199 Win=65535 Len=0
1,11.547458000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224951199 Ack=12343893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.54750200000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343893 Ack=224954095 Win=65535 Len=0
1,11.547931000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.547972999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343893 Ack=224958439 Win=65535 Len=0
1,11.554855999999745,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.554896999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343893 Ack=224961335 Win=65535 Len=0
1,11.555782999999792,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,11.555833999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343893 Ack=224963109 Win=65535 Len=0
1,11.633222999999816,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,11.633354000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12343893 Ack=224971399 Win=65535 Len=0
1,11.633751999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.633851000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224971399 Ack=12344429 Win=65535 Len=0
1,11.646031000000221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224971399 Ack=12344429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.646072999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12344429 Ack=224974295 Win=65535 Len=0
1,11.647350999999617,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.647412999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12344429 Ack=224981535 Win=65535 Len=0
1,11.649030000000494,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.657852000000275,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.65789500000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12344429 Ack=224986603 Win=65535 Len=0
1,11.658596999999645,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.658674999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12344429 Ack=224992395 Win=65535 Len=0
1,11.666065999999773,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.666137000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12344429 Ack=224999635 Win=65535 Len=0
1,11.666479000000436,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.66659299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224999635 Ack=12345479 Win=65535 Len=0
1,11.676650000000336,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,11.680037000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.680339000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.680422000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224999867 Ack=12346015 Win=65535 Len=0
1,11.725805000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225113215 Ack=12282679 Win=65535 Len=0
1,11.777995999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.7780759999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225113215 Ack=12283215 Win=65535 Len=0
1,11.810848000000078,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.81092499999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225113215 Ack=12284779 Win=65535 Len=0
1,11.811431000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.811537999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12284779 Ack=225113751 Win=65535 Len=0
1,11.955880999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.956320000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.956425999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225000403 Ack=12346551 Win=65535 Len=0
1,12.467083000000457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.470612000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.47077100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225114287 Win=65535 Len=0
1,12.482697000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.482788000000255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225118357 Ack=12285315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.482829000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225115747 Win=65535 Len=0
1,12.48283900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225117207 Win=65535 Len=0
1,12.482844000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225118357 Win=65535 Len=0
1,12.482848999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225119817 Win=65535 Len=0
1,12.482852000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225121277 Win=65535 Len=0
1,12.48288599999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.482920000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225122427 Win=65535 Len=0
1,12.48296399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.482998000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225123887 Win=65535 Len=0
1,12.483006000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225125347 Win=65535 Len=0
1,12.483009999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225126497 Win=65535 Len=0
1,12.483046999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.483079999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225127957 Win=65535 Len=0
1,12.483087999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225129417 Win=65535 Len=0
1,12.483140000000276,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,12.48317599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225130567 Win=65535 Len=0
1,12.483183000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225132027 Win=65535 Len=0
1,12.483208999999988,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,12.483240999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285315 Ack=225132923 Win=65535 Len=0
1,12.631040000000212,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.631177000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225004023 Win=65535 Len=0
1,12.641491000000315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225004023 Ack=12346551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.641545999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225006919 Win=65535 Len=0
1,12.644518000000062,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.644586999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225014159 Win=65535 Len=0
1,12.647025999999641,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,12.647066999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225015911 Win=65535 Len=0
1,12.665189999999711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.70664300000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225016447 Win=65535 Len=0
1,13.390263000000232,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.390339999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225018525 Win=65535 Len=0
1,13.41502599999967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.415108000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12346551 Ack=225019575 Win=65535 Len=0
1,13.417532999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.417688999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225019575 Ack=12347087 Win=65535 Len=0
1,13.52849900000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.528871999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.529015000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12285851 Ack=225133459 Win=65535 Len=0
1,13.700687000000471,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.70122900000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.70138599999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225020111 Ack=12347623 Win=65535 Len=0
1,13.813388000000486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.822360000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.822611000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225133995 Win=65535 Len=0
1,13.835519999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.835632999999689,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225138065 Ack=12286387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.835675000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225135455 Win=65535 Len=0
1,13.835685000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225136915 Win=65535 Len=0
1,13.835689000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225138065 Win=65535 Len=0
1,13.83569400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225139525 Win=65535 Len=0
1,13.835697999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225140985 Win=65535 Len=0
1,13.83574099999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.835837999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225142135 Win=65535 Len=0
1,13.835892000000058,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,13.835998000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286387 Ack=225142799 Win=65535 Len=0
1,14.001013000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.007639000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225020647 Ack=12347623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.007736999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12347623 Ack=225023543 Win=65535 Len=0
1,14.014560999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.014608000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12347623 Ack=225026439 Win=65535 Len=0
1,14.015124999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.015167999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12347623 Ack=225029335 Win=65535 Len=0
1,14.019479000000501,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,14.02262299999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.022785000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225029451 Ack=12348159 Win=65535 Len=0
1,14.208585000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.208958000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.209109000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12286923 Ack=225143335 Win=65535 Len=0
1,14.411901000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.412357000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.412502000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225029987 Ack=12348695 Win=65535 Len=0
1,14.61862199999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.622153999999682,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.622315999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225143871 Win=65535 Len=0
1,14.632727000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
