No.,Time,Source,Destination,Protocol,Length,Info
1,4.694786999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.694927999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145592853 Ack=7979877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.694995999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145590243 Win=65535 Len=0
1,4.695009999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145591703 Win=65535 Len=0
1,4.695014999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145592853 Win=65535 Len=0
1,4.695017999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145594313 Win=65535 Len=0
1,4.695020999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145595773 Win=65535 Len=0
1,4.69505799999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.695093999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145596923 Win=65535 Len=0
1,4.695150000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6951859999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145598383 Win=65535 Len=0
1,4.695193999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145599843 Win=65535 Len=0
1,4.695197000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145600993 Win=65535 Len=0
1,4.695236999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695271999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145602453 Win=65535 Len=0
1,4.695279000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145603913 Win=65535 Len=0
1,4.695353999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.695391999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145605063 Win=65535 Len=0
1,4.695400000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145606523 Win=65535 Len=0
1,4.695402999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145607983 Win=65535 Len=0
1,4.69542999999976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.695463999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145609155 Win=65535 Len=0
1,4.6955049999996845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695541000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145610615 Win=65535 Len=0
1,4.69554799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145612075 Win=65535 Len=0
1,4.695550999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145613225 Win=65535 Len=0
1,4.695588000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6956239999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145614685 Win=65535 Len=0
1,4.695631999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145616145 Win=65535 Len=0
1,4.695635000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145616201 Win=65535 Len=0
1,4.704929999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.705097999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145617661 Win=65535 Len=0
1,4.705114999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145619121 Win=65535 Len=0
1,4.705119999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145620271 Win=65535 Len=0
1,4.705157999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145620271 Ack=7979877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.705226000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.705265000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145621731 Win=65535 Len=0
1,4.705271999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145623191 Win=65535 Len=0
1,4.705277000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145624341 Win=65535 Len=0
1,4.70534299999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.705457999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145628411 Ack=7979877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.705568999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145625801 Win=65535 Len=0
1,4.705584999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145627261 Win=65535 Len=0
1,4.705590000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145628411 Win=65535 Len=0
1,4.705594000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145629871 Win=65535 Len=0
1,4.705598000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145631331 Win=65535 Len=0
1,4.705642999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.705684999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145632481 Win=65535 Len=0
1,4.7057489999997415,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.705787999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145632759 Win=65535 Len=0
1,4.70586400000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.705907000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145634219 Win=65535 Len=0
1,4.705913999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145635679 Win=65535 Len=0
1,4.705918999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145636573 Win=65535 Len=0
1,4.705966999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7060059999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145638033 Win=65535 Len=0
1,4.706161999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145639493 Win=65535 Len=0
1,4.706170999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145640643 Win=65535 Len=0
1,4.706230999999661,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.70631400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145642103 Win=65535 Len=0
1,4.706322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145643563 Win=65535 Len=0
1,4.70632599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145643619 Win=65535 Len=0
1,4.719056999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719224999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145645079 Win=65535 Len=0
1,4.719245999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145646539 Win=65535 Len=0
1,4.719251999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145647689 Win=65535 Len=0
1,4.719323999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719369999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145649149 Win=65535 Len=0
1,4.719377999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145650609 Win=65535 Len=0
1,4.719382999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145651759 Win=65535 Len=0
1,4.719429999999647,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.719475999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145651909 Win=65535 Len=0
1,4.8868399999996655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.88704800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145437563 Win=65535 Len=0
1,4.919762999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.919873999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145441183 Win=65535 Len=0
1,4.928011999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145441183 Ack=8008533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.928125999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145444079 Win=65535 Len=0
1,4.936191999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.936307999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145446975 Win=65535 Len=0
1,4.936666999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145446975 Ack=8008533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.936714999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145448423 Win=65535 Len=0
1,4.936830999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.94581799999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145448959 Ack=8008533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.945858999999928,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.945913000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145451855 Win=65535 Len=0
1,4.946026999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145453303 Win=65535 Len=0
1,4.95484899999974,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.957809999999881,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.958479999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8008533 Ack=145460869 Win=65535 Len=0
1,4.974088999999822,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.974730999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9754949999996825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145461383 Ack=8009069 Win=65535 Len=0
1,5.0071899999998095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.007385999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8009069 Ack=145465003 Win=65535 Len=0
1,5.017268999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145465003 Ack=8009069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.017311000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.017316999999821,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.0173729999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8009069 Ack=145467899 Win=65535 Len=0
1,5.017491999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8009069 Ack=145480931 Win=65535 Len=0
1,5.024398999999903,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.025323999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025984999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145481583 Ack=8009605 Win=65535 Len=0
1,5.03104200000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145481583 Ack=8009605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.031082999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.031189999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8009605 Ack=145487375 Win=65535 Len=0
1,5.032832999999755,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.0329249999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8009605 Ack=145496063 Win=65535 Len=0
1,5.0335549999999785,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145496063 Ack=8009605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.033593999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8009605 Ack=145497511 Win=65535 Len=0
1,5.0359089999997195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.036638999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145497511 Ack=8010141 Win=65535 Len=0
1,5.043077999999696,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.04917899999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049316999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145497605 Ack=8010677 Win=65535 Len=0
1,5.107275999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1504979999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145651909 Ack=7980413 Win=65535 Len=0
1,5.164573999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.164663000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145651909 Ack=7980949 Win=65535 Len=0
1,5.213168999999652,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.213390999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145651909 Ack=7981999 Win=65535 Len=0
1,5.214105000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.214238000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7981999 Ack=145652445 Win=65535 Len=0
1,5.418709999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.419435999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.420231000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145498141 Ack=8011213 Win=65535 Len=0
1,5.546560999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.558172999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.558438000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145652981 Win=65535 Len=0
1,5.572024000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572195999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145654441 Win=65535 Len=0
1,5.572221999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145655901 Win=65535 Len=0
1,5.5722279999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145657051 Win=65535 Len=0
1,5.572322999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5724129999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145658511 Win=65535 Len=0
1,5.572421999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145659971 Win=65535 Len=0
1,5.572424999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145661121 Win=65535 Len=0
1,5.572464999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572519999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145662581 Win=65535 Len=0
1,5.572526999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145664041 Win=65535 Len=0
1,5.572529999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145665191 Win=65535 Len=0
1,5.572578999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572627999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145666651 Win=65535 Len=0
1,5.572635999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145668111 Win=65535 Len=0
1,5.572728999999981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.572783999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145669261 Win=65535 Len=0
1,5.572791000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145670721 Win=65535 Len=0
1,5.572793999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145672181 Win=65535 Len=0
1,5.572823999999855,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.57286299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145673353 Win=65535 Len=0
1,5.572907999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572949999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145674813 Win=65535 Len=0
1,5.572958999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145676273 Win=65535 Len=0
1,5.572963999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145677423 Win=65535 Len=0
1,5.573005999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.573047999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145678883 Win=65535 Len=0
1,5.573055999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145680343 Win=65535 Len=0
1,5.573059999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145680399 Win=65535 Len=0
1,5.586020999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.586290999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145684469 Ack=7982535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5864389999997,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.587188999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145681859 Win=65535 Len=0
1,5.587219000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145683319 Win=65535 Len=0
1,5.587221999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145684469 Win=65535 Len=0
1,5.587224999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145685929 Win=65535 Len=0
1,5.587227999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145687389 Win=65535 Len=0
1,5.587229999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145688849 Win=65535 Len=0
1,5.587232999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145690309 Win=65535 Len=0
1,5.587235999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145691769 Win=65535 Len=0
1,5.587297000000035,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.587525999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145692609 Win=65535 Len=0
1,5.588350999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.589140000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145694069 Win=65535 Len=0
1,5.589320000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145695529 Win=65535 Len=0
1,5.589328000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145696679 Win=65535 Len=0
1,5.589594000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.589926999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145696957 Win=65535 Len=0
1,5.590216999999939,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.590519999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145698417 Win=65535 Len=0
1,5.590627999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145699877 Win=65535 Len=0
1,5.590643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145700771 Win=65535 Len=0
1,5.590803000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.591048999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145702231 Win=65535 Len=0
1,5.591081999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145703691 Win=65535 Len=0
1,5.591085999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145704841 Win=65535 Len=0
1,5.591187999999875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.591343000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145706301 Win=65535 Len=0
1,5.591363000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145707761 Win=65535 Len=0
1,5.591366999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145707817 Win=65535 Len=0
1,5.600736999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.600895000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145709277 Win=65535 Len=0
1,5.60091599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145710737 Win=65535 Len=0
1,5.600920999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145711887 Win=65535 Len=0
1,5.600994999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.601083999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145715957 Ack=7982535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.601137999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145713347 Win=65535 Len=0
1,5.601150999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145714807 Win=65535 Len=0
1,5.6011570000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145715957 Win=65535 Len=0
1,5.601200999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.601251999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145717417 Win=65535 Len=0
1,5.601263999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145718877 Win=65535 Len=0
1,5.601392999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145720027 Win=65535 Len=0
1,5.601937999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.602078999999776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.602148999999827,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.602214000000004,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.602940999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145721487 Win=65535 Len=0
1,5.602959999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145722947 Win=65535 Len=0
1,5.602962999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145724097 Win=65535 Len=0
1,5.602965999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145725557 Win=65535 Len=0
1,5.60296900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145727017 Win=65535 Len=0
1,5.602970999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145728477 Win=65535 Len=0
1,5.603034999999636,10.0.2.15,62.210.85.178,TLSv1.2,1076,"Application Data, Application Data"
1,5.603100999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145729937 Win=65535 Len=0
1,5.603110000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145731397 Win=65535 Len=0
1,5.603114000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145732857 Win=65535 Len=0
1,5.603118999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145734317 Win=65535 Len=0
1,5.603122999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145735777 Win=65535 Len=0
