No.,Time,Source,Destination,Protocol,Length,Info
1,2.8487820000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163387645 Win=65535 Len=0
1,2.848793999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163389105 Win=65535 Len=0
1,2.8487989999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163389161 Win=65535 Len=0
1,2.858010999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8580990000000384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163393231 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.858139999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163390621 Win=65535 Len=0
1,2.858147999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163392081 Win=65535 Len=0
1,2.8581530000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163393231 Win=65535 Len=0
1,2.8581570000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163394691 Win=65535 Len=0
1,2.858161999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163396151 Win=65535 Len=0
1,2.858202999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.858278000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163397301 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.858318000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163397301 Win=65535 Len=0
1,2.858353000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8583880000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163398761 Win=65535 Len=0
1,2.858393999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163400221 Win=65535 Len=0
1,2.8583990000001904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163401371 Win=65535 Len=0
1,2.858444999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8585400000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163402831 Win=65535 Len=0
1,2.8585469999998168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163404291 Win=65535 Len=0
1,2.8585509999998067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163405441 Win=65535 Len=0
1,2.8585760000000846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.858636999999817,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8586730000001808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163406901 Win=65535 Len=0
1,2.858679999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163408361 Win=65535 Len=0
1,2.858683999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163409533 Win=65535 Len=0
1,2.858729999999923,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.858828999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163410993 Win=65535 Len=0
1,2.8588410000002114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163412453 Win=65535 Len=0
1,2.858846000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163413473 Win=65535 Len=0
1,2.9171259999998256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.959567999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163184835 Win=65535 Len=0
1,2.965849000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163184835 Ack=9003235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9659080000001268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163187731 Win=65535 Len=0
1,2.985931000000164,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.985972999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163197671 Win=65535 Len=0
1,2.986022000000048,54.93.77.70,10.0.2.15,TLSv1.2,2212,Application Data
1,2.9860579999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163199829 Win=65535 Len=0
1,2.9895630000000892,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9896300000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163204173 Win=65535 Len=0
1,3.0012950000000274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0013399999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163207069 Ack=9003235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.001394999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163207069 Win=65535 Len=0
1,3.001440999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163208517 Win=65535 Len=0
1,3.0017790000001696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0018310000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163211413 Win=65535 Len=0
1,3.002769000000171,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0029279999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003235 Ack=163211739 Win=65535 Len=0
1,3.0032860000001165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0033920000000762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163211739 Ack=9003771 Win=65535 Len=0
1,3.0112629999998717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163211739 Ack=9003771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.011312999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.011453999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163218979 Win=65535 Len=0
1,3.018173999999817,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0213960000000952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163219493 Ack=9003771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0214850000002116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163220941 Win=65535 Len=0
1,3.029747000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.02976899999976,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0298219999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163223837 Win=65535 Len=0
1,3.0299049999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163225285 Win=65535 Len=0
1,3.030210999999781,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=163225285 Ack=9003771 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,3.030247000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163228125 Win=65535 Len=0
1,3.0302879999999277,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=163228125 Ack=9003771 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,3.0340860000001157,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0341520000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163228811 Win=65535 Len=0
1,3.0418939999999566,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.041968999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163234603 Win=65535 Len=0
1,3.042743999999857,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0427890000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9003771 Ack=163241843 Win=65535 Len=0
1,3.042997000000014,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.043101000000206,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.0431109999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163243291 Ack=9004821 Win=65535 Len=0
1,3.043242000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9004821 Ack=163243291 Win=65535 Len=0
1,3.0586459999999533,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.058705999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9004821 Ack=163249083 Win=65535 Len=0
1,3.0598399999998946,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.059893000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9004821 Ack=163255179 Win=65535 Len=0
1,3.0705119999997805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163255179 Ack=9004821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0705689999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9004821 Ack=163258075 Win=65535 Len=0
1,3.0711569999998574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0712220000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9004821 Ack=163262419 Win=65535 Len=0
1,3.075714000000062,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.0758989999999358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.076024999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163263469 Ack=9005357 Win=65535 Len=0
1,3.0914010000001326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0952680000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0954619999997703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163264005 Ack=9005893 Win=65535 Len=0
1,3.133375999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1709860000000845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1710800000000745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163413473 Ack=8970827 Win=65535 Len=0
1,3.25765199999978,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.258264000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2584090000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8971877 Ack=163414009 Win=65535 Len=0
1,3.662738999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6631720000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6632810000000973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163264541 Ack=9006429 Win=65535 Len=0
1,3.868648000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8724529999999504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8725939999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163414545 Win=65535 Len=0
1,3.8845879999998942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884697999999844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163418615 Ack=8972413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.884748999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163416005 Win=65535 Len=0
1,3.8847609999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163417465 Win=65535 Len=0
1,3.8847670000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163418615 Win=65535 Len=0
1,3.884809000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.884849999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163420075 Win=65535 Len=0
1,3.8848579999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163421535 Win=65535 Len=0
1,3.884861000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163422685 Win=65535 Len=0
1,3.8849049999998897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8849449999997887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163424145 Win=65535 Len=0
1,3.8849529999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163425605 Win=65535 Len=0
1,3.884957000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163426755 Win=65535 Len=0
1,3.88499499999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8850330000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163428215 Win=65535 Len=0
1,3.885041000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163429675 Win=65535 Len=0
1,3.8851009999998496,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.885142999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163430825 Win=65535 Len=0
1,3.8851519999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163432285 Win=65535 Len=0
1,3.8851549999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163433745 Win=65535 Len=0
1,3.88518299999987,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,3.8852200000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8972413 Ack=163434209 Win=65535 Len=0
1,3.996915000000172,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9970400000001973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163268161 Win=65535 Len=0
1,4.008328999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163268161 Ack=9006429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.008422999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163271057 Win=65535 Len=0
1,4.012752999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.055586999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163271781 Win=65535 Len=0
1,4.071648999999979,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.071706000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163272831 Win=65535 Len=0
1,4.2784130000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163272831 Ack=9006429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.278503999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163275727 Win=65535 Len=0
1,4.2805090000001655,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.280550999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163275937 Win=65535 Len=0
1,4.584597000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.584671000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163276473 Win=65535 Len=0
1,4.595114000000194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163276473 Ack=9006429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.595166999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163277921 Win=65535 Len=0
1,4.606459000000086,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.606501000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163278037 Win=65535 Len=0
1,4.677756999999929,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.677835999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163280629 Win=65535 Len=0
1,4.6968229999997675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163280629 Ack=9006429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.696895999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163283525 Win=65535 Len=0
1,4.697200000000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.697240999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9006429 Ack=163284249 Win=65535 Len=0
1,4.6981080000000475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.698214000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163284249 Ack=9006965 Win=65535 Len=0
1,4.707981000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.708115999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163284249 Ack=9007501 Win=65535 Len=0
1,4.7690560000000914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.81154400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9007501 Ack=163284785 Win=65535 Len=0
1,4.85315300000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.853484000000208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.853603000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973463 Ack=163434745 Win=65535 Len=0
1,4.996509999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9965870000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9007501 Ack=163285321 Win=65535 Len=0
1,4.997002000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.997103000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163285321 Ack=9008037 Win=65535 Len=0
1,5.114681000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1192949999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.119422000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163435281 Win=65535 Len=0
1,5.129620000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.129781000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163436741 Win=65535 Len=0
1,5.129801999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163438201 Win=65535 Len=0
1,5.129805000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163439351 Win=65535 Len=0
1,5.1298830000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.12996800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163440811 Win=65535 Len=0
1,5.12997600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163442271 Win=65535 Len=0
1,5.129978999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163443421 Win=65535 Len=0
1,5.130013999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.130052999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163444881 Win=65535 Len=0
1,5.13006200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163446341 Win=65535 Len=0
1,5.13006600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163447491 Win=65535 Len=0
1,5.130103999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.130141999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163448951 Win=65535 Len=0
1,5.130149999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163450411 Win=65535 Len=0
1,5.130212999999912,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.13025400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163451561 Win=65535 Len=0
1,5.130260999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163453021 Win=65535 Len=0
1,5.130264999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163454481 Win=65535 Len=0
1,5.130291999999827,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1303280000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163455653 Win=65535 Len=0
1,5.130369999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1304079999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163457113 Win=65535 Len=0
1,5.130415999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163458573 Win=65535 Len=0
1,5.130419999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163459723 Win=65535 Len=0
1,5.130455999999867,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.130494999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8973999 Ack=163461157 Win=65535 Len=0
1,5.221990000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163285321 Ack=9008037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.222127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008037 Ack=163288217 Win=65535 Len=0
1,5.222388000000137,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.253974000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163288941 Ack=9008037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.254065999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008037 Ack=163291837 Win=65535 Len=0
1,5.254116000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2543000000000575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.254385000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163292561 Ack=9008573 Win=65535 Len=0
1,5.264420999999857,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.264506999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008573 Ack=163301249 Win=65535 Len=0
1,5.2736039999999775,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.274210999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163301365 Ack=9008573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.274254999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008573 Ack=163304261 Win=65535 Len=0
1,5.274922999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.274962999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008573 Ack=163307157 Win=65535 Len=0
1,5.275492000000213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163307157 Ack=9008573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.275532999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008573 Ack=163308605 Win=65535 Len=0
1,5.290809999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.290856000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9008573 Ack=163311501 Win=65535 Len=0
1,5.292053000000124,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.292231999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.292324000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163311733 Ack=9009109 Win=65535 Len=0
1,5.301605000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3017439999998714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163311733 Ack=9009645 Win=65535 Len=0
1,5.506481999999778,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.506616000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163461157 Ack=8975563 Win=65535 Len=0
1,5.506883000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.506964000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8975563 Ack=163461693 Win=65535 Len=0
1,5.613788000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.614649999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.615044000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163312269 Ack=9010181 Win=65535 Len=0
1,5.720682000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.730347000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
