No.,Time,Source,Destination,Protocol,Length,Info
1,2.4995490000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4846157 Ack=87063371 Win=65535 Len=0
1,2.5034049999999297,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.5056119999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5057610000001205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87064537 Ack=4846693 Win=65535 Len=0
1,2.58810799999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.631016999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87242645 Ack=4852163 Win=65535 Len=0
1,2.7090619999999035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7092709999999443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87242645 Ack=4852699 Win=65535 Len=0
1,2.7100419999999303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7101800000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4852699 Ack=87243181 Win=65535 Len=0
1,2.801036999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8015270000000783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.801635000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87065073 Ack=4847229 Win=65535 Len=0
1,2.9132230000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9226960000000872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.922890000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87243717 Win=65535 Len=0
1,2.9358190000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9359320000000935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87247787 Ack=4853235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9359870000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87245177 Win=65535 Len=0
1,2.935999000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87246637 Win=65535 Len=0
1,2.936005000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87247787 Win=65535 Len=0
1,2.936010000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87249247 Win=65535 Len=0
1,2.936014000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87250707 Win=65535 Len=0
1,2.936050000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.936087999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87251857 Win=65535 Len=0
1,2.936134000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9361730000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87253317 Win=65535 Len=0
1,2.936181999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87254777 Win=65535 Len=0
1,2.936185999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87255927 Win=65535 Len=0
1,2.936224999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9362989999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87257387 Win=65535 Len=0
1,2.9363100000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87258847 Win=65535 Len=0
1,2.9363129999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87259997 Win=65535 Len=0
1,2.9363610000000335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9364049999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87260275 Win=65535 Len=0
1,2.9364610000000084,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9365020000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87261735 Win=65535 Len=0
1,2.9365099999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87263195 Win=65535 Len=0
1,2.9365130000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87264089 Win=65535 Len=0
1,2.9365520000001197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9365980000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87265549 Win=65535 Len=0
1,2.9366059999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87267009 Win=65535 Len=0
1,2.9366090000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87268159 Win=65535 Len=0
1,2.93664600000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9366849999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87269619 Win=65535 Len=0
1,2.936693000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87271079 Win=65535 Len=0
1,2.9366970000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87271135 Win=65535 Len=0
1,2.9459260000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.945981999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87272595 Win=65535 Len=0
1,2.945993999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87274055 Win=65535 Len=0
1,2.945999000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87275205 Win=65535 Len=0
1,2.946048000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.946089000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87276665 Win=65535 Len=0
1,2.94609800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87278125 Win=65535 Len=0
1,2.9461029999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87279275 Win=65535 Len=0
1,2.946142000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.946183000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87280735 Win=65535 Len=0
1,2.94619200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87282195 Win=65535 Len=0
1,2.9461969999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87283345 Win=65535 Len=0
1,2.946234000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.946271999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87284805 Win=65535 Len=0
1,2.9462800000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87286265 Win=65535 Len=0
1,2.946284999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87287415 Win=65535 Len=0
1,2.9463200000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9463570000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87287693 Win=65535 Len=0
1,2.946410999999898,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9464499999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87289153 Win=65535 Len=0
1,2.9464590000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87290613 Win=65535 Len=0
1,2.9464629999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87291507 Win=65535 Len=0
1,2.9465020000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9465419999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87292967 Win=65535 Len=0
1,2.9465500000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87294427 Win=65535 Len=0
1,2.9465540000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87295577 Win=65535 Len=0
1,2.9465900000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.94662900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87297037 Win=65535 Len=0
1,2.9466370000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87298497 Win=65535 Len=0
1,2.946642000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87298553 Win=65535 Len=0
1,2.959190999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.959329000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87302623 Ack=4853235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9593560000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87300013 Win=65535 Len=0
1,2.9593669999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87301473 Win=65535 Len=0
1,2.959372999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87302623 Win=65535 Len=0
1,2.959376999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87304083 Win=65535 Len=0
1,2.95938000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87305543 Win=65535 Len=0
1,2.9594150000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9594529999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87306693 Win=65535 Len=0
1,2.9595099999999093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9595509999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87308153 Win=65535 Len=0
1,2.9595600000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87309613 Win=65535 Len=0
1,2.9595650000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87310763 Win=65535 Len=0
1,2.9596050000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9596460000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87312223 Win=65535 Len=0
1,2.9596540000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87313683 Win=65535 Len=0
1,2.9596590000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87314833 Win=65535 Len=0
1,2.9596930000000157,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.959732000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87315111 Win=65535 Len=0
1,2.959781000000021,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.95982099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4853235 Ack=87316161 Win=65535 Len=0
1,3.0214679999999134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.063034000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87065609 Win=65535 Len=0
1,3.100106000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1001830000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87069229 Win=65535 Len=0
1,3.110738000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87069229 Ack=4847229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1108189999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87072125 Win=65535 Len=0
1,3.111163999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.111204999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87076469 Win=65535 Len=0
1,3.1175089999999273,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1175510000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87076983 Win=65535 Len=0
1,3.1310410000000957,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.131155999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87082775 Win=65535 Len=0
1,3.131208000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1312379999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87085671 Win=65535 Len=0
1,3.13408000000004,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.134123000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87085809 Win=65535 Len=0
1,3.1411410000000615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1411829999999554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1412330000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87091601 Win=65535 Len=0
1,3.1412780000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847229 Ack=87094497 Win=65535 Len=0
1,3.1415680000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.141640999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87094497 Ack=4847765 Win=65535 Len=0
1,3.142266999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87094497 Ack=4847765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1423090000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847765 Ack=87097393 Win=65535 Len=0
1,3.149977999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1500189999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847765 Ack=87100289 Win=65535 Len=0
1,3.151157000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1511749999999665,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,3.1512370000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847765 Ack=87109585 Win=65535 Len=0
1,3.1592450000000554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87109585 Ack=4847765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.159296999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847765 Ack=87112481 Win=65535 Len=0
1,3.1710230000001047,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.171049000000039,54.93.77.70,10.0.2.15,TLSv1.2,11544,"Application Data, Application Data, Application Data, Application Data"
1,3.1711159999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4847765 Ack=87129763 Win=65535 Len=0
1,3.1712950000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.171379999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87129763 Ack=4848301 Win=65535 Len=0
1,3.179014000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1790860000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4848301 Ack=87132659 Win=65535 Len=0
1,3.1835980000000745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.183712999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87132659 Ack=4848837 Win=65535 Len=0
1,3.1896180000001095,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.1899439999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87133919 Ack=4848837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.190121999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4848837 Ack=87136815 Win=65535 Len=0
1,3.2064660000000913,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.210600000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2109609999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87138075 Ack=4849373 Win=65535 Len=0
1,3.271103000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.311582999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3116620000000694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87316161 Ack=4854307 Win=65535 Len=0
1,3.479663999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4801780000000235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4802870000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855357 Ack=87316697 Win=65535 Len=0
1,3.684930000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.685367000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6854809999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87138611 Ack=4849909 Win=65535 Len=0
1,3.796743000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8022439999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8033660000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87317233 Win=65535 Len=0
1,3.815988999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8161039999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87321303 Ack=4855893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.816147000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87318693 Win=65535 Len=0
1,3.8161589999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87320153 Win=65535 Len=0
1,3.8161620000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87321303 Win=65535 Len=0
1,3.8161649999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87322763 Win=65535 Len=0
1,3.8161680000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87324223 Win=65535 Len=0
1,3.816203000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.816238000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87325373 Win=65535 Len=0
1,3.816287999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8163230000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87326833 Win=65535 Len=0
1,3.816330999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87328293 Win=65535 Len=0
1,3.816334999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87329443 Win=65535 Len=0
1,3.8163730000001124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8164079999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87330903 Win=65535 Len=0
1,3.8164150000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87332363 Win=65535 Len=0
1,3.8164730000000873,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8165140000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87333513 Win=65535 Len=0
1,3.816520999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87334973 Win=65535 Len=0
1,3.816524000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87336433 Win=65535 Len=0
1,3.8165510000001177,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.816618999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87337605 Ack=4855893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8166559999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87337605 Win=65535 Len=0
1,3.8166630000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87339065 Win=65535 Len=0
1,3.816665999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87340525 Win=65535 Len=0
1,3.816692000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.816724000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87341675 Win=65535 Len=0
1,3.816761999999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8167969999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87343135 Win=65535 Len=0
1,3.816802999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87344595 Win=65535 Len=0
1,3.8168060000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87344651 Win=65535 Len=0
1,3.827097999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8271870000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87346111 Win=65535 Len=0
1,3.827197999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87347571 Win=65535 Len=0
1,3.827201000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87348721 Win=65535 Len=0
1,3.827244999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8273039999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87350181 Win=65535 Len=0
1,3.827311000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87351641 Win=65535 Len=0
1,3.827314000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87352791 Win=65535 Len=0
1,3.8273549999998977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.827389999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87354251 Win=65535 Len=0
1,3.827397000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87355711 Win=65535 Len=0
1,3.827401000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87356861 Win=65535 Len=0
1,3.827436999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.827479999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87358321 Win=65535 Len=0
1,3.827487000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87359781 Win=65535 Len=0
1,3.827489000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87360931 Win=65535 Len=0
1,3.8275229999999283,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.827643999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87361209 Win=65535 Len=0
1,3.8277129999999033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8277590000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87362669 Win=65535 Len=0
1,3.8277660000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87364129 Win=65535 Len=0
1,3.8277689999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87365023 Win=65535 Len=0
1,3.8278070000001208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.82784300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87366483 Win=65535 Len=0
1,3.8278490000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87367943 Win=65535 Len=0
1,3.827852000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87369093 Win=65535 Len=0
1,3.8278869999999188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.827923999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87370553 Win=65535 Len=0
1,3.827931000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87372013 Win=65535 Len=0
1,3.82793300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4855893 Ack=87372069 Win=65535 Len=0
1,3.9038889999999355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9362209999999322,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.936302000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4849909 Ack=87146387 Win=65535 Len=0
1,3.946815999999899,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
