No.,Time,Source,Destination,Protocol,Length,Info
1,5.985319999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357424847 Win=65535 Len=0
1,5.985333000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357426307 Win=65535 Len=0
1,5.985337000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357427457 Win=65535 Len=0
1,5.985339999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357428917 Win=65535 Len=0
1,5.985341999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357430377 Win=65535 Len=0
1,5.9853779999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.985411999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357431527 Win=65535 Len=0
1,5.985457000000679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.985491999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357432987 Win=65535 Len=0
1,5.985500000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357434447 Win=65535 Len=0
1,5.985502999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357435597 Win=65535 Len=0
1,5.9855420000003505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.985575999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357437057 Win=65535 Len=0
1,5.985582999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357438517 Win=65535 Len=0
1,5.985640000000785,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.985717999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357439667 Win=65535 Len=0
1,5.98578500000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357441127 Win=65535 Len=0
1,5.985791999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357442587 Win=65535 Len=0
1,5.9858189999995375,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.98585599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357443759 Win=65535 Len=0
1,5.985903999999209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.985946000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357445219 Win=65535 Len=0
1,5.9859529999994265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357446679 Win=65535 Len=0
1,5.985957000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357447829 Win=65535 Len=0
1,5.985995000000912,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.986034999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357449289 Win=65535 Len=0
1,5.986042000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357450749 Win=65535 Len=0
1,5.9860459999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357450805 Win=65535 Len=0
1,5.99529099999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.995397999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357452265 Win=65535 Len=0
1,5.995408999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357453725 Win=65535 Len=0
1,5.995414000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357454875 Win=65535 Len=0
1,5.99547100000018,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,5.995550999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357456335 Win=65535 Len=0
1,5.995560999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357457795 Win=65535 Len=0
1,5.995565999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357458045 Win=65535 Len=0
1,6.093343000000459,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.093467000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357111745 Win=65535 Len=0
1,6.113949000000503,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.114047999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357117537 Win=65535 Len=0
1,6.115395000000717,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.115438999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357119499 Win=65535 Len=0
1,6.133631000000605,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.133735999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357126739 Win=65535 Len=0
1,6.133759000000282,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.175857000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357127789 Win=65535 Len=0
1,6.1822510000001785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357127789 Ack=19432181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.182301999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357130685 Win=65535 Len=0
1,6.19231899999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.192343000000619,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.192398999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357136477 Win=65535 Len=0
1,6.192435999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19432181 Ack=357142269 Win=65535 Len=0
1,6.192719000000579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.192802999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357142269 Ack=19432717 Win=65535 Len=0
1,6.194154000000708,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.203486000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.20364999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357143319 Ack=19433253 Win=65535 Len=0
1,6.311993999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.355874999999287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357458045 Ack=19355067 Win=65535 Len=0
1,6.481550000000425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.481625000000349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357458045 Ack=19355603 Win=65535 Len=0
1,6.482079999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.482178000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19355603 Ack=357458581 Win=65535 Len=0
1,6.597909000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5983219999998255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.598432999999204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357143855 Ack=19433789 Win=65535 Len=0
1,6.789027000000715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.795185000000856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.795933999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357459117 Win=65535 Len=0
1,6.804754999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.804847999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357463187 Ack=19356139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.804894000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357460577 Win=65535 Len=0
1,6.804903000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357462037 Win=65535 Len=0
1,6.804908000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357463187 Win=65535 Len=0
1,6.804911999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357464647 Win=65535 Len=0
1,6.804915999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357466107 Win=65535 Len=0
1,6.804957000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.805046999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357467257 Win=65535 Len=0
1,6.80508700000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357467257 Ack=19356139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.805609999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357468717 Win=65535 Len=0
1,6.805624000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357470177 Win=65535 Len=0
1,6.80565899999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.805748000000676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357471327 Ack=19356139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.805791999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357471327 Win=65535 Len=0
1,6.805798999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357472787 Win=65535 Len=0
1,6.805803999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357474247 Win=65535 Len=0
1,6.80583900000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.805930000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357475397 Win=65535 Len=0
1,6.805963000000702,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.806026000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357475675 Win=65535 Len=0
1,6.806081999999151,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.806146999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357477135 Win=65535 Len=0
1,6.806157999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357478595 Win=65535 Len=0
1,6.806162000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357479489 Win=65535 Len=0
1,6.806221999999252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.806269000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357480949 Win=65535 Len=0
1,6.806275999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357482409 Win=65535 Len=0
1,6.806280000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357483559 Win=65535 Len=0
1,6.8063249999995605,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.806366000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357485019 Win=65535 Len=0
1,6.806372999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357486479 Win=65535 Len=0
1,6.806377999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357486535 Win=65535 Len=0
1,6.816628000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.816704999999274,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=357490605 Ack=19356139 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.8167410000005475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357487995 Win=65535 Len=0
1,6.816748999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357489455 Win=65535 Len=0
1,6.8167539999994915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357490605 Win=65535 Len=0
1,6.816758000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357492065 Win=65535 Len=0
1,6.816795999999158,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.816887000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19356139 Ack=357492233 Win=65535 Len=0
1,6.906014000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9148380000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.914934000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19433789 Ack=357151631 Win=65535 Len=0
1,6.936193999999887,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.936273999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19433789 Ack=357157843 Win=65535 Len=0
1,6.936584999999468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.936712000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357157843 Ack=19434325 Win=65535 Len=0
1,6.943499000000884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.94352599999911,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=357162187 Ack=19434325 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.9435819999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19434325 Ack=357163607 Win=65535 Len=0
1,6.943632000000434,54.93.77.70,10.0.2.15,TLSv1.2,5874,Application Data [TCP segment of a reassembled PDU]
1,6.943671000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19434325 Ack=357169427 Win=65535 Len=0
1,6.957822000000306,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.958029999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.958150000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357169731 Ack=19434861 Win=65535 Len=0
1,6.9635679999992135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357169731 Ack=19434861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.96364100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19434861 Ack=357172627 Win=65535 Len=0
1,6.975485000000845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.986076999999568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357173351 Ack=19434861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.986131999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19434861 Ack=357176247 Win=65535 Len=0
1,7.005005000000892,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.008106999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.00838400000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357177507 Ack=19435397 Win=65535 Len=0
1,7.04652200000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.087874000000738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357492233 Ack=19356675 Win=65535 Len=0
1,7.131219000000783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.131287000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357492233 Ack=19357211 Win=65535 Len=0
1,7.165779000000839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.165827999999237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357492233 Ack=19357747 Win=65535 Len=0
1,7.166312999999718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.166450000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19357747 Ack=357492769 Win=65535 Len=0
1,7.274767000000793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.275184000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.275321999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357178043 Ack=19435933 Win=65535 Len=0
1,7.473767999999836,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.473948999999266,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=8176 Ack=5239 Win=65535 Len=0
1,7.476340999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.489102999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4892930000005435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357493305 Win=65535 Len=0
1,7.500763000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.500890999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357497375 Ack=19358283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.500936000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357494765 Win=65535 Len=0
1,7.500947000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357496225 Win=65535 Len=0
1,7.500952000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357497375 Win=65535 Len=0
1,7.50095599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357498835 Win=65535 Len=0
1,7.500964000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357500295 Win=65535 Len=0
1,7.501012999999148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.501108000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357501445 Win=65535 Len=0
1,7.501137999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357501445 Ack=19358283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.501194000000396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.501228999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357502905 Win=65535 Len=0
1,7.501236000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357504365 Win=65535 Len=0
1,7.501240999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357505515 Win=65535 Len=0
1,7.5012860000006185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.501381000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357506975 Win=65535 Len=0
1,7.501389000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357508435 Win=65535 Len=0
1,7.501394000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357509585 Win=65535 Len=0
1,7.501425000000381,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.50148099999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.501518999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357511045 Win=65535 Len=0
1,7.501526000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357512505 Win=65535 Len=0
1,7.501529999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357513677 Win=65535 Len=0
1,7.501577000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.501618000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357515137 Win=65535 Len=0
1,7.501625000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357516597 Win=65535 Len=0
1,7.501629000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357517747 Win=65535 Len=0
1,7.501674999999523,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.501715000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357519207 Win=65535 Len=0
1,7.501722000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357520667 Win=65535 Len=0
1,7.501726000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357520723 Win=65535 Len=0
1,7.510888999999224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.510972000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357524793 Ack=19358283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.511008999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357522183 Win=65535 Len=0
1,7.51101799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357523643 Win=65535 Len=0
1,7.511022000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357524793 Win=65535 Len=0
1,7.5110270000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357526253 Win=65535 Len=0
1,7.511031000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357527713 Win=65535 Len=0
1,7.511071000000811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.511141000000862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357528863 Ack=19358283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.511178000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357528863 Win=65535 Len=0
1,7.5111849999993865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357530323 Win=65535 Len=0
1,7.51118999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357531783 Win=65535 Len=0
1,7.5112239999998565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.511260999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357532933 Win=65535 Len=0
1,7.51130799999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.511352999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357534393 Win=65535 Len=0
1,7.511361000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357535853 Win=65535 Len=0
1,7.511365000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357537003 Win=65535 Len=0
1,7.511410999999498,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5114510000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19358283 Ack=357537281 Win=65535 Len=0
1,7.585027999999511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.626602000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357178579 Ack=19435933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.626673999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357181475 Win=65535 Len=0
1,7.63705200000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.6370999999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357185819 Win=65535 Len=0
1,7.656548999999359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.656606000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357190163 Win=65535 Len=0
1,7.656998000000385,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,7.657048999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357193573 Win=65535 Len=0
1,7.672051999999894,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.672130999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357200813 Win=65535 Len=0
1,7.673007999999754,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.684933000000456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357201327 Ack=19435933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6849810000003345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357204223 Win=65535 Len=0
1,7.691977000000406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.692043999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19435933 Ack=357208567 Win=65535 Len=0
1,7.692247999999381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.692353000000367,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.692363000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357211463 Ack=19436469 Win=65535 Len=0
1,7.692403999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19436469 Ack=357211463 Win=65535 Len=0
1,7.703878000000259,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.704191999999239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
