No.,Time,Source,Destination,Protocol,Length,Info
1,2.4995590000007724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241771393 Win=65535 Len=0
1,2.4995630000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241772853 Win=65535 Len=0
1,2.4995950000002267,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.4996320000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241773747 Win=65535 Len=0
1,2.4996760000003633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4997160000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241775207 Win=65535 Len=0
1,2.4997220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241776667 Win=65535 Len=0
1,2.499727000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241777817 Win=65535 Len=0
1,2.4997730000004594,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4998130000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241779277 Win=65535 Len=0
1,2.4998190000005707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241780737 Win=65535 Len=0
1,2.4998240000004444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241780793 Win=65535 Len=0
1,2.5090170000003127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5090940000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241784863 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.509131000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241782253 Win=65535 Len=0
1,2.509139000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241783713 Win=65535 Len=0
1,2.5091440000005605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241784863 Win=65535 Len=0
1,2.5091480000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241786323 Win=65535 Len=0
1,2.5091529999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241787783 Win=65535 Len=0
1,2.5091920000004393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5092580000000453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241788933 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5092960000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241788933 Win=65535 Len=0
1,2.509302000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241790393 Win=65535 Len=0
1,2.5093070000002626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241791853 Win=65535 Len=0
1,2.5093409999999494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.509404000000359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241793003 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.509439000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241793003 Win=65535 Len=0
1,2.5094450000005963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241794463 Win=65535 Len=0
1,2.50945000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241795923 Win=65535 Len=0
1,2.5094810000000507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5095740000006117,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5095970000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241797073 Win=65535 Len=0
1,2.5096280000007027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.509664000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241798533 Win=65535 Len=0
1,2.5096700000003693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241799993 Win=65535 Len=0
1,2.509675000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241801165 Win=65535 Len=0
1,2.509718000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.509760000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241802625 Win=65535 Len=0
1,2.5097670000004655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241804085 Win=65535 Len=0
1,2.5097710000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241805235 Win=65535 Len=0
1,2.509817000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.509856000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241806695 Win=65535 Len=0
1,2.509863000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241808155 Win=65535 Len=0
1,2.5098670000006678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241808211 Win=65535 Len=0
1,2.523397000000841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5234870000003866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241812281 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.523529000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241809671 Win=65535 Len=0
1,2.523537000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241811131 Win=65535 Len=0
1,2.523542000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241812281 Win=65535 Len=0
1,2.5236039999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5236250000007203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241813741 Win=65535 Len=0
1,2.5236320000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241815201 Win=65535 Len=0
1,2.5236770000001343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241816351 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5237220000008165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241816351 Win=65535 Len=0
1,2.523757000000842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5238020000006145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241817811 Win=65535 Len=0
1,2.5238080000008267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241819271 Win=65535 Len=0
1,2.5238130000007004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241820421 Win=65535 Len=0
1,2.5238590000008116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5239050000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241821881 Win=65535 Len=0
1,2.523912000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241823341 Win=65535 Len=0
1,2.5239160000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241824491 Win=65535 Len=0
1,2.5239590000001044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5239980000005744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241824769 Win=65535 Len=0
1,2.5240530000000945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.524094000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241826229 Win=65535 Len=0
1,2.5241009999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241827689 Win=65535 Len=0
1,2.524105000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241828583 Win=65535 Len=0
1,2.5241500000001906,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.524245000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241830043 Win=65535 Len=0
1,2.5242580000003727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241831495 Win=65535 Len=0
1,2.6316890000007334,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.631842000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241666759 Win=65535 Len=0
1,2.637698000000455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.63775700000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241671103 Win=65535 Len=0
1,2.638554000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241671103 Ack=13324601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6386010000005626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241673999 Win=65535 Len=0
1,2.645320999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.645365000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241676895 Win=65535 Len=0
1,2.6480880000008256,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.6481340000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241679183 Win=65535 Len=0
1,2.653772000000572,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.653838000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241686423 Win=65535 Len=0
1,2.6649910000005548,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.665006000000176,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241686937 Ack=13324601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.665046000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241688385 Win=65535 Len=0
1,2.665435000000798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241688385 Ack=13324601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.665478000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13324601 Ack=241689833 Win=65535 Len=0
1,2.6837960000002568,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.684067000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.684164000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241690557 Ack=13325137 Win=65535 Len=0
1,2.6888260000005175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241690557 Ack=13325137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.688912999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325137 Ack=241693453 Win=65535 Len=0
1,2.6989970000004178,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6990410000007614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325137 Ack=241694901 Win=65535 Len=0
1,2.699239000000489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.699358000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241694901 Ack=13325673 Win=65535 Len=0
1,2.703096000000187,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7463510000006863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241695227 Win=65535 Len=0
1,2.7522750000007363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.752332000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241702467 Win=65535 Len=0
1,2.7681030000003375,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.768159000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241702981 Win=65535 Len=0
1,2.771407000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241702981 Ack=13325673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7714530000002924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241705877 Win=65535 Len=0
1,2.77196400000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7720060000001467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241710221 Win=65535 Len=0
1,2.7873880000006466,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.787694999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241710735 Win=65535 Len=0
1,2.7951410000005126,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7952660000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241717975 Win=65535 Len=0
1,2.7963270000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7963690000005954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13325673 Ack=241725215 Win=65535 Len=0
1,2.79652200000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.796595000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241725215 Ack=13326209 Win=65535 Len=0
1,2.799468000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8037420000000566,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.808501000000433,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8085500000006505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13326209 Ack=241730587 Win=65535 Len=0
1,2.8205890000008367,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8206780000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13326209 Ack=241733483 Win=65535 Len=0
1,2.8207090000005337,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8301940000001196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8302770000000237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241831495 Ack=13238399 Win=65535 Len=0
1,2.8379690000001574,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.8380450000004203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13326209 Ack=241739203 Win=65535 Len=0
1,2.9080229999999574,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.9081080000005386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13326209 Ack=241741795 Win=65535 Len=0
1,2.9084179999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.90853800000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241741795 Ack=13326745 Win=65535 Len=0
1,2.918434000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.918575000000601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241741795 Ack=13327281 Win=65535 Len=0
1,2.924369000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9663420000006226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241831495 Ack=13238935 Win=65535 Len=0
1,3.3990960000000996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.399185000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241831495 Ack=13239985 Win=65535 Len=0
1,3.399554000000535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3996790000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13239985 Ack=241832031 Win=65535 Len=0
1,3.490042000000358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.490497000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4906260000007023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241742331 Ack=13327817 Win=65535 Len=0
1,3.707237999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7110860000002504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7112960000004023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13240521 Ack=241832567 Win=65535 Len=0
1,3.7231560000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7233060000007754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13240521 Ack=241834027 Win=65535 Len=0
1,3.7233240000005026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13240521 Ack=241835487 Win=65535 Len=0
1,3.7233280000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13240521 Ack=241836637 Win=65535 Len=0
1,3.7233750000004875,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.7234430000007706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13240521 Ack=241837237 Win=65535 Len=0
1,3.817749000000731,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.817886000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13327817 Ack=241745951 Win=65535 Len=0
1,3.818080000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.818162000000484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241745951 Ack=13328353 Win=65535 Len=0
1,3.888309000000845,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8884500000003754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13328353 Ack=241747515 Win=65535 Len=0
1,3.8906830000005357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8908420000007027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241747515 Ack=13328889 Win=65535 Len=0
1,3.943187000000762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9863810000006197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241837237 Ack=13241057 Win=65535 Len=0
1,4.032068000000436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032128000000739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241837237 Ack=13241593 Win=65535 Len=0
1,4.032447000000502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.03253500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13241593 Ack=241837773 Win=65535 Len=0
1,4.121393000000353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.121763000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.121866000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241748051 Ack=13329425 Win=65535 Len=0
1,4.229137000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.234871000000567,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.235021000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241838309 Win=65535 Len=0
1,4.246401000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.24650500000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241842379 Ack=13242129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.246550000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241839769 Win=65535 Len=0
1,4.246561000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241841229 Win=65535 Len=0
1,4.246567000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241842379 Win=65535 Len=0
1,4.246571000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241843839 Win=65535 Len=0
1,4.246574000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241845299 Win=65535 Len=0
1,4.246609000000717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.246658000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241846449 Win=65535 Len=0
1,4.246702000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.246736000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241847909 Win=65535 Len=0
1,4.246745000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241849369 Win=65535 Len=0
1,4.24674800000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241850519 Win=65535 Len=0
1,4.246786000000611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2468189999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241851979 Win=65535 Len=0
1,4.24682600000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241853439 Win=65535 Len=0
1,4.24688100000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.246919000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241854589 Win=65535 Len=0
1,4.2469260000007125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241856049 Win=65535 Len=0
1,4.246930000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241857509 Win=65535 Len=0
1,4.246955999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.246989000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241858681 Win=65535 Len=0
1,4.247027000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247062000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241860141 Win=65535 Len=0
1,4.247068000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241861601 Win=65535 Len=0
1,4.2470710000006875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241862751 Win=65535 Len=0
1,4.247107000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.247141000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241864211 Win=65535 Len=0
1,4.247148000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241865671 Win=65535 Len=0
1,4.2471510000004855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241865727 Win=65535 Len=0
1,4.258708000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2587600000006205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241867187 Win=65535 Len=0
1,4.258770000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241868647 Win=65535 Len=0
1,4.2587740000008125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241869797 Win=65535 Len=0
1,4.258818000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.258877000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241871257 Win=65535 Len=0
1,4.258884000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241872717 Win=65535 Len=0
1,4.258886999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241873867 Win=65535 Len=0
1,4.258923000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.258957000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241875327 Win=65535 Len=0
1,4.25896400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241876787 Win=65535 Len=0
1,4.258968000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241877937 Win=65535 Len=0
1,4.259003000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.259038000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241879397 Win=65535 Len=0
1,4.259045000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241880857 Win=65535 Len=0
1,4.259049000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241882007 Win=65535 Len=0
1,4.259083000000828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.259116000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241882285 Win=65535 Len=0
1,4.259166000000732,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.259202000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241883745 Win=65535 Len=0
1,4.259209000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13242129 Ack=241885205 Win=65535 Len=0
