No.,Time,Source,Destination,Protocol,Length,Info
1,3.0533120000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141468411 Win=65535 Len=0
1,3.0533159999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141469561 Win=65535 Len=0
1,3.053352999999788,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.053446999999778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141469839 Ack=7764241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0534929999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141469839 Win=65535 Len=0
1,3.053531000000021,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.0535719999998037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141471299 Win=65535 Len=0
1,3.0535789999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141472759 Win=65535 Len=0
1,3.0535839999997734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141473653 Win=65535 Len=0
1,3.0536329999999907,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.0537020000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141475023 Win=65535 Len=0
1,3.1385479999999006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1387289999997847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7778977 Ack=141290807 Win=65535 Len=0
1,3.158445000000029,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1587580000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7778977 Ack=141293399 Win=65535 Len=0
1,3.1590799999999035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1592219999997724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141293399 Ack=7779513 Win=65535 Len=0
1,3.1748489999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1750740000002224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7779513 Ack=141297743 Win=65535 Len=0
1,3.1768929999998363,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1866549999999734,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.186859999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7779513 Ack=141300965 Win=65535 Len=0
1,3.186913000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141300965 Ack=7779513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1870279999998274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7779513 Ack=141302413 Win=65535 Len=0
1,3.1893709999999373,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1899100000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7779513 Ack=141303861 Win=65535 Len=0
1,3.1999879999998484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2003389999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7779513 Ack=141308205 Win=65535 Len=0
1,3.20728599999984,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data"
1,3.212988000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.213166999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141309487 Ack=7780049 Win=65535 Len=0
1,3.287844999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.331724000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141475023 Ack=7764777 Win=65535 Len=0
1,3.347736000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3478580000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141475023 Ack=7765313 Win=65535 Len=0
1,3.3489150000000336,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3491800000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765313 Ack=141475559 Win=65535 Len=0
1,3.456992999999784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.458012999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4584359999998924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141310023 Ack=7780585 Win=65535 Len=0
1,3.5773589999998876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.596892999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.599181000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141476095 Win=65535 Len=0
1,3.6118900000001304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6121320000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141477555 Win=65535 Len=0
1,3.6121589999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141479015 Win=65535 Len=0
1,3.6121659999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141480165 Win=65535 Len=0
1,3.612297000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.612434000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141481625 Win=65535 Len=0
1,3.612446000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141483085 Win=65535 Len=0
1,3.6124509999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141484235 Win=65535 Len=0
1,3.612518999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6126110000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141485695 Win=65535 Len=0
1,3.6126210000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141487155 Win=65535 Len=0
1,3.612626000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141488305 Win=65535 Len=0
1,3.612685000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6127620000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141489765 Win=65535 Len=0
1,3.612771000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141491225 Win=65535 Len=0
1,3.612850999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141492375 Win=65535 Len=0
1,3.612916000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.612999999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141492653 Win=65535 Len=0
1,3.6130960000000414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6131900000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141494113 Win=65535 Len=0
1,3.613198999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141495573 Win=65535 Len=0
1,3.6132040000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141496467 Win=65535 Len=0
1,3.6132590000001983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.61333599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141497927 Win=65535 Len=0
1,3.61334399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141499387 Win=65535 Len=0
1,3.613346999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141500537 Win=65535 Len=0
1,3.613386999999875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.613448999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141501997 Win=65535 Len=0
1,3.613456000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141503457 Win=65535 Len=0
1,3.613459000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141503513 Win=65535 Len=0
1,3.624257999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.625246999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141504973 Win=65535 Len=0
1,3.6254539999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141506433 Win=65535 Len=0
1,3.6254640000001928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141507583 Win=65535 Len=0
1,3.6256579999999303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.628690000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141509043 Win=65535 Len=0
1,3.628740000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141510503 Win=65535 Len=0
1,3.628747000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141511653 Win=65535 Len=0
1,3.628885000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.629007999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141513113 Win=65535 Len=0
1,3.6290220000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141514573 Win=65535 Len=0
1,3.6290290000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141515723 Win=65535 Len=0
1,3.6290690000000723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141515723 Ack=7765849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6291120000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141517183 Win=65535 Len=0
1,3.6291190000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141518643 Win=65535 Len=0
1,3.62915699999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.629197000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141519793 Win=65535 Len=0
1,3.6292469999998502,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6292899999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141520071 Win=65535 Len=0
1,3.629370999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6294130000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141521531 Win=65535 Len=0
1,3.629421000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141522991 Win=65535 Len=0
1,3.6294269999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141523885 Win=65535 Len=0
1,3.6294880000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6295289999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141525345 Win=65535 Len=0
1,3.6295359999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141526805 Win=65535 Len=0
1,3.62954099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141527955 Win=65535 Len=0
1,3.629587999999785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.629628000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141529415 Win=65535 Len=0
1,3.62963499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141530875 Win=65535 Len=0
1,3.6296390000002248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141530931 Win=65535 Len=0
1,3.6349599999998645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6351049999998395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141535001 Ack=7765849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.635185999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141532391 Win=65535 Len=0
1,3.635201000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141533851 Win=65535 Len=0
1,3.6352069999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141535001 Win=65535 Len=0
1,3.6352120000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141536461 Win=65535 Len=0
1,3.6352170000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141537921 Win=65535 Len=0
1,3.635279999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.635331999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141539071 Win=65535 Len=0
1,3.635403000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6354559999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141540531 Win=65535 Len=0
1,3.6354670000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141541991 Win=65535 Len=0
1,3.63547299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141543141 Win=65535 Len=0
1,3.6355469999998604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635631000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141544601 Win=65535 Len=0
1,3.63565299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141546061 Win=65535 Len=0
1,3.6356580000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141547211 Win=65535 Len=0
1,3.635722999999871,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.635779000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141547489 Win=65535 Len=0
1,3.6358620000000883,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.635917000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141548949 Win=65535 Len=0
1,3.635929000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141550409 Win=65535 Len=0
1,3.6359339999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7765849 Ack=141550595 Win=65535 Len=0
1,3.693742999999813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.729840999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141310559 Ack=7780585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7299370000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7780585 Ack=141313455 Win=65535 Len=0
1,3.738152999999784,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.738195999999789,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.738342999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7780585 Ack=141323591 Win=65535 Len=0
1,3.749937999999929,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.750040999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7780585 Ack=141332279 Win=65535 Len=0
1,3.7898340000001554,54.93.77.70,10.0.2.15,TLSv1.2,11008,"Application Data, Application Data, Application Data, Application Data"
1,3.7898839999998017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7900479999998424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7780585 Ack=141347577 Win=65535 Len=0
1,3.79180499999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.792132000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7931650000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141351921 Ack=7781121 Win=65535 Len=0
1,3.793865000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7781121 Ack=141351921 Win=65535 Len=0
1,3.803027999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8032069999999294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141351921 Ack=7781657 Win=65535 Len=0
1,3.807373000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8180029999998624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141352971 Ack=7781657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.818177000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7781657 Ack=141354419 Win=65535 Len=0
1,3.8364999999998872,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8584129999999277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141354535 Ack=7781657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8584710000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.858545999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7781657 Ack=141357431 Win=65535 Len=0
1,3.858679999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7781657 Ack=141364671 Win=65535 Len=0
1,3.8589959999999337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8591019999998935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141364671 Ack=7782193 Win=65535 Len=0
1,3.868724999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8687700000000405,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.868840000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7782193 Ack=141367567 Win=65535 Len=0
1,3.868953000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7782193 Ack=141377703 Win=65535 Len=0
1,3.878443999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.878548000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7782193 Ack=141380599 Win=65535 Len=0
1,3.8787019999999757,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,3.890922000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141381931 Ack=7782193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.891493999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7782193 Ack=141384827 Win=65535 Len=0
1,3.911077000000205,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.920310999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9204819999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141385037 Ack=7782729 Win=65535 Len=0
1,3.926238000000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.968134000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141550595 Ack=7766899 Win=65535 Len=0
1,3.978578000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.978866999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141550595 Ack=7767435 Win=65535 Len=0
1,4.031019000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0312300000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141550595 Ack=7767971 Win=65535 Len=0
1,4.031950000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.032177999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7767971 Ack=141551131 Win=65535 Len=0
1,4.148161000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.148779999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.148911000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141385573 Ack=7783265 Win=65535 Len=0
1,4.2490859999998065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.25696199999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.257505999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141551667 Win=65535 Len=0
1,4.268946000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.269146999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141553127 Win=65535 Len=0
1,4.269169000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141554587 Win=65535 Len=0
1,4.269173000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141555737 Win=65535 Len=0
1,4.26922599999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.269304999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141557197 Win=65535 Len=0
1,4.269312999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141558657 Win=65535 Len=0
1,4.26931599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141559807 Win=65535 Len=0
1,4.269341000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141559807 Ack=7768507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.26941399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141561267 Win=65535 Len=0
1,4.2694219999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141562727 Win=65535 Len=0
1,4.2694470000001274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.269510000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141563877 Ack=7768507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.269546999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141563877 Win=65535 Len=0
1,4.269553999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141565337 Win=65535 Len=0
1,4.269560000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141566797 Win=65535 Len=0
1,4.269591000000219,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2696930000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141567947 Win=65535 Len=0
1,4.269736000000194,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.269792999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141568225 Win=65535 Len=0
1,4.269870999999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.269913999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141569685 Win=65535 Len=0
1,4.269924000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141571145 Win=65535 Len=0
1,4.269929000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141572039 Win=65535 Len=0
1,4.270011000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.270074000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141573499 Win=65535 Len=0
1,4.270081000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141574959 Win=65535 Len=0
1,4.2700840000002245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141576109 Win=65535 Len=0
1,4.270121000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.270182000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141577569 Win=65535 Len=0
1,4.270187999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141579029 Win=65535 Len=0
1,4.270191000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141579085 Win=65535 Len=0
1,4.279555000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280271000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141580545 Win=65535 Len=0
1,4.280309000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141582005 Win=65535 Len=0
1,4.280319999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141583155 Win=65535 Len=0
1,4.280429999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280510999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141587225 Ack=7768507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.280565000000024,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.281370000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7768507 Ack=141584615 Win=65535 Len=0
