No.,Time,Source,Destination,Protocol,Length,Info
1,2.8388910000003307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318709943 Ack=17314283 Win=65535 Len=0
1,2.8507909999998446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.850840000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17314283 Ack=318712839 Win=65535 Len=0
1,2.85464200000024,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.8595439999999144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318713983 Ack=17314283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.859588999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17314283 Ack=318716879 Win=65535 Len=0
1,2.877064000000246,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.880750000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8809599999995044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318718139 Ack=17314819 Win=65535 Len=0
1,2.923080999999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9634109999997236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319060693 Ack=17264533 Win=65535 Len=0
1,2.983774999999696,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9838440000003175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319060693 Ack=17265583 Win=65535 Len=0
1,3.00492099999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0050389999996696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319060693 Ack=17266119 Win=65535 Len=0
1,3.0055679999995846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.012080999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266119 Ack=319061229 Win=65535 Len=0
1,3.111076000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1115270000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1116970000002766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318718675 Ack=17315355 Win=65535 Len=0
1,3.211691999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.219184999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2193969999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319061765 Win=65535 Len=0
1,3.2318139999997584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2319189999998343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319065835 Ack=17266655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.231963000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319063225 Win=65535 Len=0
1,3.2319729999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319064685 Win=65535 Len=0
1,3.23197700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319065835 Win=65535 Len=0
1,3.2319820000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319067295 Win=65535 Len=0
1,3.231985999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319068755 Win=65535 Len=0
1,3.232028000000355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2320959999997285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319069905 Ack=17266655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.232136999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319069905 Win=65535 Len=0
1,3.2321439999996073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319071365 Win=65535 Len=0
1,3.232148000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319072825 Win=65535 Len=0
1,3.2322210000002087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2323209999995015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319073975 Ack=17266655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2323459999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319073975 Win=65535 Len=0
1,3.232379000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2324149999994916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319075435 Win=65535 Len=0
1,3.232420999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319076895 Win=65535 Len=0
1,3.232484000000113,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.232524000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319078045 Win=65535 Len=0
1,3.23255700000027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2325909999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319079505 Win=65535 Len=0
1,3.232597999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319080965 Win=65535 Len=0
1,3.2326020000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319082137 Win=65535 Len=0
1,3.2326460000003863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2326849999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319083597 Win=65535 Len=0
1,3.232691999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319085057 Win=65535 Len=0
1,3.2326960000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319086207 Win=65535 Len=0
1,3.232742000000144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.232782000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319087667 Win=65535 Len=0
1,3.232788000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319089127 Win=65535 Len=0
1,3.232793000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319089183 Win=65535 Len=0
1,3.2441570000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2442369999998846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319093253 Ack=17266655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2442769999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319090643 Win=65535 Len=0
1,3.244286999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319092103 Win=65535 Len=0
1,3.244292000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319093253 Win=65535 Len=0
1,3.2442959999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319094713 Win=65535 Len=0
1,3.244300000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319096173 Win=65535 Len=0
1,3.244340000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2444070000001375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319097323 Ack=17266655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.244445999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319097323 Win=65535 Len=0
1,3.2444530000002487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319098783 Win=65535 Len=0
1,3.2444580000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319100243 Win=65535 Len=0
1,3.244491999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2446039999995264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319101393 Win=65535 Len=0
1,3.244673999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.244770000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319102853 Win=65535 Len=0
1,3.244778000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319104313 Win=65535 Len=0
1,3.2447830000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319105463 Win=65535 Len=0
1,3.2448139999996783,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.244869999999537,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,3.2449040000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319106923 Win=65535 Len=0
1,3.2449109999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319108383 Win=65535 Len=0
1,3.244915999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17266655 Ack=319108847 Win=65535 Len=0
1,3.4312669999999343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318718675 Ack=17315355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4314290000002075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318721571 Win=65535 Len=0
1,3.4341519999998127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.434172999999646,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,3.434220999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318723019 Win=65535 Len=0
1,3.434298000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318730563 Win=65535 Len=0
1,3.434994999999617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318730563 Ack=17315355 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.435045999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318732011 Win=65535 Len=0
1,3.441125999999713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318732011 Ack=17315355 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4411760000002687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318733459 Win=65535 Len=0
1,3.4493540000003122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.449424999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318736355 Win=65535 Len=0
1,3.4544630000000325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4545109999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318739251 Win=65535 Len=0
1,3.4545689999995375,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.4546140000002197,54.93.77.70,10.0.2.15,TLSv1.2,10926,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.4546689999997398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17315355 Ack=318754383 Win=65535 Len=0
1,3.4550030000000334,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.455109999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318754383 Ack=17316405 Win=65535 Len=0
1,3.46315500000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4632039999996778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17316405 Ack=318760175 Win=65535 Len=0
1,3.4640980000003765,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318760175 Ack=17316405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4641439999995782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17316405 Ack=318761623 Win=65535 Len=0
1,3.4645739999996295,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.464614999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17316405 Ack=318763071 Win=65535 Len=0
1,3.465610000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318763071 Ack=17316405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.465675000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17316405 Ack=318765967 Win=65535 Len=0
1,3.471050999999534,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.474435000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.474602000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318766271 Ack=17316941 Win=65535 Len=0
1,3.555992999999944,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.599392999999509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319108847 Ack=17267705 Win=65535 Len=0
1,3.630841999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.630938999999671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319108847 Ack=17268241 Win=65535 Len=0
1,3.631274000000303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.631427999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268241 Ack=319109383 Win=65535 Len=0
1,3.8399730000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.84041199999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8405499999998938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318766807 Ack=17317477 Win=65535 Len=0
1,3.9398629999996047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.945528000000195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9457240000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319109919 Win=65535 Len=0
1,3.9559769999996206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.95612600000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319113989 Ack=17268777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9562070000001768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319111379 Win=65535 Len=0
1,3.9562200000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319112839 Win=65535 Len=0
1,3.956224999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319113989 Win=65535 Len=0
1,3.9562949999999546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.956318999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319115449 Win=65535 Len=0
1,3.9563259999995353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319116909 Win=65535 Len=0
1,3.956395000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319118059 Win=65535 Len=0
1,3.956435999999485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319118059 Ack=17268777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9564769999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319119519 Win=65535 Len=0
1,3.9564840000002732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319120979 Win=65535 Len=0
1,3.9565199999997276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.956557999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319122129 Win=65535 Len=0
1,3.9566039999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9566429999995307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319123589 Win=65535 Len=0
1,3.9566500000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319125049 Win=65535 Len=0
1,3.9567150000002584,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.956760000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319126199 Win=65535 Len=0
1,3.9567669999996724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319127659 Win=65535 Len=0
1,3.956771999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319129119 Win=65535 Len=0
1,3.9568060000001424,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9568429999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319130291 Win=65535 Len=0
1,3.956890000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.956930999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319131751 Win=65535 Len=0
1,3.956938000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319133211 Win=65535 Len=0
1,3.9569430000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319134361 Win=65535 Len=0
1,3.9569879999999102,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.9570340000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319135821 Win=65535 Len=0
1,3.9570409999996627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17268777 Ack=319136309 Win=65535 Len=0
1,4.05637200000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318766807 Ack=17317477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.056515999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318769703 Win=65535 Len=0
1,4.057144999999764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.09943899999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318770427 Win=65535 Len=0
1,4.100279000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318770427 Ack=17317477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.100333000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318773323 Win=65535 Len=0
1,4.116519000000153,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.116594999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318777667 Win=65535 Len=0
1,4.128912000000128,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.128958000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318785807 Win=65535 Len=0
1,4.138844999999492,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.1388630000001285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.138899999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318788703 Win=65535 Len=0
1,4.138941999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318791599 Win=65535 Len=0
1,4.1393269999998665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318791599 Ack=17317477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.139368000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318793047 Win=65535 Len=0
1,4.1494119999997565,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,4.1494519999996555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17317477 Ack=318793711 Win=65535 Len=0
1,4.1496619999998074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.149733000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318793711 Ack=17318013 Win=65535 Len=0
1,4.163668000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163862999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318793711 Ack=17318549 Win=65535 Len=0
1,4.267181000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.307495000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319136309 Ack=17269313 Win=65535 Len=0
1,4.37261000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3726809999998295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319136309 Ack=17269849 Win=65535 Len=0
1,4.373225000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.373340999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17269849 Ack=319136845 Win=65535 Len=0
1,4.473595999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.473962000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.474073000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318794247 Ack=17319085 Win=65535 Len=0
1,4.573699999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.577686999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.578499000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319137381 Win=65535 Len=0
1,4.587496000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.587572999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319141451 Ack=17270385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.587951999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319138841 Win=65535 Len=0
1,4.587966000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319140301 Win=65535 Len=0
1,4.587969999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319141451 Win=65535 Len=0
1,4.5879729999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319142911 Win=65535 Len=0
1,4.58797500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319144371 Win=65535 Len=0
1,4.588026999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5880639999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319145521 Win=65535 Len=0
1,4.588126999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.588189999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319146981 Win=65535 Len=0
1,4.588200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319148441 Win=65535 Len=0
1,4.588203999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319149591 Win=65535 Len=0
1,4.588251999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5882910000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319151051 Win=65535 Len=0
1,4.588297999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319152511 Win=65535 Len=0
1,4.588345999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319153661 Win=65535 Len=0
1,4.588378999999804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.588412000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319153939 Win=65535 Len=0
1,4.588469000000259,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.588504999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319155399 Win=65535 Len=0
1,4.588512000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319156859 Win=65535 Len=0
1,4.5885150000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319157753 Win=65535 Len=0
1,4.588552000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.588587000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319159213 Win=65535 Len=0
1,4.588592999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319160673 Win=65535 Len=0
1,4.5885959999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319161823 Win=65535 Len=0
1,4.588630999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.588665000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319163283 Win=65535 Len=0
1,4.58867199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319164743 Win=65535 Len=0
1,4.588673999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319164799 Win=65535 Len=0
1,4.600131999999576,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.600210999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319166259 Win=65535 Len=0
