No.,Time,Source,Destination,Protocol,Length,Info
1,2.635353000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9205851 Ack=167164727 Win=65535 Len=0
1,2.6405589999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6406050000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9205851 Ack=167167623 Win=65535 Len=0
1,2.6408010000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.64091099999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167167623 Ack=9206387 Win=65535 Len=0
1,2.6416810000000623,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6516530000003513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6518290000003617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167167949 Ack=9206923 Win=65535 Len=0
1,3.0318710000001374,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0325150000003305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0326600000003054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169333 Ack=167314189 Win=65535 Len=0
1,3.235450000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2359129999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.236029000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167168485 Ack=9207459 Win=65535 Len=0
1,3.441254000000299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.451857000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4520480000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167314725 Win=65535 Len=0
1,3.4651229999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.465233000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167318795 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4652850000002218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167316185 Win=65535 Len=0
1,3.465294999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167317645 Win=65535 Len=0
1,3.465298999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167318795 Win=65535 Len=0
1,3.4653040000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167320255 Win=65535 Len=0
1,3.4653080000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167321715 Win=65535 Len=0
1,3.4653510000002825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.465421000000333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167322865 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.465462000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167322865 Win=65535 Len=0
1,3.4654700000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167324325 Win=65535 Len=0
1,3.4654740000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167325785 Win=65535 Len=0
1,3.465508000000227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4655729999999494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167326935 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4656090000003132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167326935 Win=65535 Len=0
1,3.4656159999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167328395 Win=65535 Len=0
1,3.4656199999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167329855 Win=65535 Len=0
1,3.46565099999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.465716000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167331005 Win=65535 Len=0
1,3.465754000000288,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.465791000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167331283 Win=65535 Len=0
1,3.4658480000002783,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.465889000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167332743 Win=65535 Len=0
1,3.465896000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167334203 Win=65535 Len=0
1,3.465900000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167335097 Win=65535 Len=0
1,3.465946000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.465987000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167336557 Win=65535 Len=0
1,3.4659930000002532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167338017 Win=65535 Len=0
1,3.465998000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167339167 Win=65535 Len=0
1,3.4660400000002483,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.466081000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167340627 Win=65535 Len=0
1,3.466088000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167342087 Win=65535 Len=0
1,3.466092000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167342143 Win=65535 Len=0
1,3.475304999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4753960000002735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167346213 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4754400000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167343603 Win=65535 Len=0
1,3.475448000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167345063 Win=65535 Len=0
1,3.475453000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167346213 Win=65535 Len=0
1,3.475457000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167347673 Win=65535 Len=0
1,3.4754609999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167349133 Win=65535 Len=0
1,3.475503000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4755490000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167350283 Win=65535 Len=0
1,3.4755990000003294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.475663000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167354353 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4757010000002992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167351743 Win=65535 Len=0
1,3.4757079999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167353203 Win=65535 Len=0
1,3.4757119999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167354353 Win=65535 Len=0
1,3.4757159999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167355813 Win=65535 Len=0
1,3.4757210000002488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167357273 Win=65535 Len=0
1,3.4757580000000416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4757979999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167358423 Win=65535 Len=0
1,3.4758420000002843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4758810000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167358701 Win=65535 Len=0
1,3.4759389999999257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4759800000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167360161 Win=65535 Len=0
1,3.4759870000002593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167361621 Win=65535 Len=0
1,3.475991000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167362515 Win=65535 Len=0
1,3.476038000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4760949999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167363975 Win=65535 Len=0
1,3.476108000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167365435 Win=65535 Len=0
1,3.4761130000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167366585 Win=65535 Len=0
1,3.4761670000002596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.476216000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167368045 Win=65535 Len=0
1,3.476223000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167369505 Win=65535 Len=0
1,3.476227000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167369561 Win=65535 Len=0
1,3.4888169999999263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.488941999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167373631 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4889900000002854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167371021 Win=65535 Len=0
1,3.4890009999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167372481 Win=65535 Len=0
1,3.489006000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167373631 Win=65535 Len=0
1,3.4890740000000733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4890950000003613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167375091 Win=65535 Len=0
1,3.4891020000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167376551 Win=65535 Len=0
1,3.4891489999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167377701 Ack=9169869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.489187000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167377701 Win=65535 Len=0
1,3.489194000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167379161 Win=65535 Len=0
1,3.489201000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167380621 Win=65535 Len=0
1,3.4892360000003464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4892750000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167381771 Win=65535 Len=0
1,3.489324000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4893650000003618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167383231 Win=65535 Len=0
1,3.489372000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167384691 Win=65535 Len=0
1,3.489375999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167385841 Win=65535 Len=0
1,3.4894210000002204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4894600000002356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167386119 Win=65535 Len=0
1,3.489524000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4895650000003116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167387579 Win=65535 Len=0
1,3.489571999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167389039 Win=65535 Len=0
1,3.4895759999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167389933 Win=65535 Len=0
1,3.48962500000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.489665000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167391393 Win=65535 Len=0
1,3.489672000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167392853 Win=65535 Len=0
1,3.489676000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167394003 Win=65535 Len=0
1,3.48971900000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4897580000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167395463 Win=65535 Len=0
1,3.4897650000002614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167396923 Win=65535 Len=0
1,3.4897690000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167396979 Win=65535 Len=0
1,3.4989410000002863,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.499051000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9169869 Ack=167398029 Win=65535 Len=0
1,3.5933319999999185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5934649999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167172105 Win=65535 Len=0
1,3.6158220000002075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167172105 Ack=9207459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6159160000001975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167175001 Win=65535 Len=0
1,3.615980000000036,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.6160530000001927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167179859 Win=65535 Len=0
1,3.6329900000000634,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6394600000003265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167180909 Ack=9207459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6395070000003216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167183805 Win=65535 Len=0
1,3.655101000000286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6826900000000933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167184529 Ack=9207459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6827800000000934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167187425 Win=65535 Len=0
1,3.690661000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.690773000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167190321 Win=65535 Len=0
1,3.690813000000162,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167190321 Ack=9207459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6908940000002985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167191769 Win=65535 Len=0
1,3.6981160000000273,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6982210000001032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207459 Ack=167199009 Win=65535 Len=0
1,3.6984510000002047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6985270000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167199009 Ack=9207995 Win=65535 Len=0
1,3.6991330000000744,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,3.6991750000001957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207995 Ack=167204193 Win=65535 Len=0
1,3.709932000000208,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.709994000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207995 Ack=167211433 Win=65535 Len=0
1,3.715339000000313,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.720277000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167212483 Ack=9207995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.720350000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207995 Ack=167215379 Win=65535 Len=0
1,3.7203840000001946,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7204329999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207995 Ack=167216827 Win=65535 Len=0
1,3.732516999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7325620000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9207995 Ack=167219723 Win=65535 Len=0
1,3.732713000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7328010000001086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167219723 Ack=9208531 Win=65535 Len=0
1,3.735990000000129,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7422449999999117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7423290000001543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167220773 Ack=9209067 Win=65535 Len=0
1,3.7549960000001192,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.7550759999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167229461 Win=65535 Len=0
1,3.7581480000003467,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.7623579999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167229599 Ack=9209067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.762402000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167232495 Win=65535 Len=0
1,3.772624000000178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7726410000000214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167235391 Ack=9209067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.772682000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167235391 Win=65535 Len=0
1,3.7727600000002894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167236839 Win=65535 Len=0
1,3.7731739999999263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.77322200000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167239735 Win=65535 Len=0
1,3.7781400000003487,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7959540000001653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167240973 Ack=9209067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.796045000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167243869 Win=65535 Len=0
1,3.8014140000000225,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8015150000001086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9209067 Ack=167249661 Win=65535 Len=0
1,3.8018080000001646,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167249661 Ack=9209067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8018910000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.801999000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167251109 Ack=9209603 Win=65535 Len=0
1,3.8121110000001863,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.8161770000001525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8163570000001528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167252347 Ack=9210139 Win=65535 Len=0
1,3.858759000000191,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8589170000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167398029 Ack=9171433 Win=65535 Len=0
1,4.054990000000089,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.055559000000358,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0557060000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9172483 Ack=167398565 Win=65535 Len=0
1,4.170380000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.170755999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.170860000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167252883 Ack=9210675 Win=65535 Len=0
1,4.315371000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.320986000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.321158000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167399101 Win=65535 Len=0
1,4.332429000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332519999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167403171 Ack=9173019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.332566999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167400561 Win=65535 Len=0
1,4.332579000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167402021 Win=65535 Len=0
1,4.332583000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167403171 Win=65535 Len=0
1,4.332585999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167404631 Win=65535 Len=0
1,4.332589999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167406091 Win=65535 Len=0
1,4.3326380000003155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.332681000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167407241 Win=65535 Len=0
1,4.332732000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332771000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167408701 Win=65535 Len=0
1,4.332780000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167410161 Win=65535 Len=0
1,4.3327830000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167411311 Win=65535 Len=0
1,4.332822000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332857000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167412771 Win=65535 Len=0
1,4.332863999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167414231 Win=65535 Len=0
1,4.332918999999947,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.332956000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167415381 Win=65535 Len=0
1,4.332963000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167416841 Win=65535 Len=0
1,4.332965999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167418301 Win=65535 Len=0
1,4.332992999999988,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.333026000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167419473 Win=65535 Len=0
1,4.333065000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.333100000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167420933 Win=65535 Len=0
1,4.333106999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167422393 Win=65535 Len=0
1,4.333110000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167423543 Win=65535 Len=0
1,4.333152000000155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.33318700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167425003 Win=65535 Len=0
1,4.3331929999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167426463 Win=65535 Len=0
1,4.333196000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167426519 Win=65535 Len=0
1,4.342411000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34250400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9173019 Ack=167427979 Win=65535 Len=0
