No.,Time,Source,Destination,Protocol,Length,Info
1,3.3955630000000383,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.395600000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120474817 Win=65535 Len=0
1,3.3956530000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.395701000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120476277 Win=65535 Len=0
1,3.3957080000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120477737 Win=65535 Len=0
1,3.3957130000003417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120478887 Win=65535 Len=0
1,3.3957600000003367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.395799000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120480347 Win=65535 Len=0
1,3.395805999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120481807 Win=65535 Len=0
1,3.395809999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120481863 Win=65535 Len=0
1,3.40500800000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.40509400000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120485933 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.405134999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120483323 Win=65535 Len=0
1,3.4051440000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120484783 Win=65535 Len=0
1,3.405149000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120485933 Win=65535 Len=0
1,3.40518800000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4052260000003116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120487393 Win=65535 Len=0
1,3.405232999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120488853 Win=65535 Len=0
1,3.405236999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120490003 Win=65535 Len=0
1,3.4052890000002662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4053539999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120494073 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.405391000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120491463 Win=65535 Len=0
1,3.405398000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120492923 Win=65535 Len=0
1,3.405402000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120494073 Win=65535 Len=0
1,3.405406000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120495533 Win=65535 Len=0
1,3.4054110000001856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120496993 Win=65535 Len=0
1,3.4054479999999785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4055600000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120498143 Win=65535 Len=0
1,3.4055969999999434,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4056600000003527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120498421 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4057010000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120498421 Win=65535 Len=0
1,3.4057080000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120499881 Win=65535 Len=0
1,3.4057120000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120501341 Win=65535 Len=0
1,3.4057440000001407,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.4057809999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120502235 Win=65535 Len=0
1,3.405826000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4058890000001156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120506305 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.405923000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120503695 Win=65535 Len=0
1,3.405930000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120505155 Win=65535 Len=0
1,3.405934000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120506305 Win=65535 Len=0
1,3.405938000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120507765 Win=65535 Len=0
1,3.405942000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120509225 Win=65535 Len=0
1,3.4059790000001158,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.4060600000002523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120509281 Win=65535 Len=0
1,3.41518700000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4152680000001965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120513351 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4153080000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120510741 Win=65535 Len=0
1,3.415316999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120512201 Win=65535 Len=0
1,3.415320999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120513351 Win=65535 Len=0
1,3.415324999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120514811 Win=65535 Len=0
1,3.4153300000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120516271 Win=65535 Len=0
1,3.4153700000001663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4154090000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120517421 Win=65535 Len=0
1,3.415457999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4154969999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120518881 Win=65535 Len=0
1,3.4155040000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120520341 Win=65535 Len=0
1,3.415508999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120521491 Win=65535 Len=0
1,3.4155550000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4156510000002527,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4156800000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120522951 Win=65535 Len=0
1,3.4156880000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120524411 Win=65535 Len=0
1,3.415693000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120525561 Win=65535 Len=0
1,3.4156980000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120527021 Win=65535 Len=0
1,3.4157020000002376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120528481 Win=65535 Len=0
1,3.415741000000253,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,3.415780000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120529459 Win=65535 Len=0
1,3.53020400000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.553953999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120280083 Ack=6673939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5539920000001075,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.55409200000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6673939 Ack=120287323 Win=65535 Len=0
1,3.5715509999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120287323 Ack=6673939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.571628000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6673939 Ack=120290219 Win=65535 Len=0
1,3.5719550000003437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5807880000002115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120290943 Ack=6673939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5808670000001257,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5809950000002573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6673939 Ack=120293839 Win=65535 Len=0
1,3.581188999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6673939 Ack=120299631 Win=65535 Len=0
1,3.5814190000000963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.583064000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120299631 Ack=6674475 Win=65535 Len=0
1,3.583106999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120299631 Ack=6674475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5832510000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6674475 Ack=120301079 Win=65535 Len=0
1,3.593847000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.59394999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6674475 Ack=120303975 Win=65535 Len=0
1,3.5971840000001976,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.605421000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120304909 Ack=6674475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.60550400000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6056350000003476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6674475 Ack=120307805 Win=65535 Len=0
1,3.605876999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6674475 Ack=120315045 Win=65535 Len=0
1,3.6062080000001515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6064930000002278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120315045 Ack=6675011 Win=65535 Len=0
1,3.6231110000003355,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6315020000001823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120315769 Ack=6675011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6315560000002733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675011 Ack=120318665 Win=65535 Len=0
1,3.6486400000003414,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.689784000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675011 Ack=120318875 Win=65535 Len=0
1,3.7101259999999456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120318875 Ack=6675011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.710211000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675011 Ack=120321771 Win=65535 Len=0
1,3.710700999999972,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.7107490000003054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675011 Ack=120330763 Win=65535 Len=0
1,3.7120390000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.72070500000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120330763 Ack=6675011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7207539999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675011 Ack=120333659 Win=65535 Len=0
1,3.72156700000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7216130000001613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675011 Ack=120340899 Win=65535 Len=0
1,3.721802000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.721918000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120340899 Ack=6675547 Win=65535 Len=0
1,3.722403000000213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120340899 Ack=6675547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.722447000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675547 Ack=120342347 Win=65535 Len=0
1,3.7279069999999592,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.728831000000355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.728903000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6675547 Ack=120346995 Win=65535 Len=0
1,3.7303780000002007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7304830000002767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120529459 Ack=6669315 Win=65535 Len=0
1,3.7355210000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7356150000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120346995 Ack=6676083 Win=65535 Len=0
1,3.7415450000003148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.741610000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6676083 Ack=120349891 Win=65535 Len=0
1,3.7436400000001413,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.749919000000318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120349913 Ack=6676083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.749970000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6676083 Ack=120352809 Win=65535 Len=0
1,3.7601690000001327,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7615060000002813,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120353533 Ack=6676083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.761547999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6676083 Ack=120354981 Win=65535 Len=0
1,3.776610000000346,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7792340000000877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.779403000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120355097 Ack=6676619 Win=65535 Len=0
1,3.8357240000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.877610000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120529459 Ack=6669851 Win=65535 Len=0
1,3.9388200000003053,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9388950000002296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120529459 Ack=6670901 Win=65535 Len=0
1,3.939372000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9394820000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6670901 Ack=120529995 Win=65535 Len=0
1,4.095364000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.095823999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0959420000003774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120355633 Ack=6677155 Win=65535 Len=0
1,4.194428000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.200753999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.200929999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120530531 Win=65535 Len=0
1,4.21469900000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.214805999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120534601 Ack=6671437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.214862000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120531991 Win=65535 Len=0
1,4.2148730000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120533451 Win=65535 Len=0
1,4.214876000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120534601 Win=65535 Len=0
1,4.21487900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120536061 Win=65535 Len=0
1,4.214882000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120537521 Win=65535 Len=0
1,4.214915000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.214946999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120538671 Win=65535 Len=0
1,4.2149930000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215032000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120540131 Win=65535 Len=0
1,4.215039000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120541591 Win=65535 Len=0
1,4.215043000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120542741 Win=65535 Len=0
1,4.215081000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215114000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120544201 Win=65535 Len=0
1,4.215122999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120545661 Win=65535 Len=0
1,4.215179000000262,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.215214000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120546811 Win=65535 Len=0
1,4.215222000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120548271 Win=65535 Len=0
1,4.215226000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120549731 Win=65535 Len=0
1,4.215253000000303,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.215286000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120550903 Win=65535 Len=0
1,4.215325000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215360000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120552363 Win=65535 Len=0
1,4.215366000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120553823 Win=65535 Len=0
1,4.21536900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120554973 Win=65535 Len=0
1,4.2154050000003735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.215443999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120556433 Win=65535 Len=0
1,4.215450000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120557893 Win=65535 Len=0
1,4.215453000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120557949 Win=65535 Len=0
1,4.225797999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.225846000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120559409 Win=65535 Len=0
1,4.22585700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120560869 Win=65535 Len=0
1,4.225862000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120562019 Win=65535 Len=0
1,4.225906000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.225984000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120563479 Win=65535 Len=0
1,4.225996000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120564939 Win=65535 Len=0
1,4.225999000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120566089 Win=65535 Len=0
1,4.22604900000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2261640000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120567549 Win=65535 Len=0
1,4.226174000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120569009 Win=65535 Len=0
1,4.226177000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120570159 Win=65535 Len=0
1,4.226224000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226263000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120571619 Win=65535 Len=0
1,4.226270000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120573079 Win=65535 Len=0
1,4.226274000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120574229 Win=65535 Len=0
1,4.226310000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.22634300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120574507 Win=65535 Len=0
1,4.226395000000139,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.226430000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120575967 Win=65535 Len=0
1,4.22643700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120577427 Win=65535 Len=0
1,4.22644100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120578321 Win=65535 Len=0
1,4.226478000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226512000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120579781 Win=65535 Len=0
1,4.22651900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120581241 Win=65535 Len=0
1,4.226521999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120582391 Win=65535 Len=0
1,4.226556999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.226591000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120583851 Win=65535 Len=0
1,4.226598000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120585311 Win=65535 Len=0
1,4.226603000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120585367 Win=65535 Len=0
1,4.235830999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235932999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120586827 Win=65535 Len=0
1,4.235945000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120588287 Win=65535 Len=0
1,4.235948000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120589437 Win=65535 Len=0
1,4.235989000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.236026000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120590897 Win=65535 Len=0
1,4.236034000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120592357 Win=65535 Len=0
1,4.236038000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120593507 Win=65535 Len=0
1,4.236075000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.236112000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120594967 Win=65535 Len=0
1,4.236120000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120596427 Win=65535 Len=0
1,4.2361250000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120597577 Win=65535 Len=0
1,4.236162000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.236196000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120599037 Win=65535 Len=0
1,4.236253000000033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.236290000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120600497 Win=65535 Len=0
1,4.236297000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120601647 Win=65535 Len=0
