No.,Time,Source,Destination,Protocol,Length,Info
1,4.553717000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170831623 Ack=9392387 Win=65535 Len=0
1,4.5568600000001425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.556919000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9392387 Ack=170834519 Win=65535 Len=0
1,4.557009999999991,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.557426000000305,54.93.77.70,10.0.2.15,TLSv1.2,4426,"Application Data, Application Data"
1,4.5575370000001385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9392387 Ack=170840311 Win=65535 Len=0
1,4.558477000000039,54.93.77.70,10.0.2.15,TLSv1.2,1264,"Application Data, Application Data"
1,4.562186999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170841521 Ack=9392387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.562245000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9392387 Ack=170842969 Win=65535 Len=0
1,4.5746320000002925,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.5780180000001565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.57821899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170843599 Ack=9392923 Win=65535 Len=0
1,5.1498750000000655,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.15005599999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170985649 Ack=9351825 Win=65535 Len=0
1,5.150650999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.150797000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9351825 Ack=170986185 Win=65535 Len=0
1,5.456582000000253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.457028000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.457173000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170844135 Ack=9393459 Win=65535 Len=0
1,5.659892000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.670270999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.670440000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170986721 Win=65535 Len=0
1,5.681340999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681454999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170990791 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.681503000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170988181 Win=65535 Len=0
1,5.681514000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170989641 Win=65535 Len=0
1,5.681583000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170990791 Win=65535 Len=0
1,5.681591000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170992251 Win=65535 Len=0
1,5.681595000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170993711 Win=65535 Len=0
1,5.681630999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.681692000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170994861 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.681728000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170994861 Win=65535 Len=0
1,5.681735000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170996321 Win=65535 Len=0
1,5.681739999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170997781 Win=65535 Len=0
1,5.681774000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.68186199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=170998931 Win=65535 Len=0
1,5.681923000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.682016000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171000391 Win=65535 Len=0
1,5.682027000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171001851 Win=65535 Len=0
1,5.682032000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171003001 Win=65535 Len=0
1,5.682078000000274,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.682156000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171003279 Win=65535 Len=0
1,5.682205999999951,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.682244999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171004739 Win=65535 Len=0
1,5.682252000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171006199 Win=65535 Len=0
1,5.682256999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171007093 Win=65535 Len=0
1,5.6823050000002695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.682346000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171008553 Win=65535 Len=0
1,5.682353000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171010013 Win=65535 Len=0
1,5.682357000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171011163 Win=65535 Len=0
1,5.682400000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.682440999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171012623 Win=65535 Len=0
1,5.682447000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171014083 Win=65535 Len=0
1,5.682452000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171014139 Win=65535 Len=0
1,5.691667000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.691745999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171018209 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.691784000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171015599 Win=65535 Len=0
1,5.691791000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171017059 Win=65535 Len=0
1,5.691796000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171018209 Win=65535 Len=0
1,5.6918000000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171019669 Win=65535 Len=0
1,5.691804000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171021129 Win=65535 Len=0
1,5.691845000000285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.691935000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171022279 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6919740000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171022279 Win=65535 Len=0
1,5.6920390000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.692061000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171023739 Win=65535 Len=0
1,5.692066999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171025199 Win=65535 Len=0
1,5.692140999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171026349 Win=65535 Len=0
1,5.692168999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171026349 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.692209000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171027809 Win=65535 Len=0
1,5.692215000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171029269 Win=65535 Len=0
1,5.692246000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.692281999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171030419 Win=65535 Len=0
1,5.692324000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.69236200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171030697 Win=65535 Len=0
1,5.692416000000321,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.692459000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171032157 Win=65535 Len=0
1,5.692465000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171033617 Win=65535 Len=0
1,5.6924699999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171034511 Win=65535 Len=0
1,5.692516000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.692555999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171035971 Win=65535 Len=0
1,5.69256200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171037431 Win=65535 Len=0
1,5.692567000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171038581 Win=65535 Len=0
1,5.692609000000175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.69264800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171040041 Win=65535 Len=0
1,5.692653999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171041501 Win=65535 Len=0
1,5.692659000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171041557 Win=65535 Len=0
1,5.7050930000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.705181000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171045627 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.705222000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171043017 Win=65535 Len=0
1,5.7052309999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171044477 Win=65535 Len=0
1,5.705235000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171045627 Win=65535 Len=0
1,5.705239000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171047087 Win=65535 Len=0
1,5.705244000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171048547 Win=65535 Len=0
1,5.7052850000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.705351000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171049697 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7053860000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171049697 Win=65535 Len=0
1,5.705394999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171051157 Win=65535 Len=0
1,5.705398999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171052617 Win=65535 Len=0
1,5.705433999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7054980000002615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171053767 Ack=9352361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.705535999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171053767 Win=65535 Len=0
1,5.70554200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171055227 Win=65535 Len=0
1,5.705547000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171056687 Win=65535 Len=0
1,5.705577000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7056689999999435,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.705691000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171057837 Win=65535 Len=0
1,5.705723999999918,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.705761000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171059297 Win=65535 Len=0
1,5.705768000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171060757 Win=65535 Len=0
1,5.705772000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171061929 Win=65535 Len=0
1,5.705816000000141,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.705878000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171063389 Win=65535 Len=0
1,5.705885000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171064849 Win=65535 Len=0
1,5.705890000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9352361 Ack=171065869 Win=65535 Len=0
1,5.7992810000000645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170844135 Ack=9393459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.799416000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170847031 Win=65535 Len=0
1,5.79967600000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.816745999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.816811000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170850651 Win=65535 Len=0
1,5.825863000000027,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.825941999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170859339 Win=65535 Len=0
1,5.826844000000165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.82688700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170860787 Win=65535 Len=0
1,5.837913000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170860787 Ack=9393459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.83802199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170863683 Win=65535 Len=0
1,5.838087000000087,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.848079000000325,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.848183000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170871039 Win=65535 Len=0
1,5.859159000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.859181000000262,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.859230999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170873935 Win=65535 Len=0
1,5.8593220000002475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9393459 Ack=170881175 Win=65535 Len=0
1,5.859504000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8596010000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170881175 Ack=9393995 Win=65535 Len=0
1,5.867604999999912,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.8728980000000774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8730460000001585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170882413 Ack=9394531 Win=65535 Len=0
1,5.8763670000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170882413 Ack=9394531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.876384000000144,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.876459000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9394531 Ack=170893997 Win=65535 Len=0
1,5.893815000000359,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.900885000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.900943999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9394531 Ack=170899695 Win=65535 Len=0
1,5.901147000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.901264000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170899695 Ack=9395067 Win=65535 Len=0
1,5.910272999999961,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.91034800000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9395067 Ack=170908383 Win=65535 Len=0
1,5.910841000000346,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.910884000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9395067 Ack=170912727 Win=65535 Len=0
1,5.918292000000292,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.933203000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170912937 Ack=9395067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.933222000000114,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.9332720000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9395067 Ack=170915833 Win=65535 Len=0
1,5.933358000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9395067 Ack=170923073 Win=65535 Len=0
1,5.966005000000223,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.966330000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.966456999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170923797 Ack=9395603 Win=65535 Len=0
1,5.976454999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.976630999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170923797 Ack=9396139 Win=65535 Len=0
1,6.0322909999999865,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.076027000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171065869 Ack=9353411 Win=65535 Len=0
1,6.0938750000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.09395399999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171065869 Ack=9353947 Win=65535 Len=0
1,6.27283800000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.272933000000194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171065869 Ack=9354483 Win=65535 Len=0
1,6.334721000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.334814000000279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171065869 Ack=9355019 Win=65535 Len=0
1,6.33542800000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.335749000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9355019 Ack=171066405 Win=65535 Len=0
1,6.473058999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.473452000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.473581000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170924333 Ack=9396675 Win=65535 Len=0
1,6.6253169999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.628297000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6284670000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9355555 Ack=171066941 Win=65535 Len=0
1,6.640099000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.640262000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9355555 Ack=171068401 Win=65535 Len=0
1,6.640280999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9355555 Ack=171069861 Win=65535 Len=0
1,6.640284000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9355555 Ack=171071011 Win=65535 Len=0
1,6.6403190000000905,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.6403589999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9355555 Ack=171071097 Win=65535 Len=0
1,6.991025000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170924333 Ack=9396675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.99116099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9396675 Ack=170927229 Win=65535 Len=0
1,6.992639999999938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.992807000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.992885999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170927953 Ack=9397211 Win=65535 Len=0
1,7.606291999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.609827000000223,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.611922999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.612089000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170929003 Ack=9397747 Win=65535 Len=0
1,7.648051000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171071097 Ack=9356091 Win=65535 Len=0
1,7.80891100000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.80900100000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171071097 Ack=9356627 Win=65535 Len=0
1,7.809490000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.809604000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9356627 Ack=171071633 Win=65535 Len=0
1,7.923411000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.923782000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.923884000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170929539 Ack=9398283 Win=65535 Len=0
1,8.116573000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.120014999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.120147000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171072169 Win=65535 Len=0
1,8.133019000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.133131999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171076239 Ack=9357163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.13317700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171073629 Win=65535 Len=0
1,8.13318900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171075089 Win=65535 Len=0
1,8.13319300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171076239 Win=65535 Len=0
1,8.133197999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171077699 Win=65535 Len=0
1,8.133201999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171079159 Win=65535 Len=0
1,8.13324700000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.133338999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171080309 Ack=9357163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.133362999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171080309 Win=65535 Len=0
1,8.133397999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.133434000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171081769 Win=65535 Len=0
1,8.133440999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171083229 Win=65535 Len=0
1,8.133444999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171084379 Win=65535 Len=0
1,8.133493000000271,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.133591000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171085839 Win=65535 Len=0
1,8.133606000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171087299 Win=65535 Len=0
1,8.133610000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357163 Ack=171088191 Win=65535 Len=0
1,8.323231000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170929539 Ack=9398283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
