No.,Time,Source,Destination,Protocol,Length,Info
1,3.7780499999998938,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7780860000002576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186732383 Win=65535 Len=0
1,3.7872690000003786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7873259999996662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186733843 Win=65535 Len=0
1,3.787336000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186735303 Win=65535 Len=0
1,3.7873399999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186736453 Win=65535 Len=0
1,3.7873939999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7874590000001263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186740523 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7874990000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186737913 Win=65535 Len=0
1,3.7875050000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186739373 Win=65535 Len=0
1,3.787510000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186740523 Win=65535 Len=0
1,3.7875139999996463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186741983 Win=65535 Len=0
1,3.787518000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186743443 Win=65535 Len=0
1,3.7875569999996515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7876310000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186744593 Win=65535 Len=0
1,3.7876679999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7877079999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186746053 Win=65535 Len=0
1,3.7877150000003894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186747513 Win=65535 Len=0
1,3.7877189999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186748663 Win=65535 Len=0
1,3.787763000000268,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7878019999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186748941 Win=65535 Len=0
1,3.787862000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7879030000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186750401 Win=65535 Len=0
1,3.7879100000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186751861 Win=65535 Len=0
1,3.787913999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186752755 Win=65535 Len=0
1,3.787964000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788032000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186754215 Win=65535 Len=0
1,3.7880400000003647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186755675 Win=65535 Len=0
1,3.7880439999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186756825 Win=65535 Len=0
1,3.788133000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.788234999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186758285 Win=65535 Len=0
1,3.788246999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186759745 Win=65535 Len=0
1,3.788252000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186759801 Win=65535 Len=0
1,3.799525999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7996149999999034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186763871 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.799656000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186761261 Win=65535 Len=0
1,3.7996649999995498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186762721 Win=65535 Len=0
1,3.799670000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186763871 Win=65535 Len=0
1,3.799707999999555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7997489999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186765331 Win=65535 Len=0
1,3.7997550000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186766791 Win=65535 Len=0
1,3.7997599999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186767941 Win=65535 Len=0
1,3.799807000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7998740000002726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186772011 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.799909000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186769401 Win=65535 Len=0
1,3.7999700000000303,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.8000099999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186770861 Win=65535 Len=0
1,3.8000169999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186772011 Win=65535 Len=0
1,3.800021000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186773471 Win=65535 Len=0
1,3.8000249999995503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186774931 Win=65535 Len=0
1,3.8000620000002527,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,3.800100000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186776391 Win=65535 Len=0
1,3.800105999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186777851 Win=65535 Len=0
1,3.8001109999995606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186779311 Win=65535 Len=0
1,3.8001150000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186780173 Win=65535 Len=0
1,3.800162999999884,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.8002010000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186781543 Win=65535 Len=0
1,3.8906850000003033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8908449999998993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186573985 Win=65535 Len=0
1,3.922913999999764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.923009000000093,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.9230939999997645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186582275 Win=65535 Len=0
1,3.9297749999996086,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.92982099999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186588067 Win=65535 Len=0
1,3.9429140000002008,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.9429589999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186590029 Win=65535 Len=0
1,3.9536879999996017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.953733999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186592925 Win=65535 Len=0
1,3.9542279999996026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9543000000003303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186597269 Win=65535 Len=0
1,3.960422999999537,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.9605719999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10282209 Ack=186601939 Win=65535 Len=0
1,3.9608170000001337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.960925999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186601939 Ack=10282745 Win=65535 Len=0
1,3.9753389999996216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9754510000002483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186601939 Ack=10283281 Win=65535 Len=0
1,3.9809919999997874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9884400000000824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186602475 Ack=10283281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.988518000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283281 Ack=186605371 Win=65535 Len=0
1,3.98885700000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.98891999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283281 Ack=186609715 Win=65535 Len=0
1,3.9906760000003487,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.990754000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283281 Ack=186618403 Win=65535 Len=0
1,4.004734999999528,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.009573000000273,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0096199999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283281 Ack=186624289 Win=65535 Len=0
1,4.0097679999998945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.00985000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186624289 Ack=10283817 Win=65535 Len=0
1,4.022103999999672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.022154000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283817 Ack=186627185 Win=65535 Len=0
1,4.022453999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186627185 Ack=10283817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0225149999996574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283817 Ack=186628633 Win=65535 Len=0
1,4.027758000000176,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.034937999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.035007999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283817 Ack=186633187 Win=65535 Len=0
1,4.046400999999605,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.0464240000001155,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,4.0465039999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283817 Ack=186644887 Win=65535 Len=0
1,4.054779000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186644887 Ack=10283817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0548289999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10283817 Ack=186646335 Win=65535 Len=0
1,4.066007999999783,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.06899599999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.06917599999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186647479 Ack=10284353 Win=65535 Len=0
1,4.0753020000001925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.107973999999558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1080620000002455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186781543 Ack=10238883 Win=65535 Len=0
1,4.146125000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.174933999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.175014000000374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186781543 Ack=10239955 Win=65535 Len=0
1,4.175497000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.175607000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10239955 Ack=186782079 Win=65535 Len=0
1,4.292891000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.293316999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.293421999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186648015 Ack=10284889 Win=65535 Len=0
1,4.4000340000002325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404574999999568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.404747999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186782615 Win=65535 Len=0
1,4.4149569999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415092000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186784075 Win=65535 Len=0
1,4.415109999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186785535 Win=65535 Len=0
1,4.415113000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186786685 Win=65535 Len=0
1,4.4151810000003024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415259999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186788145 Win=65535 Len=0
1,4.415267000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186789605 Win=65535 Len=0
1,4.415269999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186790755 Win=65535 Len=0
1,4.415296999999555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186790755 Ack=10240491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4153290000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186792215 Win=65535 Len=0
1,4.415337000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186793675 Win=65535 Len=0
1,4.4153669999996055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.415399999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186794825 Win=65535 Len=0
1,4.415441000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415476000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186796285 Win=65535 Len=0
1,4.415482999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186797745 Win=65535 Len=0
1,4.415544999999838,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.41558299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186798895 Win=65535 Len=0
1,4.415589999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186800355 Win=65535 Len=0
1,4.4155940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186801815 Win=65535 Len=0
1,4.415621000000101,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.415654000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186802987 Win=65535 Len=0
1,4.415692999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415731000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186804447 Win=65535 Len=0
1,4.415737999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186805907 Win=65535 Len=0
1,4.415740999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186807057 Win=65535 Len=0
1,4.415777999999591,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.415812999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186808517 Win=65535 Len=0
1,4.4158189999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186809977 Win=65535 Len=0
1,4.415821999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186810033 Win=65535 Len=0
1,4.425043000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4251359999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186811493 Win=65535 Len=0
1,4.425145999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186812953 Win=65535 Len=0
1,4.425148999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186814103 Win=65535 Len=0
1,4.4251759999997375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186814103 Ack=10240491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.425242999999682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.425263000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186815563 Win=65535 Len=0
1,4.4252690000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186817023 Win=65535 Len=0
1,4.425272999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186818173 Win=65535 Len=0
1,4.425317000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.425352000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186819633 Win=65535 Len=0
1,4.425358999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186821093 Win=65535 Len=0
1,4.425363000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186822243 Win=65535 Len=0
1,4.4254000000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.425435000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186823703 Win=65535 Len=0
1,4.425441999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186825163 Win=65535 Len=0
1,4.425444999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186826313 Win=65535 Len=0
1,4.425478999999541,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.425513000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186826591 Win=65535 Len=0
1,4.425561000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.425596000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10240491 Ack=186827127 Win=65535 Len=0
1,4.541110999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.549065999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186648551 Ack=10284889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5491400000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10284889 Ack=186651447 Win=65535 Len=0
1,4.5557669999998325,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.555835999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10284889 Ack=186655791 Win=65535 Len=0
1,4.556859000000259,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.556900999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10284889 Ack=186658687 Win=65535 Len=0
1,4.557058000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.557127000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186658687 Ack=10285425 Win=65535 Len=0
1,4.564781000000039,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.577994999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186659925 Ack=10285425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.578037000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285425 Ack=186662821 Win=65535 Len=0
1,4.5879580000000715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.588007999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285425 Ack=186665717 Win=65535 Len=0
1,4.589015999999901,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.5890730000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285425 Ack=186675657 Win=65535 Len=0
1,4.589116000000104,54.93.77.70,10.0.2.15,TLSv1.2,250,Application Data [TCP segment of a reassembled PDU]
1,4.589477999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.589570999999523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186675853 Ack=10285961 Win=65535 Len=0
1,4.593249999999898,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.608433999999761,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.608530999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285961 Ack=186683209 Win=65535 Len=0
1,4.608561000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.608623999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285961 Ack=186686105 Win=65535 Len=0
1,4.624063999999635,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.65295100000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186686829 Ack=10285961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.653016000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285961 Ack=186689725 Win=65535 Len=0
1,4.66461100000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.664708999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10285961 Ack=186692621 Win=65535 Len=0
1,4.6689989999995305,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.674361000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.674747000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186693041 Ack=10286497 Win=65535 Len=0
1,4.7382699999998295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.778502000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186827127 Ack=10241027 Win=65535 Len=0
1,4.797357000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.797410000000127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186827127 Ack=10241563 Win=65535 Len=0
1,4.814360999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.814411000000291,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186827127 Ack=10242099 Win=65535 Len=0
1,4.814644000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.814731000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242099 Ack=186827663 Win=65535 Len=0
1,4.923947999999655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.924374000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924479000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186693577 Ack=10287033 Win=65535 Len=0
1,5.0282820000002175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.033816000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.034537999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186828199 Win=65535 Len=0
1,5.043456999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.043550999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186832269 Ack=10242635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.043604999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186829659 Win=65535 Len=0
1,5.043617000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186831119 Win=65535 Len=0
1,5.043622000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186832269 Win=65535 Len=0
1,5.043625999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186833729 Win=65535 Len=0
1,5.0436280000003535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186835189 Win=65535 Len=0
1,5.043663000000379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.04404599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186836339 Win=65535 Len=0
