No.,Time,Source,Destination,Protocol,Length,Info
1,2.8234259999999267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8235139999997045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330183441 Ack=17920727 Win=65535 Len=0
1,2.8739639999994324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.874041000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330183441 Ack=17921263 Win=65535 Len=0
1,2.874334999999519,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8744239999996353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921263 Ack=330183977 Win=65535 Len=0
1,2.982144999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.982524000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9826160000002346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329848753 Ack=17976921 Win=65535 Len=0
1,3.076887999999599,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.082829999999376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.083016999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330184513 Win=65535 Len=0
1,3.0932819999998173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0933869999998933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330188583 Ack=17921799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.093463999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330185973 Win=65535 Len=0
1,3.0934790000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330187433 Win=65535 Len=0
1,3.0934839999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330188583 Win=65535 Len=0
1,3.0934879999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330190043 Win=65535 Len=0
1,3.0934929999993983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330191503 Win=65535 Len=0
1,3.093539999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0936369999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330192653 Win=65535 Len=0
1,3.093688999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0937560000002122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330196723 Ack=17921799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.093793000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330194113 Win=65535 Len=0
1,3.0937999999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330195573 Win=65535 Len=0
1,3.09380499999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330196723 Win=65535 Len=0
1,3.0938089999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330198183 Win=65535 Len=0
1,3.0938129999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330199643 Win=65535 Len=0
1,3.0938509999996313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0939369999996416,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.093980999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330200793 Win=65535 Len=0
1,3.0939879999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330202253 Win=65535 Len=0
1,3.093992000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330203713 Win=65535 Len=0
1,3.0940270000000965,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.094090999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330204885 Ack=17921799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0941290000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330204885 Win=65535 Len=0
1,3.094134999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330206345 Win=65535 Len=0
1,3.094140000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330207805 Win=65535 Len=0
1,3.094170999999733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0942489999997633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330208955 Ack=17921799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0942699999995966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330208955 Win=65535 Len=0
1,3.0942770000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330210415 Win=65535 Len=0
1,3.0943069999993895,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.0943429999997534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330211875 Win=65535 Len=0
1,3.094387999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330211931 Win=65535 Len=0
1,3.1035439999996015,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.103672000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330213391 Win=65535 Len=0
1,3.103683999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17921799 Ack=330214009 Win=65535 Len=0
1,3.1836279999997714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1958829999994123,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.195963999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17976921 Ack=329856529 Win=65535 Len=0
1,3.205645999999433,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2056919999995444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17976921 Ack=329862321 Win=65535 Len=0
1,3.2058139999999185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2059509999999136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2059950000002573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329866665 Ack=17976921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2060019999998985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329868113 Ack=17977457 Win=65535 Len=0
1,3.2060569999994186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17977457 Ack=329868113 Win=65535 Len=0
1,3.214003000000048,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data, Application Data"
1,3.214049000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17977457 Ack=329875143 Win=65535 Len=0
1,3.2176689999996597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2178039999998873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329875143 Ack=17977993 Win=65535 Len=0
1,3.2246939999995448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329875143 Ack=17977993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.224779999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17977993 Ack=329878039 Win=65535 Len=0
1,3.230149999999412,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2332019999994372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2333739999994577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329878763 Ack=17978529 Win=65535 Len=0
1,3.3273890000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3687479999998686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330214009 Ack=17922335 Win=65535 Len=0
1,3.5054620000000796,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5055350000002363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330214009 Ack=17923385 Win=65535 Len=0
1,3.5059970000002068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.506108999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923385 Ack=330214545 Win=65535 Len=0
1,3.6015729999999166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6019420000002356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.602057999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329879299 Ack=17979065 Win=65535 Len=0
1,3.8137900000001537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8171889999994164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.817345999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330215081 Win=65535 Len=0
1,3.829060999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8291629999994257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330219151 Ack=17923921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.829203000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330216541 Win=65535 Len=0
1,3.8292129999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330218001 Win=65535 Len=0
1,3.8292179999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330219151 Win=65535 Len=0
1,3.8292219999993904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330220611 Win=65535 Len=0
1,3.829225999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330222071 Win=65535 Len=0
1,3.829259999999522,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8292929999997796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330223221 Win=65535 Len=0
1,3.8293370000001232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.82937099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330224681 Win=65535 Len=0
1,3.8293779999994513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330226141 Win=65535 Len=0
1,3.829381999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330227291 Win=65535 Len=0
1,3.829418999999689,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.8294519999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330228751 Win=65535 Len=0
1,3.8294599999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17923921 Ack=330230075 Win=65535 Len=0
1,3.926191999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9440349999995306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329879835 Ack=17979065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9441689999994196,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9442520000002332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17979065 Ack=329884179 Win=65535 Len=0
1,3.944803999999749,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9448489999995218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17979065 Ack=329887075 Win=65535 Len=0
1,3.955858999999691,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9559410000001662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17979065 Ack=329892867 Win=65535 Len=0
1,3.9601910000001226,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.9602340000001277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17979065 Ack=329894829 Win=65535 Len=0
1,3.9635449999996126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9637349999993603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329894829 Ack=17979601 Win=65535 Len=0
1,4.119813000000249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.120116999999482,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.120218000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924457 Ack=330230611 Win=65535 Len=0
1,4.234617000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.234969999999521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.235071999999491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329895365 Ack=17980137 Win=65535 Len=0
1,4.427901999999449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.432859999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.432992999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330231147 Win=65535 Len=0
1,4.44556300000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445681999999579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330235217 Ack=17924993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.445724000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330232607 Win=65535 Len=0
1,4.445735000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330234067 Win=65535 Len=0
1,4.445740999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330235217 Win=65535 Len=0
1,4.445744999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330236677 Win=65535 Len=0
1,4.445748000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330238137 Win=65535 Len=0
1,4.445784999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.445818999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330239287 Win=65535 Len=0
1,4.445872999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445905999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330240747 Win=65535 Len=0
1,4.445913999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330242207 Win=65535 Len=0
1,4.445917999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330243357 Win=65535 Len=0
1,4.445956999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445990000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330244817 Win=65535 Len=0
1,4.445998000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330246277 Win=65535 Len=0
1,4.446058999999877,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.44609599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330247427 Win=65535 Len=0
1,4.446103000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330248887 Win=65535 Len=0
1,4.446105999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330250347 Win=65535 Len=0
1,4.446132999999463,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.446165999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330251519 Win=65535 Len=0
1,4.446205000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446240000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330252979 Win=65535 Len=0
1,4.446245999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330254439 Win=65535 Len=0
1,4.446248999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330255589 Win=65535 Len=0
1,4.446288000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.44632300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330257049 Win=65535 Len=0
1,4.446329999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330258509 Win=65535 Len=0
1,4.446332999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330258565 Win=65535 Len=0
1,4.455544999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455637000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330260025 Win=65535 Len=0
1,4.455651000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330261485 Win=65535 Len=0
1,4.455653999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330262635 Win=65535 Len=0
1,4.455695999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455754999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330264095 Win=65535 Len=0
1,4.455761000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330265555 Win=65535 Len=0
1,4.455763999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330266705 Win=65535 Len=0
1,4.455799999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455833999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330268165 Win=65535 Len=0
1,4.455841999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330269625 Win=65535 Len=0
1,4.455844999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330270775 Win=65535 Len=0
1,4.455879999999524,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.455914000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330272235 Win=65535 Len=0
1,4.4559220000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330273695 Win=65535 Len=0
1,4.455925999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17924993 Ack=330274073 Win=65535 Len=0
1,4.5370539999994435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.567904999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.568002999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17980137 Ack=329901693 Win=65535 Len=0
1,4.568921999999475,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329901693 Ack=17980137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.56896499999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17980137 Ack=329903141 Win=65535 Len=0
1,4.58600800000022,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.592176000000109,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.592203000000154,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.59226899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17980137 Ack=329915239 Win=65535 Len=0
1,4.592509000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5925829999996495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329915239 Ack=17980673 Win=65535 Len=0
1,4.6026959999999235,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.602742999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17980673 Ack=329919583 Win=65535 Len=0
1,4.604465999999775,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,4.610163999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329919699 Ack=17980673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.61020599999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17980673 Ack=329922595 Win=65535 Len=0
1,4.623770999999579,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.623837000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17980673 Ack=329933955 Win=65535 Len=0
1,4.623884999999973,54.93.77.70,10.0.2.15,TLSv1.2,1726,Application Data [TCP segment of a reassembled PDU]
1,4.624042999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.624160999999731,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329935627 Ack=17980673 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.624170000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329937075 Ack=17981209 Win=65535 Len=0
1,4.624283000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17981209 Ack=329937075 Win=65535 Len=0
1,4.6277039999995395,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.636959999999817,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.637133000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329938313 Ack=17982259 Win=65535 Len=0
1,4.718342000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.76075899999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982259 Ack=329938849 Win=65535 Len=0
1,4.770214999999553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.810279999999693,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=17925529 Ack=330274073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.810324999999466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330274073 Ack=17926977 Win=65535 Len=0
1,4.826637000000119,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.827056000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.827169999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927093 Ack=330274609 Win=65535 Len=0
1,4.915417000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.91548899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982259 Ack=329939385 Win=65535 Len=0
1,4.915860999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.915962000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329939385 Ack=17982795 Win=65535 Len=0
1,5.042096000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0424080000002505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.042515999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330275145 Win=65535 Len=0
1,5.053691000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.05415499999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330279215 Ack=17927629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.054344000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330276605 Win=65535 Len=0
1,5.054406000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330278065 Win=65535 Len=0
1,5.054411999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330279215 Win=65535 Len=0
1,5.0544169999993755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330280675 Win=65535 Len=0
1,5.05442099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330282135 Win=65535 Len=0
1,5.05453099999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.054677000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330283285 Win=65535 Len=0
1,5.054779999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054901999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330284745 Win=65535 Len=0
1,5.054912999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330286205 Win=65535 Len=0
1,5.054917999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330287355 Win=65535 Len=0
1,5.054978999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055080000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330288815 Win=65535 Len=0
1,5.055088000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330290275 Win=65535 Len=0
1,5.0550929999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330291425 Win=65535 Len=0
1,5.05514200000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.055236999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330291703 Win=65535 Len=0
1,5.055316999999377,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
