No.,Time,Source,Destination,Protocol,Length,Info
1,2.324591000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5125385 Ack=91772731 Win=65535 Len=0
1,2.33811999999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.340962000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3411270000001423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91773875 Ack=5125921 Win=65535 Len=0
1,2.3995789999999033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4403150000002825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91951015 Ack=5129087 Win=65535 Len=0
1,2.463698999999906,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.4638119999999617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91951015 Ack=5130651 Win=65535 Len=0
1,2.4641790000000583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.464335000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5130651 Ack=91951551 Win=65535 Len=0
1,2.92335200000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.923780000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9239219999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91774411 Ack=5126457 Win=65535 Len=0
1,3.0246569999999338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0289050000001225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0291080000001784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91952087 Win=65535 Len=0
1,3.041399000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0415149999998903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91956157 Ack=5131187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0415710000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91953547 Win=65535 Len=0
1,3.041584000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91955007 Win=65535 Len=0
1,3.0415900000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91956157 Win=65535 Len=0
1,3.0416330000002745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0416720000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91957617 Win=65535 Len=0
1,3.0416800000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91959077 Win=65535 Len=0
1,3.041682999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91960227 Win=65535 Len=0
1,3.041725000000042,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.0417660000002797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91961687 Win=65535 Len=0
1,3.0417740000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91963147 Win=65535 Len=0
1,3.0417780000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5131187 Ack=91963461 Win=65535 Len=0
1,3.1305640000000494,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.130696000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5126457 Ack=91778031 Win=65535 Len=0
1,3.1510260000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.151123000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5126457 Ack=91781651 Win=65535 Len=0
1,3.204931000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2362929999999324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91782187 Ack=5126457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2363510000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5126457 Ack=91785083 Win=65535 Len=0
1,3.2366259999998874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.236924000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.237011000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91785807 Ack=5126993 Win=65535 Len=0
1,3.2461809999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.246332000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91785807 Ack=5127529 Win=65535 Len=0
1,3.254715000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.296451000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5127529 Ack=91786343 Win=65535 Len=0
1,3.3414849999999205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.384327000000212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91963461 Ack=5131723 Win=65535 Len=0
1,3.4570269999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4571829999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91963461 Ack=5132259 Win=65535 Len=0
1,3.457510000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4576210000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132259 Ack=91963997 Win=65535 Len=0
1,3.5666740000001482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.566751000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5127529 Ack=91786879 Win=65535 Len=0
1,3.567120000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.567221000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91786879 Ack=5128065 Win=65535 Len=0
1,3.748235999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.75378099999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7541690000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91964533 Win=65535 Len=0
1,3.764615000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7647210000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91968603 Ack=5132795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.764762000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91965993 Win=65535 Len=0
1,3.764773000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91967453 Win=65535 Len=0
1,3.764777000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91968603 Win=65535 Len=0
1,3.7647799999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91970063 Win=65535 Len=0
1,3.7647830000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91971523 Win=65535 Len=0
1,3.7648189999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.764854000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91972673 Win=65535 Len=0
1,3.764897999999903,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.7649350000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91974133 Win=65535 Len=0
1,3.7649430000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5132795 Ack=91975393 Win=65535 Len=0
1,3.857695000000149,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.857860999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5128065 Ack=91790499 Win=65535 Len=0
1,3.928302000000258,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.928381000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5128065 Ack=91794119 Win=65535 Len=0
1,3.9443280000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.948801000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91794655 Ack=5128065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.948848999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5128065 Ack=91797551 Win=65535 Len=0
1,3.960356999999931,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.962656000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9628099999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91798275 Ack=5128601 Win=65535 Len=0
1,4.05220700000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.053325000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.053769000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133331 Ack=91975929 Win=65535 Len=0
1,4.151204000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.151667000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1531950000003235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91798811 Ack=5129137 Win=65535 Len=0
1,4.356870000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.367653000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.367854000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91976465 Win=65535 Len=0
1,4.378756000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3790680000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91977925 Win=65535 Len=0
1,4.379093000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91979385 Win=65535 Len=0
1,4.379097000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91980535 Win=65535 Len=0
1,4.379166000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3792419999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91981995 Win=65535 Len=0
1,4.379253999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91983455 Win=65535 Len=0
1,4.379257999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91984605 Win=65535 Len=0
1,4.379308999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379351999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91986065 Win=65535 Len=0
1,4.3793610000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91987525 Win=65535 Len=0
1,4.379365000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91988675 Win=65535 Len=0
1,4.379402999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379441999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91990135 Win=65535 Len=0
1,4.379449999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91991595 Win=65535 Len=0
1,4.379518000000189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.379558000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91992745 Win=65535 Len=0
1,4.379566000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91994205 Win=65535 Len=0
1,4.379601999999977,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.379640000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91995665 Win=65535 Len=0
1,4.379647000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91996837 Win=65535 Len=0
1,4.379684999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379725000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91998297 Win=65535 Len=0
1,4.379733000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=91999757 Win=65535 Len=0
1,4.379736000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92000907 Win=65535 Len=0
1,4.379773999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.379813999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92002367 Win=65535 Len=0
1,4.379820999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92003827 Win=65535 Len=0
1,4.379826000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92003883 Win=65535 Len=0
1,4.389036999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389100000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92005343 Win=65535 Len=0
1,4.389112000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92006803 Win=65535 Len=0
1,4.389117000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92007953 Win=65535 Len=0
1,4.389163000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38920300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92009413 Win=65535 Len=0
1,4.389212000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92010873 Win=65535 Len=0
1,4.389216999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92012023 Win=65535 Len=0
1,4.389255999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389296000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92013483 Win=65535 Len=0
1,4.3893050000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92014943 Win=65535 Len=0
1,4.389309000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92016093 Win=65535 Len=0
1,4.389345999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389384000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92017553 Win=65535 Len=0
1,4.389392999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92019013 Win=65535 Len=0
1,4.389396999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92020163 Win=65535 Len=0
1,4.389433000000281,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.389470000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92020441 Win=65535 Len=0
1,4.389523000000281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.389564999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92021901 Win=65535 Len=0
1,4.38957900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92023361 Win=65535 Len=0
1,4.38958300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92024255 Win=65535 Len=0
1,4.389622000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389660000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92025715 Win=65535 Len=0
1,4.389668000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92027175 Win=65535 Len=0
1,4.389672000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92028325 Win=65535 Len=0
1,4.389709000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.389748000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92029785 Win=65535 Len=0
1,4.38975500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92031245 Win=65535 Len=0
1,4.38975900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92031301 Win=65535 Len=0
1,4.401174000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.401272000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92032761 Win=65535 Len=0
1,4.401283000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92034221 Win=65535 Len=0
1,4.401286000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92035371 Win=65535 Len=0
1,4.40132100000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.401362999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92036831 Win=65535 Len=0
1,4.401370999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92038291 Win=65535 Len=0
1,4.4013740000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92039441 Win=65535 Len=0
1,4.401413000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.401452999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92040901 Win=65535 Len=0
1,4.401460999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92042361 Win=65535 Len=0
1,4.401466000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92043511 Win=65535 Len=0
1,4.401510000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.401549000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92044971 Win=65535 Len=0
1,4.401557000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92046431 Win=65535 Len=0
1,4.401561000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92047581 Win=65535 Len=0
1,4.401601999999912,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.401640000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92047859 Win=65535 Len=0
1,4.401691999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.401730999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92049319 Win=65535 Len=0
1,4.401738999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92050779 Win=65535 Len=0
1,4.401744000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92051673 Win=65535 Len=0
1,4.401781999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.40181900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92053133 Win=65535 Len=0
1,4.401828000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92054593 Win=65535 Len=0
1,4.401832999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92055743 Win=65535 Len=0
1,4.401869000000261,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.401908000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92057203 Win=65535 Len=0
1,4.401916000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92058663 Win=65535 Len=0
1,4.401918999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92058719 Win=65535 Len=0
1,4.411196000000018,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.411351000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5133867 Ack=92059769 Win=65535 Len=0
1,4.451420000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.492330999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5129137 Ack=91799347 Win=65535 Len=0
1,4.504149000000325,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.50420800000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5129137 Ack=91806587 Win=65535 Len=0
1,4.504420000000209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.50449800000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91806587 Ack=5129673 Win=65535 Len=0
1,4.512837000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91806587 Ack=5129673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.512895000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5129673 Ack=91809483 Win=65535 Len=0
1,4.513190000000122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.513234000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5129673 Ack=91812379 Win=65535 Len=0
1,4.514622000000145,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.514676000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5129673 Ack=91814341 Win=65535 Len=0
1,4.526229000000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.526260000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.526326000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5129673 Ack=91825925 Win=65535 Len=0
1,4.53405500000008,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.534204000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.534280000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91826765 Ack=5130209 Win=65535 Len=0
1,4.539170000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91826765 Ack=5130209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.539236999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5130209 Ack=91829661 Win=65535 Len=0
1,4.549177000000327,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.549220000000332,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.54932400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5130209 Ack=91842693 Win=65535 Len=0
1,4.551961000000119,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.568645000000288,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.568672000000333,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.568714999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5130209 Ack=91849115 Win=65535 Len=0
1,4.568794000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5130209 Ack=91856355 Win=65535 Len=0
1,4.569038000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.569113000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91856355 Ack=5130745 Win=65535 Len=0
1,4.572841000000153,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,4.578162000000248,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.578213000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5130745 Ack=91864037 Win=65535 Len=0
1,4.578357000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.578425000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91864037 Ack=5131281 Win=65535 Len=0
1,4.59629700000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.608477000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.638343000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.638404000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5131281 Ack=91872327 Win=65535 Len=0
1,4.652319000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92059769 Ack=5134403 Win=65535 Len=0
1,4.66528100000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91872327 Ack=5131281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.665339000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5131281 Ack=91875223 Win=65535 Len=0
1,4.668024999999943,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,4.668091999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5131281 Ack=91882673 Win=65535 Len=0
1,4.668325999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6683820000002925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91882673 Ack=5131817 Win=65535 Len=0
1,4.678220000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.678342000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91882673 Ack=5132353 Win=65535 Len=0
1,4.732816000000184,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
