No.,Time,Source,Destination,Protocol,Length,Info
1,2.9775409999992917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297974443 Ack=16155019 Win=65535 Len=0
1,2.9864019999995435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297626201 Ack=16201073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9864360000001398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9864899999993213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16201073 Ack=297629097 Win=65535 Len=0
1,2.9866089999995893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16201073 Ack=297631993 Win=65535 Len=0
1,2.9867709999998624,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9868459999997867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297631993 Ack=16202123 Win=65535 Len=0
1,2.9967289999995046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9967939999996815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297974443 Ack=16155555 Win=65535 Len=0
1,3.0026859999998123,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.006583999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0067449999996825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297632413 Ack=16202659 Win=65535 Len=0
1,3.0609599999997954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0611479999997755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297974443 Ack=16156091 Win=65535 Len=0
1,3.1393639999996594,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1394460000001345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297974443 Ack=16157141 Win=65535 Len=0
1,3.201065999999628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.201145999999426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297974443 Ack=16157677 Win=65535 Len=0
1,3.2016319999993357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2018269999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16157677 Ack=297974979 Win=65535 Len=0
1,3.4253939999998693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.425836999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4259869999996226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297632949 Ack=16203195 Win=65535 Len=0
1,3.7318719999993846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7393789999996443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.739582000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297975515 Win=65535 Len=0
1,3.749996999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.750113999999485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297979585 Ack=16158213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.750156000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297976975 Win=65535 Len=0
1,3.7501659999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297978435 Win=65535 Len=0
1,3.750170999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297979585 Win=65535 Len=0
1,3.7501750000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297981045 Win=65535 Len=0
1,3.7501789999996618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297982505 Win=65535 Len=0
1,3.7502719999993133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.75033699999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297983655 Ack=16158213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.750398999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297983655 Win=65535 Len=0
1,3.750409999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297985115 Win=65535 Len=0
1,3.7504149999995207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297986575 Win=65535 Len=0
1,3.7504539999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7504949999993187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297987725 Win=65535 Len=0
1,3.7505590000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.750654999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297989185 Win=65535 Len=0
1,3.750662999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297990645 Win=65535 Len=0
1,3.7506679999996777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297991795 Win=65535 Len=0
1,3.750702999999703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7507419999992635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297992073 Win=65535 Len=0
1,3.750782000000072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.750821999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297993533 Win=65535 Len=0
1,3.7508289999996123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297994993 Win=65535 Len=0
1,3.750833999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297995887 Win=65535 Len=0
1,3.750879999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7509209999998347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297997347 Win=65535 Len=0
1,3.750927999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297998807 Win=65535 Len=0
1,3.7509319999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=297999957 Win=65535 Len=0
1,3.750975999999355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.751069999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298001417 Win=65535 Len=0
1,3.751080999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298002877 Win=65535 Len=0
1,3.7510849999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298002933 Win=65535 Len=0
1,3.760182999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.760269999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298007003 Ack=16158213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.760306999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298004393 Win=65535 Len=0
1,3.7603149999995367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298005853 Win=65535 Len=0
1,3.7603189999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298007003 Win=65535 Len=0
1,3.7603229999995165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298008463 Win=65535 Len=0
1,3.760326999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298009923 Win=65535 Len=0
1,3.760367999999289,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7604339999998047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298011073 Ack=16158213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.76046899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298011073 Win=65535 Len=0
1,3.7604759999994712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298012533 Win=65535 Len=0
1,3.760479999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298013993 Win=65535 Len=0
1,3.7605139999996027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.760577999999441,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298015143 Ack=16158213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7606159999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298015143 Win=65535 Len=0
1,3.7606239999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298016603 Win=65535 Len=0
1,3.760627999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298018063 Win=65535 Len=0
1,3.7606589999995776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.760733000000073,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7607719999996334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298019213 Win=65535 Len=0
1,3.7608039999995526,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,3.760838999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298020673 Win=65535 Len=0
1,3.7608460000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298022133 Win=65535 Len=0
1,3.760849999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16158213 Ack=298022597 Win=65535 Len=0
1,3.8481830000000627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.870683999999528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297633485 Ack=16203195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8707669999994323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297636381 Win=65535 Len=0
1,3.885338000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8854629999996178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297643621 Win=65535 Len=0
1,3.887502999999924,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.8945009999997637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297644859 Ack=16203195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.894575999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297647755 Win=65535 Len=0
1,3.9053109999995286,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.905388999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297650651 Win=65535 Len=0
1,3.9054379999997764,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297650651 Ack=16203195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9054949999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297652099 Win=65535 Len=0
1,3.9138130000001183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9171870000000126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297652635 Ack=16203195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9172349999998914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297654083 Win=65535 Len=0
1,3.9321469999995315,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9654569999993328,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.9655259999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297656791 Win=65535 Len=0
1,3.974120999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297656791 Ack=16203195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.97416499999963,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,3.974236999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297668207 Win=65535 Len=0
1,3.974275999999918,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=297668207 Ack=16203195 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.974307999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203195 Ack=297669823 Win=65535 Len=0
1,3.9744369999998526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9745029999994586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297669823 Ack=16203731 Win=65535 Len=0
1,3.983470999999554,54.93.77.70,10.0.2.15,TLSv1.2,1032,"Application Data, Application Data"
1,3.9974560000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297670801 Ack=16203731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.997542999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203731 Ack=297673697 Win=65535 Len=0
1,4.0046919999995225,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.004769999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16203731 Ack=297679489 Win=65535 Len=0
1,4.016302999999425,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.016512000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.016600999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297680633 Ack=16204267 Win=65535 Len=0
1,4.026097999999365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.026245000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297680633 Ack=16204803 Win=65535 Len=0
1,4.090008000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.13360399999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298022597 Ack=16158749 Win=65535 Len=0
1,4.244549999999435,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.244627000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298022597 Ack=16159799 Win=65535 Len=0
1,4.24514199999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.245270999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16159799 Ack=298023133 Win=65535 Len=0
1,4.397630999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.39809299999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.398236999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297681169 Ack=16205339 Win=65535 Len=0
1,4.966300000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.974652999999307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.974865000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298023669 Win=65535 Len=0
1,4.98615399999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986291000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298027739 Ack=16160335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.986337999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298025129 Win=65535 Len=0
1,4.9863500000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298026589 Win=65535 Len=0
1,4.986355000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298027739 Win=65535 Len=0
1,4.986422999999377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.986446999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298029199 Win=65535 Len=0
1,4.986453999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298030659 Win=65535 Len=0
1,4.986457999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298031809 Win=65535 Len=0
1,4.986507999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986557999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298033269 Win=65535 Len=0
1,4.986565999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298034729 Win=65535 Len=0
1,4.986616999999569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298035879 Ack=16160335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.986656999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298035879 Win=65535 Len=0
1,4.986664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298037339 Win=65535 Len=0
1,4.986667999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298038799 Win=65535 Len=0
1,4.986702999999579,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.986765999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298039949 Win=65535 Len=0
1,4.986812999999529,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.986855999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298040227 Win=65535 Len=0
1,4.986930000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.986973999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298041687 Win=65535 Len=0
1,4.987031999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298043147 Win=65535 Len=0
1,4.987040999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298044041 Win=65535 Len=0
1,4.987087999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987129999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298045501 Win=65535 Len=0
1,4.987137999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298046961 Win=65535 Len=0
1,4.98718800000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298048111 Ack=16160335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.987231000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298048111 Win=65535 Len=0
1,4.987240999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298049571 Win=65535 Len=0
1,4.987245999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298051031 Win=65535 Len=0
1,4.987282999999479,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.987376999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298051087 Win=65535 Len=0
1,4.996822000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.996941999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298052547 Win=65535 Len=0
1,4.996956999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298054007 Win=65535 Len=0
1,4.99695999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298055157 Win=65535 Len=0
1,4.997007999999369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.997056000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298056617 Win=65535 Len=0
1,4.997064999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298058077 Win=65535 Len=0
1,4.9970699999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298059227 Win=65535 Len=0
1,4.997108999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.997147000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298060687 Win=65535 Len=0
1,4.99715599999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298062147 Win=65535 Len=0
1,4.997159999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298063297 Win=65535 Len=0
1,4.997199999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.997236999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298064757 Win=65535 Len=0
1,4.997244999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298066217 Win=65535 Len=0
1,4.99724999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298067367 Win=65535 Len=0
1,4.997285999999804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.997324999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298067645 Win=65535 Len=0
1,4.9974419999998645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.997491000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298069105 Win=65535 Len=0
1,4.997497999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298070565 Win=65535 Len=0
1,4.997500999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298071459 Win=65535 Len=0
1,4.997566000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9976019999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298072919 Win=65535 Len=0
1,4.99760999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298074379 Win=65535 Len=0
1,4.997613999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298075529 Win=65535 Len=0
1,4.997649999999339,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.997683999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298076989 Win=65535 Len=0
1,4.997690999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298078449 Win=65535 Len=0
1,4.9976950000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298078505 Win=65535 Len=0
1,5.010261999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010417999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298079965 Win=65535 Len=0
1,5.010435000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298081425 Win=65535 Len=0
1,5.010438999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298082575 Win=65535 Len=0
1,5.01048499999979,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.010534000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16160335 Ack=298082661 Win=65535 Len=0
1,5.087294999999358,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.087421999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205339 Ack=297684789 Win=65535 Len=0
1,5.096736999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297684789 Ack=16205339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.096798999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205339 Ack=297687685 Win=65535 Len=0
1,5.103363999999601,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.125974999999926,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.1260739999997895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205339 Ack=297695649 Win=65535 Len=0
1,5.138492999999471,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.138522999999623,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297698545 Ack=16205339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.138583999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205339 Ack=297698545 Win=65535 Len=0
1,5.138676999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205339 Ack=297699993 Win=65535 Len=0
1,5.1579860000001645,54.93.77.70,10.0.2.15,TLSv1.2,8156,"Application Data, Application Data, Application Data, Application Data"
1,5.1580659999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205339 Ack=297708095 Win=65535 Len=0
1,5.158338999999614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.158427999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297708095 Ack=16205875 Win=65535 Len=0
1,5.16056799999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297708095 Ack=16205875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.160640999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297710991 Win=65535 Len=0
1,5.168388999999479,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
