No.,Time,Source,Destination,Protocol,Length,Info
1,2.531453000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79893219 Win=65535 Len=0
1,2.531460000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79894679 Win=65535 Len=0
1,2.5315160000000105,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.531560000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79895851 Win=65535 Len=0
1,2.5316139999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5316589999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79897311 Win=65535 Len=0
1,2.5316660000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79898771 Win=65535 Len=0
1,2.5316709999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79899921 Win=65535 Len=0
1,2.5317179999999553,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5317580000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79901381 Win=65535 Len=0
1,2.5317640000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79902841 Win=65535 Len=0
1,2.5317690000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79902897 Win=65535 Len=0
1,2.544249000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5443410000000313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79906967 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5443790000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79904357 Win=65535 Len=0
1,2.5443880000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79905817 Win=65535 Len=0
1,2.544392000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79906967 Win=65535 Len=0
1,2.5443970000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79908427 Win=65535 Len=0
1,2.544401000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79909887 Win=65535 Len=0
1,2.544443000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5445190000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79911037 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.544557000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79911037 Win=65535 Len=0
1,2.544593000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5446280000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79912497 Win=65535 Len=0
1,2.544634999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79913957 Win=65535 Len=0
1,2.544638999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79915107 Win=65535 Len=0
1,2.5446850000000723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5447810000000572,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.544804000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79916567 Win=65535 Len=0
1,2.5448100000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79918027 Win=65535 Len=0
1,2.5448149999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79919177 Win=65535 Len=0
1,2.5448499999999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.544886000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79920637 Win=65535 Len=0
1,2.544892000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79922097 Win=65535 Len=0
1,2.544896000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79923269 Win=65535 Len=0
1,2.5449439999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.544983000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79924729 Win=65535 Len=0
1,2.544988999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79926189 Win=65535 Len=0
1,2.544994000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79927339 Win=65535 Len=0
1,2.545039000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5451210000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79928799 Win=65535 Len=0
1,2.545133999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79930259 Win=65535 Len=0
1,2.545138000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79930315 Win=65535 Len=0
1,2.5920200000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6277480000001106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79668743 Ack=4473217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.627820000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79671639 Win=65535 Len=0
1,2.6391450000000987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6397839999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79677431 Win=65535 Len=0
1,2.6398220000000947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6399850000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79681775 Win=65535 Len=0
1,2.6403179999999793,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79681775 Ack=4473217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6403660000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79683223 Win=65535 Len=0
1,2.6438060000000405,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.6487070000000585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79684251 Ack=4473217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6487899999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79687147 Win=65535 Len=0
1,2.6568059999999605,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6568500000000768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79688595 Win=65535 Len=0
1,2.660133000000087,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7035520000001725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79688921 Win=65535 Len=0
1,2.7316299999999956,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.731702000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79693591 Win=65535 Len=0
1,2.7338250000000244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7338750000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473217 Ack=79699383 Win=65535 Len=0
1,2.73408500000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7342000000001008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79699383 Ack=4473753 Win=65535 Len=0
1,2.7438750000001164,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.7439620000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4473753 Ack=79708071 Win=65535 Len=0
1,2.7442580000001726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.744337000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79708071 Ack=4474289 Win=65535 Len=0
1,2.751109000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79708071 Ack=4474289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.751226000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474289 Ack=79710967 Win=65535 Len=0
1,2.753062,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.7531240000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474289 Ack=79715825 Win=65535 Len=0
1,2.759596999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79715825 Ack=4474289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7596410000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474289 Ack=79717273 Win=65535 Len=0
1,2.7685650000000805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.76863800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474289 Ack=79720169 Win=65535 Len=0
1,2.7699260000001686,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7700770000001285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.770150000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79721009 Ack=4474825 Win=65535 Len=0
1,2.7833630000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7834720000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474825 Ack=79725353 Win=65535 Len=0
1,2.78683100000012,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.7868580000001657,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.7869290000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474825 Ack=79742729 Win=65535 Len=0
1,2.7874450000001616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.80323599999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.80332999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4474825 Ack=79750505 Win=65535 Len=0
1,2.803615000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.803732000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79750505 Ack=4475361 Win=65535 Len=0
1,2.8198119999999562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.82405400000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.82425000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79751041 Ack=4475897 Win=65535 Len=0
1,2.8460489999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.88752199999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79930315 Ack=4481431 Win=65535 Len=0
1,2.9255350000000817,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.925613000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79930315 Ack=4482481 Win=65535 Len=0
1,2.9779980000000705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9780849999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79930315 Ack=4483531 Win=65535 Len=0
1,2.9785510000001523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9786659999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4483531 Ack=79930851 Win=65535 Len=0
1,3.087797000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.089328000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0897919999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79751577 Ack=4476433 Win=65535 Len=0
1,3.3246800000001713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3303390000000945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.330510000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79931387 Win=65535 Len=0
1,3.340691000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.340887000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79932847 Win=65535 Len=0
1,3.3409070000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79934307 Win=65535 Len=0
1,3.3409100000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79935457 Win=65535 Len=0
1,3.3409679999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3410530000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79936917 Win=65535 Len=0
1,3.3410619999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79938377 Win=65535 Len=0
1,3.3410650000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79939527 Win=65535 Len=0
1,3.341090000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79939527 Ack=4484067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3411290000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79940987 Win=65535 Len=0
1,3.341137000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79942447 Win=65535 Len=0
1,3.3411680000001525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3412070000001677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79943597 Win=65535 Len=0
1,3.3412510000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3412889999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79945057 Win=65535 Len=0
1,3.341297000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79946517 Win=65535 Len=0
1,3.341366999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3414070000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79947667 Win=65535 Len=0
1,3.3414150000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79949127 Win=65535 Len=0
1,3.341419999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79950587 Win=65535 Len=0
1,3.3414480000001276,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.341481000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79951759 Win=65535 Len=0
1,3.341521000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3415560000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79953219 Win=65535 Len=0
1,3.341562000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79954679 Win=65535 Len=0
1,3.3415650000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79955829 Win=65535 Len=0
1,3.3416050000000723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3416400000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79957289 Win=65535 Len=0
1,3.3416469999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79958749 Win=65535 Len=0
1,3.3416500000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79958805 Win=65535 Len=0
1,3.350896000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.350977000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79960265 Win=65535 Len=0
1,3.350986000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79961725 Win=65535 Len=0
1,3.350990000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79962875 Win=65535 Len=0
1,3.351031000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.351083000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79964335 Win=65535 Len=0
1,3.351090000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79965795 Win=65535 Len=0
1,3.3510929999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79966945 Win=65535 Len=0
1,3.351130000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3511660000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79968405 Win=65535 Len=0
1,3.351174000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79969865 Win=65535 Len=0
1,3.351177000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79971015 Win=65535 Len=0
1,3.3512130000001434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3512470000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79972475 Win=65535 Len=0
1,3.3512540000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79973935 Win=65535 Len=0
1,3.3512580000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79975085 Win=65535 Len=0
1,3.351293000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.351327999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79975363 Win=65535 Len=0
1,3.351389000000154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.351432000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79976823 Win=65535 Len=0
1,3.351438000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79978283 Win=65535 Len=0
1,3.3514410000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79979177 Win=65535 Len=0
1,3.3514990000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3515370000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79980637 Win=65535 Len=0
1,3.3515440000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79982097 Win=65535 Len=0
1,3.3515469999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79983247 Win=65535 Len=0
1,3.3515820000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3516510000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79984707 Win=65535 Len=0
1,3.3516570000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79986167 Win=65535 Len=0
1,3.351660000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79986223 Win=65535 Len=0
1,3.364184000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364289000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79987683 Win=65535 Len=0
1,3.3642999999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79989143 Win=65535 Len=0
1,3.3643030000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79990293 Win=65535 Len=0
1,3.364330999999993,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=79990293 Ack=4484067 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3643710000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79991753 Win=65535 Len=0
1,3.3644080000001395,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.3644440000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4484067 Ack=79992435 Win=65535 Len=0
1,3.4397650000000795,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.439886000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4476433 Ack=79755197 Win=65535 Len=0
1,3.461326000000099,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,3.4614540000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4476433 Ack=79763487 Win=65535 Len=0
1,3.4617889999999534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.461909999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79763487 Ack=4476969 Win=65535 Len=0
1,3.472146000000066,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.472201000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4476969 Ack=79769279 Win=65535 Len=0
1,3.4777630000000954,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.4778100000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4476969 Ack=79771241 Win=65535 Len=0
1,3.4881970000001274,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4882830000001377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4476969 Ack=79778481 Win=65535 Len=0
1,3.4944880000000467,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.494679000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4947930000000724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79779531 Ack=4477505 Win=65535 Len=0
1,3.499287000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4993020000001707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.499373000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4477505 Ack=79788219 Win=65535 Len=0
1,3.500395000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.500440000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4477505 Ack=79795459 Win=65535 Len=0
1,3.510136999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.510196000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4477505 Ack=79798355 Win=65535 Len=0
1,3.5111810000000787,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.5212880000001405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5213619999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4477505 Ack=79803025 Win=65535 Len=0
1,3.5231160000000727,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.523161000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4477505 Ack=79808817 Win=65535 Len=0
1,3.523353000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.523482000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79808817 Ack=4478041 Win=65535 Len=0
1,3.5375080000001162,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.5573480000000473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.572221000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79809027 Ack=4478041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5722930000001725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4478041 Ack=79811923 Win=65535 Len=0
1,3.5897240000001602,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5903270000001157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5906820000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79813183 Ack=4478577 Win=65535 Len=0
1,3.599493000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79992435 Ack=4484603 Win=65535 Len=0
1,3.5999970000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6001410000001215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79813183 Ack=4479113 Win=65535 Len=0
1,3.618938999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.619024999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79992435 Ack=4485139 Win=65535 Len=0
1,4.041566000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0416569999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79992435 Ack=4485675 Win=65535 Len=0
1,4.044620000000123,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.0446750000000975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79992435 Ack=4486747 Win=65535 Len=0
1,4.044984000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.045102000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4486747 Ack=79992971 Win=65535 Len=0
