No.,Time,Source,Destination,Protocol,Length,Info
1,5.048769999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169982875 Win=65535 Len=0
1,5.048804000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.048836999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169983153 Win=65535 Len=0
1,5.0488849999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0489229999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169984613 Win=65535 Len=0
1,5.048929000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169986073 Win=65535 Len=0
1,5.048931999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169986967 Win=65535 Len=0
1,5.048968000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049001999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169988427 Win=65535 Len=0
1,5.049008999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169989887 Win=65535 Len=0
1,5.049011999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169991037 Win=65535 Len=0
1,5.049046999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0490819999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169992497 Win=65535 Len=0
1,5.0490890000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169993957 Win=65535 Len=0
1,5.049091999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169994013 Win=65535 Len=0
1,5.062734000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.062813999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169998083 Ack=9297211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.062856000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169995473 Win=65535 Len=0
1,5.0628639999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169996933 Win=65535 Len=0
1,5.062867000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169998083 Win=65535 Len=0
1,5.062869999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169999543 Win=65535 Len=0
1,5.062872999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=170001003 Win=65535 Len=0
1,5.062904999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.062938999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=170002153 Win=65535 Len=0
1,5.06298199999992,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,5.063014999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=170003613 Win=65535 Len=0
1,5.063022999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=170003845 Win=65535 Len=0
1,5.16156299999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.161689000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9337869 Ack=169799419 Win=65535 Len=0
1,5.169804999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169799419 Ack=9337869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.169832999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1698859999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9337869 Ack=169802315 Win=65535 Len=0
1,5.169990999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9337869 Ack=169806659 Win=65535 Len=0
1,5.177620999999817,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.192191999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.192289999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9337869 Ack=169814413 Win=65535 Len=0
1,5.203461000000061,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.203522999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9337869 Ack=169821653 Win=65535 Len=0
1,5.203711999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.20379099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169821653 Ack=9338405 Win=65535 Len=0
1,5.208260999999766,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.21866799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.218782999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169822681 Ack=9338941 Win=65535 Len=0
1,5.225982999999815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.226060999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9338941 Ack=169825577 Win=65535 Len=0
1,5.2357999999999265,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.235865999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9338941 Ack=169829921 Win=65535 Len=0
1,5.236924999999701,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.236985999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9338941 Ack=169835713 Win=65535 Len=0
1,5.237665000000106,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,5.237705000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9338941 Ack=169838211 Win=65535 Len=0
1,5.280052000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169838211 Ack=9338941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.280083000000104,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.28014099999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9338941 Ack=169841107 Win=65535 Len=0
1,5.280236000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9338941 Ack=169848347 Win=65535 Len=0
1,5.281533999999738,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.281674999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.281771999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169849585 Ack=9339477 Win=65535 Len=0
1,5.292864000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.293037999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9339477 Ack=169855377 Win=65535 Len=0
1,5.294590999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.294638999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9339477 Ack=169858273 Win=65535 Len=0
1,5.29801899999984,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.3121289999999135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.338140999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9339477 Ack=169859417 Win=65535 Len=0
1,5.35413299999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170003845 Ack=9297747 Win=65535 Len=0
1,5.37895299999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379005999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170003845 Ack=9298283 Win=65535 Len=0
1,5.420161000000007,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.420278999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9339477 Ack=169860981 Win=65535 Len=0
1,5.422849999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.423011999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169860981 Ack=9340013 Win=65535 Len=0
1,5.493086999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4932060000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170003845 Ack=9298819 Win=65535 Len=0
1,5.5543290000000525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.554405999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170003845 Ack=9299355 Win=65535 Len=0
1,5.55490699999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.555019999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299355 Ack=170004381 Win=65535 Len=0
1,5.737662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.738033000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7381649999997535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169861517 Ack=9340549 Win=65535 Len=0
1,5.941981999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.947926999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.948109999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170004917 Win=65535 Len=0
1,5.958450000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.958566999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170008987 Ack=9299891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.958660999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170006377 Win=65535 Len=0
1,5.958678999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170007837 Win=65535 Len=0
1,5.958683999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170008987 Win=65535 Len=0
1,5.958686999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170010447 Win=65535 Len=0
1,5.958689000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170011907 Win=65535 Len=0
1,5.958728999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.958780999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170013057 Win=65535 Len=0
1,5.958838000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.958881000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170014517 Win=65535 Len=0
1,5.958889999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170015977 Win=65535 Len=0
1,5.958893999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170017127 Win=65535 Len=0
1,5.958932999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.958986999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170018587 Win=65535 Len=0
1,5.958992999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170020047 Win=65535 Len=0
1,5.959059999999681,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.9590949999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170021197 Win=65535 Len=0
1,5.959102999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170022657 Win=65535 Len=0
1,5.959106999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170024117 Win=65535 Len=0
1,5.959133999999722,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.959166000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170025289 Win=65535 Len=0
1,5.959204999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9592399999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170026749 Win=65535 Len=0
1,5.9592469999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170028209 Win=65535 Len=0
1,5.959249999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170029359 Win=65535 Len=0
1,5.959285999999793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.95931900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170030819 Win=65535 Len=0
1,5.959325999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170032279 Win=65535 Len=0
1,5.959328999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170032335 Win=65535 Len=0
1,5.968560999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968634999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170033795 Win=65535 Len=0
1,5.968645999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170035255 Win=65535 Len=0
1,5.968648999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170036405 Win=65535 Len=0
1,5.968692999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968750999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170037865 Win=65535 Len=0
1,5.96875799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170039325 Win=65535 Len=0
1,5.968761000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170040475 Win=65535 Len=0
1,5.968797999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.96883200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170041935 Win=65535 Len=0
1,5.96884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170043395 Win=65535 Len=0
1,5.968843000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170044545 Win=65535 Len=0
1,5.968879000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968911999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170046005 Win=65535 Len=0
1,5.968919999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170047465 Win=65535 Len=0
1,5.968922999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170048615 Win=65535 Len=0
1,5.968957000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.968989999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170048893 Win=65535 Len=0
1,5.9690419999997175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.969076999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170050353 Win=65535 Len=0
1,5.969083999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170051813 Win=65535 Len=0
1,5.969087999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170052707 Win=65535 Len=0
1,5.969131999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969166999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170054167 Win=65535 Len=0
1,5.969174999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170055627 Win=65535 Len=0
1,5.969177999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170056777 Win=65535 Len=0
1,5.969212999999854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9692479999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170058237 Win=65535 Len=0
1,5.9692549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170059697 Win=65535 Len=0
1,5.969258000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170059753 Win=65535 Len=0
1,5.9829359999998815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9830229999997755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170061213 Win=65535 Len=0
1,5.983033999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170062673 Win=65535 Len=0
1,5.9830369999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170063823 Win=65535 Len=0
1,5.983079000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.983114999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170065283 Win=65535 Len=0
1,5.983122999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170066743 Win=65535 Len=0
1,5.983126999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170067893 Win=65535 Len=0
1,5.983162999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.983197999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170069353 Win=65535 Len=0
1,5.983205999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170070813 Win=65535 Len=0
1,5.983209999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170071963 Win=65535 Len=0
1,5.983245999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.983279000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170073423 Win=65535 Len=0
1,5.98328599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170074883 Win=65535 Len=0
1,5.983291000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170076033 Win=65535 Len=0
1,5.983324999999695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.983358999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170076311 Win=65535 Len=0
1,5.9834069999997155,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.983441999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9299891 Ack=170077361 Win=65535 Len=0
1,6.077675999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.098731000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169862053 Ack=9340549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.098887999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9340549 Ack=169864949 Win=65535 Len=0
1,6.099150000000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.099362999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.09947800000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169865673 Ack=9341085 Win=65535 Len=0
1,6.1195920000000115,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.119625999999698,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.119726999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169876533 Win=65535 Len=0
1,6.151307999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.151397000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169879429 Win=65535 Len=0
1,6.151444999999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169879429 Ack=9341085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.151519999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169880877 Win=65535 Len=0
1,6.170810999999958,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,6.170865000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169883701 Win=65535 Len=0
1,6.1709139999998115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169883701 Ack=9341085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.170967000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169885149 Win=65535 Len=0
1,6.179763000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.179810000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169888045 Win=65535 Len=0
1,6.180869999999686,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.180935999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341085 Ack=169892389 Win=65535 Len=0
1,6.181066000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.181137000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169892389 Ack=9341621 Win=65535 Len=0
1,6.191411999999673,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,6.19145299999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1914569999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169899419 Ack=9341621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.191504999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341621 Ack=169895075 Win=65535 Len=0
1,6.191616999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341621 Ack=169900867 Win=65535 Len=0
1,6.209839999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.218425000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169901381 Ack=9341621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.218442999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.218480999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341621 Ack=169904277 Win=65535 Len=0
1,6.218558999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341621 Ack=169908621 Win=65535 Len=0
1,6.219082999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.219119999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9341621 Ack=169912965 Win=65535 Len=0
1,6.227504999999837,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.227658999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.227739999999812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169913269 Ack=9342157 Win=65535 Len=0
1,6.2296769999998105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.229749999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9342157 Ack=169919061 Win=65535 Len=0
1,6.23032400000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2303649999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9342157 Ack=169921957 Win=65535 Len=0
1,6.237656999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.237740000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169921957 Ack=9342693 Win=65535 Len=0
1,6.24192099999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.241987999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9342693 Ack=169924853 Win=65535 Len=0
1,6.243883000000096,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.286137999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9342693 Ack=169925693 Win=65535 Len=0
1,6.291924999999992,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.292132999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9342693 Ack=169934381 Win=65535 Len=0
1,6.301172999999835,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.301312999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9342693 Ack=169934497 Win=65535 Len=0
1,6.303907999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.304067000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169934497 Ack=9343229 Win=65535 Len=0
1,6.325401000000056,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.366191999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170077361 Ack=9300941 Win=65535 Len=0
1,6.385248000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.385314999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170077361 Ack=9301477 Win=65535 Len=0
1,6.556446000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5565349999997125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170077361 Ack=9302013 Win=65535 Len=0
