No.,Time,Source,Destination,Protocol,Length,Info
1,6.033308999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151224765 Win=65535 Len=0
1,6.033360999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151225915 Win=65535 Len=0
1,6.037394999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038724999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151227375 Win=65535 Len=0
1,6.0387839999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151228835 Win=65535 Len=0
1,6.039381999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151229985 Win=65535 Len=0
1,6.039663000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.040551999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151231445 Win=65535 Len=0
1,6.040628000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151232905 Win=65535 Len=0
1,6.040636000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151234055 Win=65535 Len=0
1,6.040816000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.041055000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151235515 Win=65535 Len=0
1,6.041078000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151236975 Win=65535 Len=0
1,6.041084999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151238125 Win=65535 Len=0
1,6.041181000000051,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.041279999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151238403 Win=65535 Len=0
1,6.041378999999779,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.041489000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151239863 Win=65535 Len=0
1,6.0414999999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151241323 Win=65535 Len=0
1,6.041505000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151242217 Win=65535 Len=0
1,6.041569999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.041682000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151243677 Win=65535 Len=0
1,6.041690999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151245137 Win=65535 Len=0
1,6.041695999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151246287 Win=65535 Len=0
1,6.041752000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.04182899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151247747 Win=65535 Len=0
1,6.041838000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151249207 Win=65535 Len=0
1,6.041842999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151249263 Win=65535 Len=0
1,6.045313000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.045533999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151250723 Win=65535 Len=0
1,6.045559000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151252183 Win=65535 Len=0
1,6.045564000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151253333 Win=65535 Len=0
1,6.045647999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.045732000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151254793 Win=65535 Len=0
1,6.045740999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151256253 Win=65535 Len=0
1,6.045747000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151257403 Win=65535 Len=0
1,6.045798999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.045881999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151258863 Win=65535 Len=0
1,6.045890999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151260323 Win=65535 Len=0
1,6.045896000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151261473 Win=65535 Len=0
1,6.045929999999771,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151261473 Ack=8282793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.046050999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151262933 Win=65535 Len=0
1,6.046064000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151264393 Win=65535 Len=0
1,6.0461059999997815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.046150000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151265543 Win=65535 Len=0
1,6.0462050000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.046248000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151265821 Win=65535 Len=0
1,6.046320999999807,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.04649100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151267281 Win=65535 Len=0
1,6.046504999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151268741 Win=65535 Len=0
1,6.046510000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151268927 Win=65535 Len=0
1,6.127840000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.168690999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151071745 Win=65535 Len=0
1,6.198116000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151071745 Ack=8314715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.198283000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151074641 Win=65535 Len=0
1,6.19863099999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.198707999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151078985 Win=65535 Len=0
1,6.204686000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.205527999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151083329 Win=65535 Len=0
1,6.2058609999999135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.206212999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151086225 Win=65535 Len=0
1,6.222592999999961,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.222740000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151089845 Win=65535 Len=0
1,6.237894999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151089845 Ack=8314715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.238142000000153,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.238499000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151092741 Win=65535 Len=0
1,6.238871000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151094189 Win=65535 Len=0
1,6.2429229999997915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.2430279999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8314715 Ack=151098533 Win=65535 Len=0
1,6.243352999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.243454999999813,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.243468000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151098649 Ack=8315251 Win=65535 Len=0
1,6.261387000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151098649 Ack=8315251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.261488000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151101545 Win=65535 Len=0
1,6.261965000000146,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.262044999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151106939 Win=65535 Len=0
1,6.329538999999841,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.32966499999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151109017 Win=65535 Len=0
1,6.408867999999984,54.93.77.70,10.0.2.15,TLSv1.2,2068,Application Data
1,6.408996999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151111031 Win=65535 Len=0
1,6.409490999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151111031 Ack=8315251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.409577999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151113927 Win=65535 Len=0
1,6.417222000000038,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.417340999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151115375 Win=65535 Len=0
1,6.425087000000076,54.93.77.70,10.0.2.15,TLSv1.2,444,Application Data
1,6.429131999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151115765 Ack=8315251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.429219999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8315251 Ack=151118661 Win=65535 Len=0
1,6.441813999999795,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.446104999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.446300000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151118871 Ack=8315787 Win=65535 Len=0
1,6.496294999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5371289999998226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151268927 Ack=8283329 Win=65535 Len=0
1,6.658476000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.658593999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151268927 Ack=8283865 Win=65535 Len=0
1,6.659278000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6594239999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8283865 Ack=151269463 Win=65535 Len=0
1,7.415300000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4159709999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.416126000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151119407 Ack=8316323 Win=65535 Len=0
1,7.753553999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.757516000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.757688000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151269999 Win=65535 Len=0
1,7.769205000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.769616999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151271459 Win=65535 Len=0
1,7.769697000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151272919 Win=65535 Len=0
1,7.769702000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151274069 Win=65535 Len=0
1,7.769811000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7698599999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151275529 Win=65535 Len=0
1,7.769914999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151276989 Win=65535 Len=0
1,7.769920000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151278139 Win=65535 Len=0
1,7.769960000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.770000999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151279599 Win=65535 Len=0
1,7.770010000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151281059 Win=65535 Len=0
1,7.770015000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151282209 Win=65535 Len=0
1,7.770061000000169,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.770101999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151283669 Win=65535 Len=0
1,7.7701099999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8284401 Ack=151284993 Win=65535 Len=0
1,8.221062000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151119407 Ack=8316323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.221200999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8316323 Ack=151122303 Win=65535 Len=0
1,8.224944999999934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.227362000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.227515999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8316323 Ack=151130267 Win=65535 Len=0
1,8.227694000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.227790999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151130267 Ack=8316859 Win=65535 Len=0
1,8.241035999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.241134999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8316859 Ack=151133163 Win=65535 Len=0
1,8.243638999999803,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.284749999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8316859 Ack=151133373 Win=65535 Len=0
1,8.528398999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.531923000000006,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.532088999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8316859 Ack=151134937 Win=65535 Len=0
1,8.536183000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.536469000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151134937 Ack=8317395 Win=65535 Len=0
1,8.569802999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151284993 Ack=8284937 Win=65535 Len=0
1,8.75729199999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.757387999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151284993 Ack=8285473 Win=65535 Len=0
1,8.757728999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.757833000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8285473 Ack=151285529 Win=65535 Len=0
1,8.969094999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.969602000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.969751999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151135473 Ack=8317931 Win=65535 Len=0
1,9.327401999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.335222000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.335390000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151286065 Win=65535 Len=0
1,9.345162000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.345813999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151287525 Win=65535 Len=0
1,9.345848999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151288985 Win=65535 Len=0
1,9.345854000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151290135 Win=65535 Len=0
1,9.345966999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.346136000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151291595 Win=65535 Len=0
1,9.346146999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151293055 Win=65535 Len=0
1,9.34615100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151294205 Win=65535 Len=0
1,9.34620300000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.346273999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151295665 Win=65535 Len=0
1,9.346284000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151297125 Win=65535 Len=0
1,9.346286999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151298275 Win=65535 Len=0
1,9.346336999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.34638300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151299735 Win=65535 Len=0
1,9.34639100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151301195 Win=65535 Len=0
1,9.34639500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151302345 Win=65535 Len=0
1,9.346431999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.346527000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151302623 Ack=8286009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.346568999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151302623 Win=65535 Len=0
1,9.346631999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151304083 Win=65535 Len=0
1,9.346641999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151305543 Win=65535 Len=0
1,9.346668000000136,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.346704000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151306437 Win=65535 Len=0
1,9.346746000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.346801000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151307897 Win=65535 Len=0
1,9.346806999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151309357 Win=65535 Len=0
1,9.346810000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151310507 Win=65535 Len=0
1,9.346848000000136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.346911000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151311967 Win=65535 Len=0
1,9.346916999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151313427 Win=65535 Len=0
1,9.346919999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151313483 Win=65535 Len=0
1,9.356318000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.356503999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151314943 Win=65535 Len=0
1,9.356538999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151316403 Win=65535 Len=0
1,9.356543999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151317553 Win=65535 Len=0
1,9.356586999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151317553 Ack=8286009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.356709000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151319013 Win=65535 Len=0
1,9.356718999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151320473 Win=65535 Len=0
1,9.356757000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.35683199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151321623 Win=65535 Len=0
1,9.356885000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.356971000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151323083 Win=65535 Len=0
1,9.356977999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151324543 Win=65535 Len=0
1,9.356983000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151325693 Win=65535 Len=0
1,9.357014000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151325693 Ack=8286009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.357077000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151327153 Win=65535 Len=0
1,9.357083999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151328613 Win=65535 Len=0
1,9.357118999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.357156000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151329763 Win=65535 Len=0
1,9.357202000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.357242000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151330041 Win=65535 Len=0
1,9.357316000000083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.357392999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151331501 Win=65535 Len=0
1,9.357400999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151332961 Win=65535 Len=0
1,9.357405000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151333855 Win=65535 Len=0
1,9.357454999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.357528999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151335315 Win=65535 Len=0
1,9.357536999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151336775 Win=65535 Len=0
1,9.357542000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151337925 Win=65535 Len=0
1,9.357574000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151337925 Ack=8286009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.357641000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151339385 Win=65535 Len=0
1,9.357648000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151340845 Win=65535 Len=0
1,9.35768300000018,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.35771799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151340901 Win=65535 Len=0
1,9.367416000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.367609999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151342361 Win=65535 Len=0
1,9.367635000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151343821 Win=65535 Len=0
1,9.367640999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151344971 Win=65535 Len=0
1,9.367713000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.367799999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151346431 Win=65535 Len=0
1,9.367854999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151347891 Win=65535 Len=0
1,9.367874999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151349041 Win=65535 Len=0
1,9.36800200000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.368093000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151350501 Win=65535 Len=0
1,9.368102999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151351961 Win=65535 Len=0
1,9.368105999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8286009 Ack=151353111 Win=65535 Len=0
