No.,Time,Source,Destination,Protocol,Length,Info
1,3.343428000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358443969 Win=65535 Len=0
1,3.343430000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358445429 Win=65535 Len=0
1,3.3434649999999237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.34349900000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358446579 Win=65535 Len=0
1,3.343544000001202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.343579000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358448039 Win=65535 Len=0
1,3.343586000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358449499 Win=65535 Len=0
1,3.3435910000007425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358450649 Win=65535 Len=0
1,3.3436280000005354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.343661000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358452109 Win=65535 Len=0
1,3.3436689999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358453569 Win=65535 Len=0
1,3.3437250000006316,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3437599999997474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358454719 Win=65535 Len=0
1,3.3437680000006367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358456179 Win=65535 Len=0
1,3.343772000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358457639 Win=65535 Len=0
1,3.3437990000002173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.343832000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358458811 Win=65535 Len=0
1,3.343871000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.343906000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358460271 Win=65535 Len=0
1,3.3439130000006116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358461731 Win=65535 Len=0
1,3.343917000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358462881 Win=65535 Len=0
1,3.34395300000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.343988000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358464341 Win=65535 Len=0
1,3.3439950000010867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358465801 Win=65535 Len=0
1,3.343999000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358465857 Win=65535 Len=0
1,3.3554330000006303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3555260000011913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358467317 Win=65535 Len=0
1,3.3555360000009387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358468777 Win=65535 Len=0
1,3.3555390000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358469927 Win=65535 Len=0
1,3.355583000000479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3556360000002314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358471387 Win=65535 Len=0
1,3.355643000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358472847 Win=65535 Len=0
1,3.355645999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358473997 Win=65535 Len=0
1,3.3556840000001102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3557180000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358475457 Win=65535 Len=0
1,3.355725999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358476917 Win=65535 Len=0
1,3.355730000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358478067 Win=65535 Len=0
1,3.3557660000005853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3558000000011816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358479527 Win=65535 Len=0
1,3.355808000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358480987 Win=65535 Len=0
1,3.3558110000012675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358482137 Win=65535 Len=0
1,3.3558460000003834,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3558800000009796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358482415 Win=65535 Len=0
1,3.3559320000003936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.355967999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358483875 Win=65535 Len=0
1,3.3559750000003987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358485335 Win=65535 Len=0
1,3.3559780000014143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358486229 Win=65535 Len=0
1,3.3560159999997268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3560510000006616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358487689 Win=65535 Len=0
1,3.356057000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358489149 Win=65535 Len=0
1,3.3560600000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358490299 Win=65535 Len=0
1,3.3560950000010052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3561289999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358491759 Win=65535 Len=0
1,3.3561349999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358493219 Win=65535 Len=0
1,3.3561380000010104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358493275 Win=65535 Len=0
1,3.36754800000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.367597000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358494735 Win=65535 Len=0
1,3.367608000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358496195 Win=65535 Len=0
1,3.3676120000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358497345 Win=65535 Len=0
1,3.3676570000006905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.367693000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358498805 Win=65535 Len=0
1,3.367701000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358500265 Win=65535 Len=0
1,3.367706000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358501415 Win=65535 Len=0
1,3.3677450000013778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3677820000011707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358502875 Win=65535 Len=0
1,3.3677889999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358504335 Win=65535 Len=0
1,3.367792000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358505485 Win=65535 Len=0
1,3.367827000000034,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.36786100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358506213 Win=65535 Len=0
1,3.4493490000004385,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4495220000007976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358127193 Win=65535 Len=0
1,3.459124000000884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358127193 Ack=19489313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4592179999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358130089 Win=65535 Len=0
1,3.4667390000013256,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5070290000003297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358130813 Win=65535 Len=0
1,3.5284370000008494,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.5285270000003948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358133311 Win=65535 Len=0
1,3.5307990000001155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358133311 Ack=19489313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5308660000009695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358134759 Win=65535 Len=0
1,3.5402480000011565,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5403020000012475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358139103 Win=65535 Len=0
1,3.548561999999947,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.5486180000007153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358146857 Win=65535 Len=0
1,3.565920000000915,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,3.565961000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358156797 Win=65535 Len=0
1,3.5660120000011375,54.93.77.70,10.0.2.15,TLSv1.2,2538,Application Data
1,3.5660470000002533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489313 Ack=358159281 Win=65535 Len=0
1,3.566275000001042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5663600000007136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358159281 Ack=19489849 Win=65535 Len=0
1,3.5712020000009943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358159281 Ack=19489849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.571248000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489849 Ack=358162177 Win=65535 Len=0
1,3.572254000000612,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5722960000002786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489849 Ack=358163625 Win=65535 Len=0
1,3.5823700000000827,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,3.582441000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489849 Ack=358168085 Win=65535 Len=0
1,3.588764000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358168085 Ack=19489849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5888100000011036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489849 Ack=358170981 Win=65535 Len=0
1,3.600292000000991,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data [TCP segment of a reassembled PDU]
1,3.6003490000002785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19489849 Ack=358172639 Win=65535 Len=0
1,3.6006950000009965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6008080000010523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358172639 Ack=19490385 Win=65535 Len=0
1,3.6010610000012093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.601124000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19490385 Ack=358176983 Win=65535 Len=0
1,3.6013270000003104,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.601386000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19490385 Ack=358182775 Win=65535 Len=0
1,3.6120019999998476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6121520000015153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358182775 Ack=19490921 Win=65535 Len=0
1,3.618523000001005,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.623665000000983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358183079 Ack=19490921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6237350000010338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19490921 Ack=358185975 Win=65535 Len=0
1,3.635165000001507,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.635254000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19490921 Ack=358187423 Win=65535 Len=0
1,3.637499000000389,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.647054000000935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358188263 Ack=19490921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.647149000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19490921 Ack=358191159 Win=65535 Len=0
1,3.654171000000133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.657777000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.657941999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358191883 Ack=19491457 Win=65535 Len=0
1,3.677419000001464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.719027000001006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358506213 Ack=19412045 Win=65535 Len=0
1,3.7359990000004473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7360779999999068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358506213 Ack=19412581 Win=65535 Len=0
1,4.237747000001036,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2378220000009605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358506213 Ack=19413631 Win=65535 Len=0
1,4.2383239999999205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.238430999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19413631 Ack=358506749 Win=65535 Len=0
1,4.352530000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.352904999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.353006999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358192419 Ack=19491993 Win=65535 Len=0
1,4.54434399999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5486390000005485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.548840000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358507285 Win=65535 Len=0
1,4.559568000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559682000000976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358511355 Ack=19414167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.559725000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358508745 Win=65535 Len=0
1,4.559735000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358510205 Win=65535 Len=0
1,4.559740000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358511355 Win=65535 Len=0
1,4.559744000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358512815 Win=65535 Len=0
1,4.559748000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358514275 Win=65535 Len=0
1,4.559791000001496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.559884000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358515425 Win=65535 Len=0
1,4.559930000001259,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.560037000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414167 Ack=358516089 Win=65535 Len=0
1,4.676016000001255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.686641000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358192955 Ack=19491993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.686730000001262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19491993 Ack=358195851 Win=65535 Len=0
1,4.704197000000931,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.707016000000294,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.7070610000009765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19491993 Ack=358200919 Win=65535 Len=0
1,4.723691000001054,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.726516000000629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.726744000001418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358201759 Ack=19492529 Win=65535 Len=0
1,5.159827999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.160202000000936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1603329999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19414703 Ack=358516625 Win=65535 Len=0
1,5.4713670000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.471824000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.471965000000637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358202295 Ack=19493065 Win=65535 Len=0
1,5.671471999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.678562000000966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.67875500000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358517161 Win=65535 Len=0
1,5.689022000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.689127999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358521231 Ack=19415239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.689172000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358518621 Win=65535 Len=0
1,5.6891820000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358520081 Win=65535 Len=0
1,5.689186999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358521231 Win=65535 Len=0
1,5.689191000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358522691 Win=65535 Len=0
1,5.689195000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358524151 Win=65535 Len=0
1,5.689238000000842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.689335000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358525301 Win=65535 Len=0
1,5.689395000001241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.689491000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358526761 Win=65535 Len=0
1,5.6895020000010845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358528221 Win=65535 Len=0
1,5.68950600000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358529371 Win=65535 Len=0
1,5.689556000001176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.689650000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358530831 Win=65535 Len=0
1,5.689658000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358532291 Win=65535 Len=0
1,5.689662000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358533441 Win=65535 Len=0
1,5.6896940000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.689750000001368,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.689784000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358534901 Win=65535 Len=0
1,5.689791000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358536361 Win=65535 Len=0
1,5.68979600000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358537533 Win=65535 Len=0
1,5.689841999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.68990500000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358541603 Ack=19415239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.689940000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358538993 Win=65535 Len=0
1,5.689946000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358540453 Win=65535 Len=0
1,5.689951000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358541603 Win=65535 Len=0
1,5.689954999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358543063 Win=65535 Len=0
1,5.689959000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358544523 Win=65535 Len=0
1,5.689997000001313,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.690088000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358544579 Win=65535 Len=0
1,5.699194000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.699271999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358548649 Ack=19415239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.699312000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358546039 Win=65535 Len=0
1,5.699319000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358547499 Win=65535 Len=0
1,5.69932400000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358548649 Win=65535 Len=0
1,5.699328000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358550109 Win=65535 Len=0
1,5.69933200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358551569 Win=65535 Len=0
1,5.69937100000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.699438000001464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358552719 Ack=19415239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.699475000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358552719 Win=65535 Len=0
1,5.6994810000014695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358554179 Win=65535 Len=0
1,5.699486000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358555639 Win=65535 Len=0
1,5.6995200000001205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.699585000000297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358556789 Ack=19415239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.699623000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358556789 Win=65535 Len=0
1,5.699629000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358558249 Win=65535 Len=0
1,5.699634000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358559709 Win=65535 Len=0
1,5.6996650000000955,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,5.69975500000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19415239 Ack=358560601 Win=65535 Len=0
1,5.793510999999853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.80440500000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358202831 Ack=19493065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.804490000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358205727 Win=65535 Len=0
1,5.81206100000054,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.8121420000006765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358207175 Win=65535 Len=0
1,5.820788000000903,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.822421000000759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358207501 Ack=19493065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
