No.,Time,Source,Destination,Protocol,Length,Info
1,5.279642999999851,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.279782999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739069 Ack=288466035 Win=65535 Len=0
1,5.298860999999306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.30797899999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.308057999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739069 Ack=288473811 Win=65535 Len=0
1,5.324200999999448,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.36464899999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288474861 Ack=15739069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.364716000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739069 Ack=288477757 Win=65535 Len=0
1,5.383769000000029,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.383872999999767,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.384123999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739069 Ack=288487893 Win=65535 Len=0
1,5.3844239999998535,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.385021000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.385184999999183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288488313 Ack=15739605 Win=65535 Len=0
1,5.407620999999381,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.40777799999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739605 Ack=288495553 Win=65535 Len=0
1,5.419664000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288495553 Ack=15739605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.419710999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739605 Ack=288498449 Win=65535 Len=0
1,5.42000999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.439697999999225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.439781999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739605 Ack=288503517 Win=65535 Len=0
1,5.449831999999333,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.449881999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739605 Ack=288506413 Win=65535 Len=0
1,5.455829999999878,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.461616999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288507463 Ack=15739605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.461665999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739605 Ack=288510359 Win=65535 Len=0
1,5.472669999999198,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.4727389999998195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15739605 Ack=288516151 Win=65535 Len=0
1,5.472905999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.472978999999214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288516151 Ack=15740141 Win=65535 Len=0
1,5.477943999999297,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.482575999999426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.48268999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288517317 Ack=15740677 Win=65535 Len=0
1,5.494394999999713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288517317 Ack=15740677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.494687999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15740677 Ack=288518765 Win=65535 Len=0
1,5.501296999999795,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.516509999999471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288518881 Ack=15740677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.516621999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15740677 Ack=288521777 Win=65535 Len=0
1,5.517259999999624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.519819999999527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.520005999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288522501 Ack=15741213 Win=65535 Len=0
1,5.57370599999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.590190999999322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.59035700000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288867963 Ack=15696831 Win=65535 Len=0
1,5.636453999999503,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.63701299999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.637159999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15697881 Ack=288868499 Win=65535 Len=0
1,5.755361999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.755851999999322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.755996999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288523037 Ack=15741749 Win=65535 Len=0
1,5.966942999999446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.975913999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.976130999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288869035 Win=65535 Len=0
1,5.986684999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.986804999999549,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288873105 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.986849999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288870495 Win=65535 Len=0
1,5.986860999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288871955 Win=65535 Len=0
1,5.986864999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288873105 Win=65535 Len=0
1,5.986869999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288874565 Win=65535 Len=0
1,5.986873999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288876025 Win=65535 Len=0
1,5.986917999999605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987031999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288877175 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.987098999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288877175 Win=65535 Len=0
1,5.987110999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288878635 Win=65535 Len=0
1,5.987114999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288880095 Win=65535 Len=0
1,5.987155999999231,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987248999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288881245 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.98727400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288881245 Win=65535 Len=0
1,5.987306999999419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987341999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288882705 Win=65535 Len=0
1,5.987348999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288884165 Win=65535 Len=0
1,5.987414999999601,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.987456999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288885315 Win=65535 Len=0
1,5.9874629999994795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288886775 Win=65535 Len=0
1,5.987467999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288888235 Win=65535 Len=0
1,5.987499999999272,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.987537999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288889407 Win=65535 Len=0
1,5.9875819999997475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987623999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288890867 Win=65535 Len=0
1,5.987629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288892327 Win=65535 Len=0
1,5.9876349999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288893477 Win=65535 Len=0
1,5.987679999999273,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.987718999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288894937 Win=65535 Len=0
1,5.987725999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288896397 Win=65535 Len=0
1,5.987730999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288896453 Win=65535 Len=0
1,5.997046999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997176999999283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288900523 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.997223999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288897913 Win=65535 Len=0
1,5.99723399999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288899373 Win=65535 Len=0
1,5.997238999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288900523 Win=65535 Len=0
1,5.997244999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288901983 Win=65535 Len=0
1,5.99724999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288903443 Win=65535 Len=0
1,5.997292999999445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.997365999999602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288904593 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.997405999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288904593 Win=65535 Len=0
1,5.997439999999187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.997475999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288906053 Win=65535 Len=0
1,5.9974829999991925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288907513 Win=65535 Len=0
1,5.997486999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288908663 Win=65535 Len=0
1,5.997534000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997628000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288910123 Win=65535 Len=0
1,5.997636000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288911583 Win=65535 Len=0
1,5.997639999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288912733 Win=65535 Len=0
1,5.997673999999279,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.99773599999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288913011 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.997769999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288913011 Win=65535 Len=0
1,5.997776999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288914471 Win=65535 Len=0
1,5.997781000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288915931 Win=65535 Len=0
1,5.997814999999719,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.997851000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288916825 Win=65535 Len=0
1,5.997897999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997937999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288918285 Win=65535 Len=0
1,5.9979450000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288919745 Win=65535 Len=0
1,5.997948999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288920895 Win=65535 Len=0
1,5.99799399999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.998037999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288922355 Win=65535 Len=0
1,5.998044999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288923815 Win=65535 Len=0
1,5.99804899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288923871 Win=65535 Len=0
1,6.010440999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.010540999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288927941 Ack=15698417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.010585999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288925331 Win=65535 Len=0
1,6.010597999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288926791 Win=65535 Len=0
1,6.010602999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288927941 Win=65535 Len=0
1,6.010606999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288929401 Win=65535 Len=0
1,6.010610999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288930861 Win=65535 Len=0
1,6.010650999999598,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.010716999999204,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=288932011 Ack=15698417 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.010753999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288932011 Win=65535 Len=0
1,6.010759999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288933471 Win=65535 Len=0
1,6.010792999999467,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,6.010886000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15698417 Ack=288934217 Win=65535 Len=0
1,6.101241999999729,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.101363999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288528829 Win=65535 Len=0
1,6.101690999999846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.101736999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288530277 Win=65535 Len=0
1,6.16113199999927,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.198862999999619,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.198956999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288534947 Win=65535 Len=0
1,6.218025999999554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.258331999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288535483 Win=65535 Len=0
1,6.382640999999239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288535483 Ack=15741749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.382714999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288538379 Win=65535 Len=0
1,6.386129999999866,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.386177999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288538589 Win=65535 Len=0
1,6.387066999999661,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288538589 Ack=15741749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.387111000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288540037 Win=65535 Len=0
1,6.399010999999518,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.399083999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288542933 Win=65535 Len=0
1,6.406614999999874,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.406667999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288543773 Win=65535 Len=0
1,6.4155399999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288543773 Ack=15741749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.415622999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288546669 Win=65535 Len=0
1,6.424093999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.424164999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288547393 Win=65535 Len=0
1,6.436335999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288547393 Ack=15741749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.436401999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288550289 Win=65535 Len=0
1,6.442955999999867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.44300099999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15741749 Ack=288551013 Win=65535 Len=0
1,6.443168999999216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.443245999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288551013 Ack=15742285 Win=65535 Len=0
1,6.446395999999368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288551013 Ack=15742285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.446460999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15742285 Ack=288553909 Win=65535 Len=0
1,6.4610499999998865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.479335999999421,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.479386999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15742285 Ack=288558253 Win=65535 Len=0
1,6.492361999999957,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.492667999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15742285 Ack=288565493 Win=65535 Len=0
1,6.493179000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4934919999996055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288565493 Ack=15742821 Win=65535 Len=0
1,6.497075999999652,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.515264999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288566543 Ack=15742821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.515330999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15742821 Ack=288567991 Win=65535 Len=0
1,6.517968999999539,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.5261869999994815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288568107 Ack=15742821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5262659999998505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15742821 Ack=288571003 Win=65535 Len=0
1,6.534930999999233,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.534957999999278,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.535024999999223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15742821 Ack=288577519 Win=65535 Len=0
1,6.535323000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288577519 Ack=15742821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.5354099999995015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.535479999999552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288578967 Ack=15743357 Win=65535 Len=0
1,6.5517909999998665,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.559620999999424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288580017 Ack=15743357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.559669999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15743357 Ack=288582913 Win=65535 Len=0
1,6.572153000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.575992000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.6128069999995205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288583637 Ack=15743357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.612858999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15743357 Ack=288586533 Win=65535 Len=0
1,6.613544999999249,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.613587999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15743357 Ack=288587981 Win=65535 Len=0
1,6.614294999999402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288934217 Ack=15698953 Win=65535 Len=0
1,6.630457999999635,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.630981999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.631032999999661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288934217 Ack=15699489 Win=65535 Len=0
1,6.634135999999671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.634338999999272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288588821 Ack=15743893 Win=65535 Len=0
1,6.666306000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.66638999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288934217 Ack=15700025 Win=65535 Len=0
1,6.755465999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7555539999993925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288934217 Ack=15700561 Win=65535 Len=0
1,6.756130999999186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.756272999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15700561 Ack=288934753 Win=65535 Len=0
1,6.9911459999993895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.991580999999314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.991698999999244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288589357 Ack=15744429 Win=65535 Len=0
1,7.117909999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.122537999999622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.122697999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288935289 Win=65535 Len=0
1,7.135030999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.13513199999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288939359 Ack=15701097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.135171999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288936749 Win=65535 Len=0
1,7.135183999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288938209 Win=65535 Len=0
1,7.135188999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288939359 Win=65535 Len=0
1,7.1351919999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288940819 Win=65535 Len=0
1,7.13519499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288942279 Win=65535 Len=0
1,7.135229999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.135268999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288943429 Win=65535 Len=0
1,7.135324999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.135491999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288944889 Win=65535 Len=0
1,7.135508999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15701097 Ack=288946349 Win=65535 Len=0
