No.,Time,Source,Destination,Protocol,Length,Info
1,4.033034000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417392325 Win=65535 Len=0
1,4.033043999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417393785 Win=65535 Len=0
1,4.033048000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417394935 Win=65535 Len=0
1,4.03309100000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033134000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417396395 Win=65535 Len=0
1,4.033140999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417397855 Win=65535 Len=0
1,4.033145000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417399005 Win=65535 Len=0
1,4.033199999999852,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.033237999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417399669 Win=65535 Len=0
1,4.125498999999763,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.140487000000576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417068241 Ack=22680669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.140580000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22680669 Ack=417071137 Win=65535 Len=0
1,4.141155000001163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1412049999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22680669 Ack=417075481 Win=65535 Len=0
1,4.163760999999795,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.185387000001356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417075995 Ack=22680669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.185426000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1854849999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22680669 Ack=417078891 Win=65535 Len=0
1,4.18561100000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22680669 Ack=417083235 Win=65535 Len=0
1,4.1981880000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.198279000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22680669 Ack=417089027 Win=65535 Len=0
1,4.1984990000000835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417089027 Ack=22680669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.198613000000478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1986850000012055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417090475 Ack=22681205 Win=65535 Len=0
1,4.2046900000004825,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.2313150000009045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417091503 Ack=22681205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.231370999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22681205 Ack=417094399 Win=65535 Len=0
1,4.255673999999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.255887000001167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.256016000001182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417095659 Ack=22681741 Win=65535 Len=0
1,4.272971000000325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417095659 Ack=22681741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.273040000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22681741 Ack=417098555 Win=65535 Len=0
1,4.274543999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.281424000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417099279 Ack=22681741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.28149300000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22681741 Ack=417102175 Win=65535 Len=0
1,4.293266000000585,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.293357000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22681741 Ack=417103623 Win=65535 Len=0
1,4.300344000001132,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.303490000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3037139999996725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417104463 Ack=22682277 Win=65535 Len=0
1,4.314605000001393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.357242000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417399669 Ack=22584825 Win=65535 Len=0
1,4.470169000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.470241000000897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417399669 Ack=22585361 Win=65535 Len=0
1,4.487304000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.487528999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417399669 Ack=22585897 Win=65535 Len=0
1,4.48813599999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.488274999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22585897 Ack=417400205 Win=65535 Len=0
1,4.591347999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.591787999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.591899000000922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417104999 Ack=22682813 Win=65535 Len=0
1,4.811783000001014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.815268000000287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.815440000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417400741 Win=65535 Len=0
1,4.8262160000012955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.826318000001265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417404811 Ack=22586433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.826359000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417402201 Win=65535 Len=0
1,4.826371000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417403661 Win=65535 Len=0
1,4.82637700000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417404811 Win=65535 Len=0
1,4.826379000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417406271 Win=65535 Len=0
1,4.826383000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417407731 Win=65535 Len=0
1,4.82641700000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.826451000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417408881 Win=65535 Len=0
1,4.826495999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.826531000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417410341 Win=65535 Len=0
1,4.826540000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417411801 Win=65535 Len=0
1,4.826544999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417412951 Win=65535 Len=0
1,4.826584000000366,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.826618000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417414411 Win=65535 Len=0
1,4.826626000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586433 Ack=417415735 Win=65535 Len=0
1,4.941016000000673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.962059999999838,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.9621380000007775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22682813 Ack=417111327 Win=65535 Len=0
1,4.976287000001321,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.976335999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22682813 Ack=417115671 Win=65535 Len=0
1,4.979374000000462,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.985093000001143,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417115881 Ack=22682813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.985160000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22682813 Ack=417117329 Win=65535 Len=0
1,5.002518000001146,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.045234000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22682813 Ack=417117445 Win=65535 Len=0
1,5.055614000000787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417117445 Ack=22682813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.055664000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22682813 Ack=417120341 Win=65535 Len=0
1,5.061619000000064,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.061658000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22682813 Ack=417120551 Win=65535 Len=0
1,5.06392600000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.064078999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417120551 Ack=22683349 Win=65535 Len=0
1,5.528457000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.528770000000804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.528871000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22586969 Ack=417416271 Win=65535 Len=0
1,5.630675000000338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.631047000000763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.631155000000945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417121087 Ack=22683885 Win=65535 Len=0
1,5.737859000000753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.743876000000455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.744023000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417416807 Win=65535 Len=0
1,5.753887000000759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.753991000001406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417420877 Ack=22587505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.754034000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417418267 Win=65535 Len=0
1,5.754046000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417419727 Win=65535 Len=0
1,5.754052000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417420877 Win=65535 Len=0
1,5.7540550000012445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417422337 Win=65535 Len=0
1,5.75405900000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417423797 Win=65535 Len=0
1,5.754095000000234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.75412900000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417424947 Win=65535 Len=0
1,5.7541739999996935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.75420800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417426407 Win=65535 Len=0
1,5.754216000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417427867 Win=65535 Len=0
1,5.754220000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417429017 Win=65535 Len=0
1,5.754259999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7542940000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417430477 Win=65535 Len=0
1,5.754301000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417431937 Win=65535 Len=0
1,5.7543600000008155,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.754394999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417433087 Win=65535 Len=0
1,5.754403000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417434547 Win=65535 Len=0
1,5.754406000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417436007 Win=65535 Len=0
1,5.754433000000063,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7544660000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417437179 Win=65535 Len=0
1,5.7545050000007905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.754539999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417438639 Win=65535 Len=0
1,5.7545460000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417440099 Win=65535 Len=0
1,5.754549000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417441249 Win=65535 Len=0
1,5.754586000000927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.754619999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417442709 Win=65535 Len=0
1,5.7546259999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417444169 Win=65535 Len=0
1,5.754629000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417444225 Win=65535 Len=0
1,5.766030000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7660790000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417445685 Win=65535 Len=0
1,5.766090000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417447145 Win=65535 Len=0
1,5.766094000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417448295 Win=65535 Len=0
1,5.766138000000865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.766191000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417449755 Win=65535 Len=0
1,5.766198000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417451215 Win=65535 Len=0
1,5.766201000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417452365 Win=65535 Len=0
1,5.766236999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.766271000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417453825 Win=65535 Len=0
1,5.766278000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417455285 Win=65535 Len=0
1,5.76628300000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417456435 Win=65535 Len=0
1,5.766317999999956,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.766351000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417457895 Win=65535 Len=0
1,5.766358000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22587505 Ack=417458191 Win=65535 Len=0
1,5.852124000000913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.852263000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22683885 Ack=417124707 Win=65535 Len=0
1,5.8961900000012974,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.896265999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22683885 Ack=417128863 Win=65535 Len=0
1,5.9046670000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417128863 Ack=22683885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.904717999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22683885 Ack=417131759 Win=65535 Len=0
1,5.913862000001245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.935897999999725,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.93595600000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22683885 Ack=417136639 Win=65535 Len=0
1,5.936120000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.936195000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417136639 Ack=22684421 Win=65535 Len=0
1,5.946674000000712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417136639 Ack=22684421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.946732000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684421 Ack=417139535 Win=65535 Len=0
1,5.952033999999912,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.956973000000289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417140795 Ack=22684421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.957014000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684421 Ack=417143691 Win=65535 Len=0
1,5.9579480000011245,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9579890000004525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684421 Ack=417146587 Win=65535 Len=0
1,5.9598320000004605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.959875000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684421 Ack=417150931 Win=65535 Len=0
1,5.960033000001204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.960103999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417150931 Ack=22684957 Win=65535 Len=0
1,5.963268000001335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417150931 Ack=22684957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.963310000001002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684957 Ack=417152379 Win=65535 Len=0
1,5.972520999999688,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.972585999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684957 Ack=417155275 Win=65535 Len=0
1,5.974522000000434,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.974584999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684957 Ack=417160459 Win=65535 Len=0
1,5.9837270000007265,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417160459 Ack=22684957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.983801000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22684957 Ack=417161907 Win=65535 Len=0
1,5.990853999999672,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.993395999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.993548000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417163051 Ack=22685493 Win=65535 Len=0
1,6.067880000000514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.098966000001383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.099018000000797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417458191 Ack=22588577 Win=65535 Len=0
1,6.145529999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.145975999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.146080000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22589113 Ack=417458727 Win=65535 Len=0
1,6.2493370000011055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.249675000000934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.249783000001116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417163587 Ack=22686029 Win=65535 Len=0
1,6.347436000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.350001000000702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.350177000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22589649 Ack=417459263 Win=65535 Len=0
1,6.362256000000343,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.362403000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22589649 Ack=417460723 Win=65535 Len=0
1,6.3624220000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22589649 Ack=417462183 Win=65535 Len=0
1,6.362425000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22589649 Ack=417462369 Win=65535 Len=0
1,6.757720000001427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7604170000013255,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.760486000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22686029 Ack=417167229 Win=65535 Len=0
1,6.762810000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.762942999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417167229 Ack=22686565 Win=65535 Len=0
1,6.961671000000933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.961972000000969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.962086000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590185 Ack=417462905 Win=65535 Len=0
1,7.072938999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.073295000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.073377000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417167765 Ack=22687101 Win=65535 Len=0
1,7.268909000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2740260000009584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.274177000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417463441 Win=65535 Len=0
1,7.285512000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.285665000001245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417467511 Ack=22590721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.285710000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417464901 Win=65535 Len=0
1,7.285760000000664,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.2858740000010584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417466361 Win=65535 Len=0
1,7.285886000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417467511 Win=65535 Len=0
1,7.285950000001321,10.0.2.15,62.210.85.178,TLSv1.2,7354,"Application Data, Application Data, Application Data"
1,7.285971999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417468971 Win=65535 Len=0
1,7.285977999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417470431 Win=65535 Len=0
1,7.28598299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417471891 Win=65535 Len=0
1,7.285987000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417473351 Win=65535 Len=0
1,7.285993999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417474811 Win=65535 Len=0
1,7.285997000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417476271 Win=65535 Len=0
1,7.286001000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417477731 Win=65535 Len=0
1,7.286003000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417479191 Win=65535 Len=0
1,7.286041999999725,10.0.2.15,62.210.85.178,TLSv1.2,1756,Application Data
1,7.286079000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417480651 Win=65535 Len=0
1,7.2860860000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417482111 Win=65535 Len=0
1,7.286089000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417483571 Win=65535 Len=0
