No.,Time,Source,Destination,Protocol,Length,Info
1,3.094869000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109923495 Ack=6092273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0949070000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109923495 Win=65535 Len=0
1,3.0949140000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109924955 Win=65535 Len=0
1,3.0949180000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109926415 Win=65535 Len=0
1,3.0949490000002697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.095028000000184,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0950660000003154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109927565 Win=65535 Len=0
1,3.0950729999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109929025 Win=65535 Len=0
1,3.0950769999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109930485 Win=65535 Len=0
1,3.0951090000003205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0951460000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109931657 Win=65535 Len=0
1,3.095191000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0952320000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109933117 Win=65535 Len=0
1,3.095238000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109934577 Win=65535 Len=0
1,3.0952430000002096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109935727 Win=65535 Len=0
1,3.0952879999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0953269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109937187 Win=65535 Len=0
1,3.0953340000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109938647 Win=65535 Len=0
1,3.0953380000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109938703 Win=65535 Len=0
1,3.104493000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.104576000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109942773 Ack=6092273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.104616000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109940163 Win=65535 Len=0
1,3.1046250000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109941623 Win=65535 Len=0
1,3.1046300000002702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109942773 Win=65535 Len=0
1,3.10463400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109944233 Win=65535 Len=0
1,3.10463800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109945693 Win=65535 Len=0
1,3.104678000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1047450000000936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109946843 Ack=6092273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.104783000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109946843 Win=65535 Len=0
1,3.104790000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109948303 Win=65535 Len=0
1,3.104794000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109949763 Win=65535 Len=0
1,3.1048279999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1049219999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109950913 Win=65535 Len=0
1,3.104964000000109,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.105070000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109951641 Win=65535 Len=0
1,3.1902140000001964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2308140000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109733445 Ack=6093559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.230841000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.23089200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6093559 Ack=109736341 Win=65535 Len=0
1,3.23099000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6093559 Ack=109742133 Win=65535 Len=0
1,3.231431000000157,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.231475000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6093559 Ack=109749373 Win=65535 Len=0
1,3.2331490000001395,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2331920000001446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6093559 Ack=109752269 Win=65535 Len=0
1,3.2397030000001905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2397640000003776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6093559 Ack=109755165 Win=65535 Len=0
1,3.2399860000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.240122000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109755165 Ack=6094095 Win=65535 Len=0
1,3.2421300000000883,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2421980000003714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6094095 Ack=109760957 Win=65535 Len=0
1,3.250319000000218,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.2505240000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.250644000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109761377 Ack=6094631 Win=65535 Len=0
1,3.261616000000231,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109761377 Ack=6094631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2616330000000744,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.261703000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6094631 Ack=109765721 Win=65535 Len=0
1,3.2630470000003697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109765721 Ack=6094631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2630910000002586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6094631 Ack=109768617 Win=65535 Len=0
1,3.266711000000214,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.271404999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109769131 Ack=6094631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.271454000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6094631 Ack=109772027 Win=65535 Len=0
1,3.2831820000001244,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2832260000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6094631 Ack=109773475 Win=65535 Len=0
1,3.2874970000002577,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.290733000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.290914000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109773801 Ack=6095167 Win=65535 Len=0
1,3.3524489999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.393974999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109951641 Ack=6092809 Win=65535 Len=0
1,3.5559390000003077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.556014000000232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109951641 Ack=6093345 Win=65535 Len=0
1,3.7016450000000987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.701726000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109951641 Ack=6093881 Win=65535 Len=0
1,3.702201000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7023120000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6093881 Ack=109952177 Win=65535 Len=0
1,4.149961000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.150343000000248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.150444000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109774337 Ack=6095703 Win=65535 Len=0
1,4.316265000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.322026000000278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.32225200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109952713 Win=65535 Len=0
1,4.33461299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.334736000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109956783 Ack=6094417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3347969999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109954173 Win=65535 Len=0
1,4.334810000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109955633 Win=65535 Len=0
1,4.334815000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109956783 Win=65535 Len=0
1,4.3348580000001675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.334896000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109958243 Win=65535 Len=0
1,4.3349050000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109959703 Win=65535 Len=0
1,4.334908000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109960853 Win=65535 Len=0
1,4.334951000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3349889999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109962313 Win=65535 Len=0
1,4.334998000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109963773 Win=65535 Len=0
1,4.3350030000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109964923 Win=65535 Len=0
1,4.3350430000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.335081000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109966383 Win=65535 Len=0
1,4.335089000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109967843 Win=65535 Len=0
1,4.335152000000107,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.335197000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109968993 Win=65535 Len=0
1,4.335203999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109970453 Win=65535 Len=0
1,4.335207000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109971913 Win=65535 Len=0
1,4.335234000000128,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.335270000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109973085 Win=65535 Len=0
1,4.335311000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33535000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109974545 Win=65535 Len=0
1,4.335358000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109976005 Win=65535 Len=0
1,4.335362000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109977155 Win=65535 Len=0
1,4.335400000000391,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.335438000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109978615 Win=65535 Len=0
1,4.335446000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109980075 Win=65535 Len=0
1,4.335452000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6094417 Ack=109980131 Win=65535 Len=0
1,4.463755000000219,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,4.463883000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109782113 Win=65535 Len=0
1,4.479513000000225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.479573000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109785009 Win=65535 Len=0
1,4.48087200000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.5219740000002275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109786269 Win=65535 Len=0
1,4.623000000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.62307600000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109789165 Win=65535 Len=0
1,4.641500000000178,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.641563000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109790425 Win=65535 Len=0
1,4.766798999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109790425 Ack=6095703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.766888999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109793321 Win=65535 Len=0
1,4.771932000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.771975999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109794045 Win=65535 Len=0
1,4.772874000000229,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.772919000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109801285 Win=65535 Len=0
1,4.7892310000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.789274000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6095703 Ack=109802335 Win=65535 Len=0
1,4.789471000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.789549999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109802335 Ack=6096239 Win=65535 Len=0
1,4.798827999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.79902200000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109802335 Ack=6096775 Win=65535 Len=0
1,4.935336000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9779670000002625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109980131 Ack=6094953 Win=65535 Len=0
1,5.003793000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0038830000003145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109980131 Ack=6095489 Win=65535 Len=0
1,5.004385000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.004485000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6095489 Ack=109980667 Win=65535 Len=0
1,5.100562000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.10097500000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.101088000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109802871 Ack=6097311 Win=65535 Len=0
1,5.317608000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.321968000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.322166000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109981203 Win=65535 Len=0
1,5.334508000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.334624000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109985273 Ack=6096025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3346730000002935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109982663 Win=65535 Len=0
1,5.334687000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109984123 Win=65535 Len=0
1,5.334692000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109985273 Win=65535 Len=0
1,5.334697000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109986733 Win=65535 Len=0
1,5.334700000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109988193 Win=65535 Len=0
1,5.334736000000248,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.334775000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109989343 Win=65535 Len=0
1,5.334822000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.334862000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109990803 Win=65535 Len=0
1,5.334871000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109992263 Win=65535 Len=0
1,5.334875000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109993413 Win=65535 Len=0
1,5.334914000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.334952000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109994873 Win=65535 Len=0
1,5.334961000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109996333 Win=65535 Len=0
1,5.335021000000324,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.335062000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109997483 Win=65535 Len=0
1,5.335069000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=109998943 Win=65535 Len=0
1,5.335073000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110000403 Win=65535 Len=0
1,5.335100000000239,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.335136000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110001575 Win=65535 Len=0
1,5.335177000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335215999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110003035 Win=65535 Len=0
1,5.335227000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110004495 Win=65535 Len=0
1,5.335231000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110005645 Win=65535 Len=0
1,5.335268000000269,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3353070000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110007105 Win=65535 Len=0
1,5.3353140000003805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110008565 Win=65535 Len=0
1,5.33531800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110008621 Win=65535 Len=0
1,5.344510000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344567999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110010081 Win=65535 Len=0
1,5.344579999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110011541 Win=65535 Len=0
1,5.3445840000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110012691 Win=65535 Len=0
1,5.3446310000003905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3446710000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110014151 Win=65535 Len=0
1,5.344719000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110016761 Ack=6096025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3447580000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110015611 Win=65535 Len=0
1,5.344766000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110016761 Win=65535 Len=0
1,5.344770000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110018221 Win=65535 Len=0
1,5.344773000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110019681 Win=65535 Len=0
1,5.344802000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3448379999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110020831 Win=65535 Len=0
1,5.344882000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344920000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110022291 Win=65535 Len=0
1,5.34492900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110023751 Win=65535 Len=0
1,5.34493300000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110024901 Win=65535 Len=0
1,5.344970000000103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.345007000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110025179 Win=65535 Len=0
1,5.345056999999997,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.345097000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6096025 Ack=110026229 Win=65535 Len=0
1,5.443566000000374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4506790000000365,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.450762000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097311 Ack=109809199 Win=65535 Len=0
1,5.450909000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.450976999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109809199 Ack=6097847 Win=65535 Len=0
1,5.4597640000001775,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.483564000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109810133 Ack=6097847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.483618000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109813029 Win=65535 Len=0
1,5.491477000000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.491625999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109817373 Win=65535 Len=0
1,5.492375000000266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.492431000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109820269 Win=65535 Len=0
1,5.498700999999983,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.498797000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109821717 Win=65535 Len=0
1,5.500734000000193,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.512055000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109822043 Ack=6097847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.512137000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109824939 Win=65535 Len=0
1,5.516767000000073,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.52457400000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109825149 Ack=6097847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.524661000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109828045 Win=65535 Len=0
1,5.530626000000211,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.530649000000267,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109830941 Ack=6097847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5306940000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109830941 Win=65535 Len=0
1,5.530777000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6097847 Ack=109832389 Win=65535 Len=0
1,5.531002000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
