No.,Time,Source,Destination,Protocol,Length,Info
1,5.427107999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452071663 Win=65535 Len=0
1,5.427112999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452072427 Win=65535 Len=0
1,5.506188999999722,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.522406000000046,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.522592000001168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582037 Ack=451608611 Win=65535 Len=0
1,5.534106000000975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451608611 Ack=24582037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.534214000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582037 Ack=451611507 Win=65535 Len=0
1,5.534800000001269,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.534881999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582037 Ack=451614403 Win=65535 Len=0
1,5.538943000001382,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.539263000000574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.53942300000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451615337 Ack=24582573 Win=65535 Len=0
1,5.541307000001325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451615337 Ack=24582573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.541463999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582573 Ack=451616785 Win=65535 Len=0
1,5.55264200000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.552813000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582573 Ack=451619681 Win=65535 Len=0
1,5.555108000000473,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.563315000001239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451620521 Ack=24582573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.563419000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582573 Ack=451623417 Win=65535 Len=0
1,5.563965999999709,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.564086000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24582573 Ack=451632105 Win=65535 Len=0
1,5.57949600000029,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.579859999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.580031000001327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451632409 Ack=24583109 Win=65535 Len=0
1,5.585596000000805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451632409 Ack=24583109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.585789000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24583109 Ack=451635305 Win=65535 Len=0
1,5.59690000000046,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.602270000001226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451636565 Ack=24583109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6023780000014085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24583109 Ack=451639461 Win=65535 Len=0
1,5.618327000000136,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.622277000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.622536000000764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451640185 Ack=24583645 Win=65535 Len=0
1,5.692976000000272,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.739765000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452072427 Ack=24512209 Win=65535 Len=0
1,5.762066000001141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.762155000000348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452072427 Ack=24512745 Win=65535 Len=0
1,5.762559000000692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.762692000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24512745 Ack=452072963 Win=65535 Len=0
1,5.984032000000298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.984470999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.98459400000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451640721 Ack=24584181 Win=65535 Len=0
1,6.189315000001443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.196175000000949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.196358000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452073499 Win=65535 Len=0
1,6.208962000000611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209141000001182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452077569 Ack=24513281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.209272000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452074959 Win=65535 Len=0
1,6.209288000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452076419 Win=65535 Len=0
1,6.209294000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452077569 Win=65535 Len=0
1,6.209299000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452079029 Win=65535 Len=0
1,6.209303000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452080489 Win=65535 Len=0
1,6.209356000001208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.209451000000627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452081639 Ack=24513281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2095120000012685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452081639 Win=65535 Len=0
1,6.209521000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452083099 Win=65535 Len=0
1,6.209526000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452084559 Win=65535 Len=0
1,6.209565000001021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2096050000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452085709 Win=65535 Len=0
1,6.209663999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209767000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452087169 Win=65535 Len=0
1,6.209779000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452088629 Win=65535 Len=0
1,6.209784000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452089779 Win=65535 Len=0
1,6.209827000000587,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.209869000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452090057 Win=65535 Len=0
1,6.209945000000516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.209992000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452091517 Win=65535 Len=0
1,6.209999000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452092977 Win=65535 Len=0
1,6.210004000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452093871 Win=65535 Len=0
1,6.210059000000911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.210103999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452095331 Win=65535 Len=0
1,6.210112000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452096791 Win=65535 Len=0
1,6.210118000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452097941 Win=65535 Len=0
1,6.210167000001093,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.210211000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513281 Ack=452098861 Win=65535 Len=0
1,6.31231200000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.326546000000235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451641257 Ack=24584181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.326743000001443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451644153 Win=65535 Len=0
1,6.340310999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.340377000000444,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.340457000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451647049 Win=65535 Len=0
1,6.340589000001273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451648497 Win=65535 Len=0
1,6.348175000000992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451648497 Ack=24584181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.348233000000619,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.34831000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451651393 Win=65535 Len=0
1,6.3484150000003865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.348504000001412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451655737 Win=65535 Len=0
1,6.360797000001185,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.36088700000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451663491 Win=65535 Len=0
1,6.383407000001171,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.383531999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24584181 Ack=451666597 Win=65535 Len=0
1,6.386443999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.386674000001221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451666597 Ack=24584717 Win=65535 Len=0
1,6.489845000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4905109999999695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.490665000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24513817 Ack=452099397 Win=65535 Len=0
1,6.606789000001299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.607200000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.607332999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451667133 Ack=24585253 Win=65535 Len=0
1,6.907236000000921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.913508999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9137510000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452099933 Win=65535 Len=0
1,6.925295000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.925418000000718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452104003 Ack=24514353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.925461000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452101393 Win=65535 Len=0
1,6.925473999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452102853 Win=65535 Len=0
1,6.92547900000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452104003 Win=65535 Len=0
1,6.925484000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452105463 Win=65535 Len=0
1,6.925488000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452106923 Win=65535 Len=0
1,6.9255260000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.925563000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452108073 Win=65535 Len=0
1,6.925610000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.925669000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452109533 Win=65535 Len=0
1,6.92567500000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452110993 Win=65535 Len=0
1,6.925678000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452112143 Win=65535 Len=0
1,6.925713000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.925747000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452113603 Win=65535 Len=0
1,6.92575399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452115063 Win=65535 Len=0
1,6.92579300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452116213 Win=65535 Len=0
1,6.925828000001275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.925860999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452116491 Win=65535 Len=0
1,6.925948000000062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9259820000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452117951 Win=65535 Len=0
1,6.925989000001209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452119411 Win=65535 Len=0
1,6.925993000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452120305 Win=65535 Len=0
1,6.926030000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926063000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452121765 Win=65535 Len=0
1,6.926070999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452123225 Win=65535 Len=0
1,6.926074000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452124375 Win=65535 Len=0
1,6.926108999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9261420000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452125835 Win=65535 Len=0
1,6.926150000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452127295 Win=65535 Len=0
1,6.92615300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452127351 Win=65535 Len=0
1,6.9365060000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936616000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452128811 Win=65535 Len=0
1,6.936632000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452130271 Win=65535 Len=0
1,6.936636000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452131421 Win=65535 Len=0
1,6.93668500000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9367440000005445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452132881 Win=65535 Len=0
1,6.936752000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452134341 Win=65535 Len=0
1,6.93675500000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452135491 Win=65535 Len=0
1,6.936789999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936843000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452136951 Win=65535 Len=0
1,6.936851000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452138411 Win=65535 Len=0
1,6.936854000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452139561 Win=65535 Len=0
1,6.9368910000011965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936947000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452141021 Win=65535 Len=0
1,6.936953000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452142481 Win=65535 Len=0
1,6.9369560000013735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452143631 Win=65535 Len=0
1,6.936988999999812,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.93702200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452143909 Win=65535 Len=0
1,6.937090999999782,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.937126000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452145369 Win=65535 Len=0
1,6.937133999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452146829 Win=65535 Len=0
1,6.937138999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452147723 Win=65535 Len=0
1,6.937178000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937211000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452149183 Win=65535 Len=0
1,6.937218000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452150643 Win=65535 Len=0
1,6.9372220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452151793 Win=65535 Len=0
1,6.937256000001071,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.937289999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452153253 Win=65535 Len=0
1,6.937297000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452154713 Win=65535 Len=0
1,6.9373000000014144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452154769 Win=65535 Len=0
1,6.94888600000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949001000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452156229 Win=65535 Len=0
1,6.9490160000004835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452157689 Win=65535 Len=0
1,6.94901899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452158839 Win=65535 Len=0
1,6.949061000001166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.94912099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452160299 Win=65535 Len=0
1,6.949126999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452161759 Win=65535 Len=0
1,6.949131000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452162909 Win=65535 Len=0
1,6.949168000001009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949236000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452164369 Win=65535 Len=0
1,6.9492430000009335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452165829 Win=65535 Len=0
1,6.94924600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452166979 Win=65535 Len=0
1,6.949279000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949333000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452168439 Win=65535 Len=0
1,6.94934000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452169899 Win=65535 Len=0
1,6.949343000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452171049 Win=65535 Len=0
1,6.949377000000823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.949448999999731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452171327 Ack=24514353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.949485000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452171327 Win=65535 Len=0
1,6.949493000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452172787 Win=65535 Len=0
1,6.949497000001429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452174247 Win=65535 Len=0
1,6.949524999999994,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.949556000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452175141 Win=65535 Len=0
1,6.949596000000383,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.94963000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452176601 Win=65535 Len=0
1,6.949636999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24514353 Ack=452177025 Win=65535 Len=0
1,7.017168000000311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0174020000013115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.017522000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451667669 Ack=24585789 Win=65535 Len=0
1,7.022452000001067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451667669 Ack=24585789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.022558000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451670565 Win=65535 Len=0
1,7.023866000001362,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.023952000001373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451674909 Win=65535 Len=0
1,7.036051000000953,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.059320000000298,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.059508000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451682663 Win=65535 Len=0
1,7.071541000001162,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.071656000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451685559 Win=65535 Len=0
1,7.072344000000157,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451685559 Ack=24585789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.072390000001178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451687007 Win=65535 Len=0
1,7.077887000001283,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.081073999999717,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.081164000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451693125 Win=65535 Len=0
1,7.081963000000542,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.082014000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24585789 Ack=451698917 Win=65535 Len=0
1,7.0822060000009515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.082290000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451698917 Ack=24586325 Win=65535 Len=0
1,7.093042000000423,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.0930870000011055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.093141999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24586325 Ack=451704709 Win=65535 Len=0
1,7.09325600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24586325 Ack=451709053 Win=65535 Len=0
1,7.094327000000703,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.109741000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451710081 Ack=24586325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.109819999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24586325 Ack=451712977 Win=65535 Len=0
1,7.110996000001251,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,7.111055999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24586325 Ack=451724337 Win=65535 Len=0
1,7.1110980000012205,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=451724337 Ack=24586325 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
