No.,Time,Source,Destination,Protocol,Length,Info
1,2.399565000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157104933 Win=65535 Len=0
1,2.399572000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157106083 Win=65535 Len=0
1,2.3997050000002673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.399815000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157107543 Win=65535 Len=0
1,2.3998270000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157109003 Win=65535 Len=0
1,2.3998320000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157110153 Win=65535 Len=0
1,2.3998959999998988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.400061000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157111613 Win=65535 Len=0
1,2.400079000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157113073 Win=65535 Len=0
1,2.4000850000002174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157114223 Win=65535 Len=0
1,2.400130999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4002080000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157115683 Win=65535 Len=0
1,2.4002180000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157117143 Win=65535 Len=0
1,2.40022399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157118293 Win=65535 Len=0
1,2.400282000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.400408999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157118571 Win=65535 Len=0
1,2.400528000000122,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4006140000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157120031 Win=65535 Len=0
1,2.400626999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157121491 Win=65535 Len=0
1,2.400633000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157122385 Win=65535 Len=0
1,2.4007030000002487,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.4010229999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157123845 Win=65535 Len=0
1,2.4010419999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157125297 Win=65535 Len=0
1,2.498957000000246,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4991049999998722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8642939 Ack=156930659 Win=65535 Len=0
1,2.518814999999904,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5189110000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8642939 Ack=156934279 Win=65535 Len=0
1,2.5278619999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156934279 Ack=8642939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.528216000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8642939 Ack=156937175 Win=65535 Len=0
1,2.535761000000093,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,2.53592000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8642939 Ack=156945653 Win=65535 Len=0
1,2.5362209999998413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.536297999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156945653 Ack=8643475 Win=65535 Len=0
1,2.5520989999999983,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.552197999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8643475 Ack=156950323 Win=65535 Len=0
1,2.557448000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.557502999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8643475 Ack=156954667 Win=65535 Len=0
1,2.557702000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.557810000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156954667 Ack=8644011 Win=65535 Len=0
1,2.568767000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5688530000002174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156957563 Win=65535 Len=0
1,2.56985799999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.57879899999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.578918000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156965853 Win=65535 Len=0
1,2.597161000000142,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6377470000002177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156966367 Win=65535 Len=0
1,2.69284800000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.719456000000264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156966367 Ack=8644011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.719536000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156969263 Win=65535 Len=0
1,2.719985000000179,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.720025000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156969987 Win=65535 Len=0
1,2.7275720000002366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156969987 Ack=8644011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.727632000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156972883 Win=65535 Len=0
1,2.733770000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157125297 Ack=8610021 Win=65535 Len=0
1,2.7357520000000477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.735795000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156973607 Win=65535 Len=0
1,2.7445529999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156973607 Ack=8644011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.744665000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156975055 Win=65535 Len=0
1,2.7524960000000647,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7526299999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156976199 Win=65535 Len=0
1,2.8204240000000027,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.820564000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8644011 Ack=156978277 Win=65535 Len=0
1,2.824073000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8242549999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156978277 Ack=8644547 Win=65535 Len=0
1,2.9382180000002336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.938306999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157125297 Ack=8610557 Win=65535 Len=0
1,2.9389320000000225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.939068000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8610557 Ack=157125833 Win=65535 Len=0
1,3.1581700000001547,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1586019999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.158698000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156978813 Ack=8645083 Win=65535 Len=0
1,3.670850999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.674753000000237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.674906000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157126369 Win=65535 Len=0
1,3.686134999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6862340000002405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157130439 Ack=8611093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6862810000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157127829 Win=65535 Len=0
1,3.686293000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157129289 Win=65535 Len=0
1,3.6862989999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157130439 Win=65535 Len=0
1,3.6863029999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157131899 Win=65535 Len=0
1,3.686305000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157133359 Win=65535 Len=0
1,3.686341000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6863760000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157134509 Win=65535 Len=0
1,3.6864220000002206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6864580000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157135969 Win=65535 Len=0
1,3.6864650000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157137429 Win=65535 Len=0
1,3.6864690000002156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157138579 Win=65535 Len=0
1,3.6865170000000944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.686551000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157140039 Win=65535 Len=0
1,3.686557999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157141499 Win=65535 Len=0
1,3.6866140000001906,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.686649000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157142649 Win=65535 Len=0
1,3.6866570000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157144109 Win=65535 Len=0
1,3.6866610000001856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157145569 Win=65535 Len=0
1,3.686688000000231,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6867200000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157146741 Win=65535 Len=0
1,3.6867590000001655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.686794000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157148201 Win=65535 Len=0
1,3.686801000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157149661 Win=65535 Len=0
1,3.6868039999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157150811 Win=65535 Len=0
1,3.686841000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6868749999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157152271 Win=65535 Len=0
1,3.686881000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157153731 Win=65535 Len=0
1,3.686884000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157153787 Win=65535 Len=0
1,3.698319000000083,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.6984270000002653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8611093 Ack=157154837 Win=65535 Len=0
1,4.286235999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156978813 Ack=8645083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.286387000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8645083 Ack=156981709 Win=65535 Len=0
1,4.292074999999841,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.292109999999866,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=156981919 Ack=8645083 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,4.292181000000255,54.93.77.70,10.0.2.15,TLSv1.2,8798,"Application Data, Application Data, Application Data"
1,4.2922419999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8645083 Ack=156993503 Win=65535 Len=0
1,4.292644999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2927520000002914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156993503 Ack=8645619 Win=65535 Len=0
1,4.3065230000001975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156993503 Ack=8645619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.306724999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8645619 Ack=156996399 Win=65535 Len=0
1,4.309087999999974,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,4.30920500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8645619 Ack=157005087 Win=65535 Len=0
1,4.309315999999853,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,4.309414000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8645619 Ack=157006767 Win=65535 Len=0
1,4.309624999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.309700000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157006767 Ack=8646155 Win=65535 Len=0
1,4.379323999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.3816249999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.381796000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157007817 Ack=8646691 Win=65535 Len=0
1,4.426983000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4698419999999714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157154837 Ack=8611629 Win=65535 Len=0
1,4.8993789999999535,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8994560000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157154837 Ack=8612679 Win=65535 Len=0
1,4.8997629999998935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.899851000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8612679 Ack=157155373 Win=65535 Len=0
1,5.105317000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.105751999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.105859000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157008353 Ack=8647227 Win=65535 Len=0
1,5.309608999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.31257800000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.312734000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157155909 Win=65535 Len=0
1,5.322410000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.322516000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157159979 Ack=8613215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.322563000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157157369 Win=65535 Len=0
1,5.322576000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157158829 Win=65535 Len=0
1,5.322582000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157159979 Win=65535 Len=0
1,5.322587000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157161439 Win=65535 Len=0
1,5.322591000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157162899 Win=65535 Len=0
1,5.322627000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.322665000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157164049 Win=65535 Len=0
1,5.322712000000138,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,5.322752000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157165509 Win=65535 Len=0
1,5.322760000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157166969 Win=65535 Len=0
1,5.32276499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613215 Ack=157167283 Win=65535 Len=0
1,5.4239299999999275,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.424089999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8647227 Ack=157011973 Win=65535 Len=0
1,5.440821000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157011973 Ack=8647227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440895000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8647227 Ack=157014869 Win=65535 Len=0
1,5.440949000000273,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4818169999998645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8647227 Ack=157015593 Win=65535 Len=0
1,5.500637000000097,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.500710000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8647227 Ack=157016643 Win=65535 Len=0
1,6.130351000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157016643 Ack=8647227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.130429000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8647227 Ack=157019539 Win=65535 Len=0
1,6.135842000000139,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.135882999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8647227 Ack=157020263 Win=65535 Len=0
1,6.138046000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.138222999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157020263 Ack=8647763 Win=65535 Len=0
1,6.2383960000001935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.238706999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.238812999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8613751 Ack=157167819 Win=65535 Len=0
1,6.437909000000218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.438312000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.438429000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157020799 Ack=8648299 Win=65535 Len=0
1,6.7147140000001855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.719196000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.719380000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157168355 Win=65535 Len=0
1,6.734707999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.734819000000243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157172425 Ack=8614287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.734868000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157169815 Win=65535 Len=0
1,6.734889000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157171275 Win=65535 Len=0
1,6.734895000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157172425 Win=65535 Len=0
1,6.734937000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.734976000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157173885 Win=65535 Len=0
1,6.734984000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157175345 Win=65535 Len=0
1,6.734988000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157176495 Win=65535 Len=0
1,6.735030000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.735067999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157177955 Win=65535 Len=0
1,6.735077000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157179415 Win=65535 Len=0
1,6.735081000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157180565 Win=65535 Len=0
1,6.735118000000057,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.735156000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8614287 Ack=157180779 Win=65535 Len=0
1,6.8455260000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157020799 Ack=8648299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.845655999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8648299 Ack=157023695 Win=65535 Len=0
1,6.845939000000271,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.85606400000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157024419 Ack=8648299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8561399999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8648299 Ack=157027315 Win=65535 Len=0
1,6.861401000000114,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.877383000000009,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.877441999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8648299 Ack=157029089 Win=65535 Len=0
1,6.889192000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157029089 Ack=8648299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.889302000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8648299 Ack=157031985 Win=65535 Len=0
1,6.893088000000262,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.90935300000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9094780000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8648299 Ack=157033245 Win=65535 Len=0
1,6.910286000000269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.910386000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157033245 Ack=8648835 Win=65535 Len=0
1,6.920211999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.920356999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157033245 Ack=8649371 Win=65535 Len=0
1,6.97411000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.01786600000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8649371 Ack=157033781 Win=65535 Len=0
1,7.022319000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0658330000001115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157180779 Ack=8614823 Win=65535 Len=0
1,7.081267999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.081347000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157180779 Ack=8615359 Win=65535 Len=0
1,7.0818890000000465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.082116000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615359 Ack=157181315 Win=65535 Len=0
1,7.188133000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.188210000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8649371 Ack=157034317 Win=65535 Len=0
1,7.1885590000001685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.188649000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157034317 Ack=8649907 Win=65535 Len=0
1,7.361483000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3664309999999205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.366587999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157181851 Win=65535 Len=0
1,7.378289000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.378509000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157183311 Win=65535 Len=0
1,7.378536000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157184771 Win=65535 Len=0
1,7.378541999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157185921 Win=65535 Len=0
