No.,Time,Source,Destination,Protocol,Length,Info
1,2.3058549999996103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94717409 Ack=5290483 Win=65535 Len=0
1,2.3061189999998533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3062049999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5290483 Ack=94717945 Win=65535 Len=0
1,2.498087999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4985359999996035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4986849999995684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94541091 Ack=5286861 Win=65535 Len=0
1,2.7039709999999104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7110359999996945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7112089999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94718481 Win=65535 Len=0
1,2.7249629999996614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7252049999997325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94722551 Ack=5291019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7252809999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94719941 Win=65535 Len=0
1,2.725292999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94721401 Win=65535 Len=0
1,2.725297999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94722551 Win=65535 Len=0
1,2.7253029999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94724011 Win=65535 Len=0
1,2.7253069999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94725471 Win=65535 Len=0
1,2.7253529999998136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7253939999995964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94726621 Win=65535 Len=0
1,2.7254509999997936,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.7255309999995916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94728081 Win=65535 Len=0
1,2.7255389999995714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94729541 Win=65535 Len=0
1,2.7255429999995613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291019 Ack=94729855 Win=65535 Len=0
1,2.9078700000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94541091 Ack=5286861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9080109999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5286861 Ack=94543987 Win=65535 Len=0
1,2.9123789999998735,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9123939999999493,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.912452999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5286861 Ack=94553001 Win=65535 Len=0
1,2.915161999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9153219999998328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94553001 Ack=5287397 Win=65535 Len=0
1,3.1175979999998162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.118109000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.118229999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5291555 Ack=94730391 Win=65535 Len=0
1,3.3173589999996693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3177959999998166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.317963999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94553537 Ack=5287933 Win=65535 Len=0
1,3.4256399999999303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4299329999998918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.430108999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94730927 Win=65535 Len=0
1,3.445440999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4455519999996795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94734997 Ack=5292091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.445607999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94732387 Win=65535 Len=0
1,3.4456169999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94733847 Win=65535 Len=0
1,3.44562199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94734997 Win=65535 Len=0
1,3.44562599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94736457 Win=65535 Len=0
1,3.44562999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94737917 Win=65535 Len=0
1,3.4456719999998313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.445738999999776,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=94739067 Ack=5292091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4457759999995687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94739067 Win=65535 Len=0
1,3.445781999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94740527 Win=65535 Len=0
1,3.445814999999584,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.445853999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292091 Ack=94741787 Win=65535 Len=0
1,3.5537899999999354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.582905999999639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94554073 Ack=5287933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5830669999995735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5287933 Ack=94556969 Win=65535 Len=0
1,3.5845179999996617,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5845879999997123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5287933 Ack=94564209 Win=65535 Len=0
1,3.601492999999664,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.603770999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6039599999999155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94564933 Ack=5288469 Win=65535 Len=0
1,3.8294559999999365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8300609999996595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8302279999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5292627 Ack=94742323 Win=65535 Len=0
1,3.9357239999999365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9361149999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9362559999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94565469 Ack=5289005 Win=65535 Len=0
1,4.04636199999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.052624999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.052780999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94742859 Win=65535 Len=0
1,4.0653089999996155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.065405999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94746929 Ack=5293163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.065448999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94744319 Win=65535 Len=0
1,4.0654609999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94745779 Win=65535 Len=0
1,4.065466999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94746929 Win=65535 Len=0
1,4.065470999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94748389 Win=65535 Len=0
1,4.0654749999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94749849 Win=65535 Len=0
1,4.065511999999671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.065544999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94750999 Win=65535 Len=0
1,4.065589999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.065625999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94752459 Win=65535 Len=0
1,4.065632999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94753919 Win=65535 Len=0
1,4.065635999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94755069 Win=65535 Len=0
1,4.0656739999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06570899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94756529 Win=65535 Len=0
1,4.065714999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94757989 Win=65535 Len=0
1,4.065770999999586,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.06580699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94759139 Win=65535 Len=0
1,4.065813999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94760599 Win=65535 Len=0
1,4.065816999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94762059 Win=65535 Len=0
1,4.065843999999743,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.065877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94763231 Win=65535 Len=0
1,4.065923999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.065960999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94764691 Win=65535 Len=0
1,4.065967999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94766151 Win=65535 Len=0
1,4.0659709999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94767301 Win=65535 Len=0
1,4.066007999999783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.066042999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94768761 Win=65535 Len=0
1,4.066048999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94770221 Win=65535 Len=0
1,4.066051999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94770277 Win=65535 Len=0
1,4.075270999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.075352999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94771737 Win=65535 Len=0
1,4.075364999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94773197 Win=65535 Len=0
1,4.0753679999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94774347 Win=65535 Len=0
1,4.075408999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.075460999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94775807 Win=65535 Len=0
1,4.075468000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94777267 Win=65535 Len=0
1,4.075470999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94778417 Win=65535 Len=0
1,4.0755079999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0755419999995866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94779877 Win=65535 Len=0
1,4.075548999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94781337 Win=65535 Len=0
1,4.0755529999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94782487 Win=65535 Len=0
1,4.0755979999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.075631999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94783947 Win=65535 Len=0
1,4.075638999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94785407 Win=65535 Len=0
1,4.075642999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94786557 Win=65535 Len=0
1,4.075676999999814,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.075709999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94786835 Win=65535 Len=0
1,4.075762999999824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.075799999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94788295 Win=65535 Len=0
1,4.0758059999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94789755 Win=65535 Len=0
1,4.075808999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94790649 Win=65535 Len=0
1,4.0758459999997285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.075880999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94792109 Win=65535 Len=0
1,4.07588799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94793569 Win=65535 Len=0
1,4.075889999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94794719 Win=65535 Len=0
1,4.075924999999643,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.075959999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94796179 Win=65535 Len=0
1,4.075966999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94797639 Win=65535 Len=0
1,4.075968999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94797695 Win=65535 Len=0
1,4.088665999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0887549999997646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94801765 Ack=5293163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.088794999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94799155 Win=65535 Len=0
1,4.088804999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94800615 Win=65535 Len=0
1,4.088807999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94801765 Win=65535 Len=0
1,4.088810999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94803225 Win=65535 Len=0
1,4.0888129999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94804685 Win=65535 Len=0
1,4.088846999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.088877999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94805835 Win=65535 Len=0
1,4.088922999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088956999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94807295 Win=65535 Len=0
1,4.0889649999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94808755 Win=65535 Len=0
1,4.088968999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94809905 Win=65535 Len=0
1,4.089014999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089048999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94811365 Win=65535 Len=0
1,4.0890559999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94812825 Win=65535 Len=0
1,4.08905999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94813975 Win=65535 Len=0
1,4.089093999999932,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.089126999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94814253 Win=65535 Len=0
1,4.089180999999826,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.089216999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94815713 Win=65535 Len=0
1,4.089223999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94817173 Win=65535 Len=0
1,4.089226999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94818067 Win=65535 Len=0
1,4.08926399999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089298999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94819527 Win=65535 Len=0
1,4.089305999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94820987 Win=65535 Len=0
1,4.0893089999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94822137 Win=65535 Len=0
1,4.089342999999644,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0893779999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94823597 Win=65535 Len=0
1,4.089383999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94825057 Win=65535 Len=0
1,4.089386999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94825113 Win=65535 Len=0
1,4.098626999999851,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.098720999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5293163 Ack=94826163 Win=65535 Len=0
1,4.1426799999999275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.180522999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.180591999999706,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.180655999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5289005 Ack=94571797 Win=65535 Len=0
1,4.1807669999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5289005 Ack=94579037 Win=65535 Len=0
1,4.1811399999996866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.181247999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94579037 Ack=5289541 Win=65535 Len=0
1,4.196668999999929,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.196729999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5289541 Ack=94580999 Win=65535 Len=0
1,4.198844999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94580999 Ack=5289541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.198894999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5289541 Ack=94583895 Win=65535 Len=0
1,4.21028299999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.210356999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5289541 Ack=94589687 Win=65535 Len=0
1,4.212203999999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.212290999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5289541 Ack=94595479 Win=65535 Len=0
1,4.212495999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.212626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94595479 Ack=5290077 Win=65535 Len=0
1,4.212964999999713,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.256265999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94596507 Win=65535 Len=0
1,4.256425999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94596507 Ack=5290077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.256484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94599403 Win=65535 Len=0
1,4.264582999999675,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.26462599999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94602299 Win=65535 Len=0
1,4.265434999999798,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.26547599999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94610819 Win=65535 Len=0
1,4.265524999999798,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,4.265557999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94612435 Win=65535 Len=0
1,4.2700779999995575,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.270140999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94612551 Win=65535 Len=0
1,4.275700999999572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94612551 Ack=5290077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.275771999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94615447 Win=65535 Len=0
1,4.2770459999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.277114999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94619791 Win=65535 Len=0
1,4.2883389999997235,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.2883600000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94620305 Ack=5290077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.288368999999875,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.288414999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94623201 Win=65535 Len=0
1,4.288497000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5290077 Ack=94631889 Win=65535 Len=0
1,4.288688999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.288794999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94631889 Ack=5290613 Win=65535 Len=0
1,4.298149999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.298279999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94631889 Ack=5291149 Win=65535 Len=0
1,4.300773999999819,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.300883999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5291149 Ack=94639129 Win=65535 Len=0
1,4.305032999999639,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.314105999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94639947 Ack=5291149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.314151999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5291149 Ack=94642843 Win=65535 Len=0
1,4.321066999999857,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.321234999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.321349999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94643053 Ack=5291685 Win=65535 Len=0
1,4.353813999999602,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.353905999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5291685 Ack=94645645 Win=65535 Len=0
1,4.381202999999914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.381305999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5291685 Ack=94649265 Win=65535 Len=0
1,4.385274999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.385491999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94649265 Ack=5292221 Win=65535 Len=0
1,4.440172999999959,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,4.440492999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94826163 Ack=5295755 Win=65535 Len=0
1,4.750998999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.751360999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.751498999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296291 Ack=94826699 Win=65535 Len=0
1,4.955939999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
