No.,Time,Source,Destination,Protocol,Length,Info
1,2.71527800000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400661857 Ack=21625039 Win=65535 Len=0
1,2.7158110000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7159470000005967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625039 Ack=400662393 Win=65535 Len=0
1,3.334420000001046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3347950000006676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3348990000013146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400363447 Ack=21718655 Win=65535 Len=0
1,3.4401840000009543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4465460000010353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.446700000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400662929 Win=65535 Len=0
1,3.4568970000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4569900000005873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400666999 Ack=21625575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.457064000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400664389 Win=65535 Len=0
1,3.4570800000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400665849 Win=65535 Len=0
1,3.457084000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400666999 Win=65535 Len=0
1,3.4570870000006835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400668459 Win=65535 Len=0
1,3.45708999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400669919 Win=65535 Len=0
1,3.457127000001492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4571710000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400671069 Win=65535 Len=0
1,3.4572280000011233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4572690000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400672529 Win=65535 Len=0
1,3.457276000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400673989 Win=65535 Len=0
1,3.4572800000005373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400675139 Win=65535 Len=0
1,3.4573180000006687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.457352000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400676599 Win=65535 Len=0
1,3.4573589999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400678059 Win=65535 Len=0
1,3.4573980000004667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400679209 Win=65535 Len=0
1,3.4574310000007245,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4574700000011944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400679487 Win=65535 Len=0
1,3.4575240000012855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.45756000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400680947 Win=65535 Len=0
1,3.4575670000012906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400682407 Win=65535 Len=0
1,3.457570000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400683301 Win=65535 Len=0
1,3.45760700000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.457642000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400684761 Win=65535 Len=0
1,3.457650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400686221 Win=65535 Len=0
1,3.4576539999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400687371 Win=65535 Len=0
1,3.457689000000755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.457723999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400688831 Win=65535 Len=0
1,3.4577300000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400690291 Win=65535 Len=0
1,3.457733000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400690347 Win=65535 Len=0
1,3.469161000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.469235000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400691807 Win=65535 Len=0
1,3.4692439999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400693267 Win=65535 Len=0
1,3.4692470000009052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400694417 Win=65535 Len=0
1,3.4692869999998948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4693390000011277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400695877 Win=65535 Len=0
1,3.4693459999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400697337 Win=65535 Len=0
1,3.469349000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400698487 Win=65535 Len=0
1,3.4693850000003295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4694190000009257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400699947 Win=65535 Len=0
1,3.469426999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400701407 Win=65535 Len=0
1,3.4694300000010116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400702557 Win=65535 Len=0
1,3.469466000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.469501000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400704017 Win=65535 Len=0
1,3.469509000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400705477 Win=65535 Len=0
1,3.4695120000014867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400706627 Win=65535 Len=0
1,3.469546000000264,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4695800000008603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400706905 Win=65535 Len=0
1,3.4696290000010777,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4696660000008706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400708365 Win=65535 Len=0
1,3.469672000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400709825 Win=65535 Len=0
1,3.4696750000002794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400710719 Win=65535 Len=0
1,3.4697120000000723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4697510000005423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400712179 Win=65535 Len=0
1,3.469758000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400713639 Win=65535 Len=0
1,3.4697610000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400714789 Win=65535 Len=0
1,3.4697960000012245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4698310000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400716249 Win=65535 Len=0
1,3.469838000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400717709 Win=65535 Len=0
1,3.4698410000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400717765 Win=65535 Len=0
1,3.4790520000005927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47910100000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400719225 Win=65535 Len=0
1,3.4791110000005574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400720685 Win=65535 Len=0
1,3.479116000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400721835 Win=65535 Len=0
1,3.4791650000006484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4792000000015832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400723295 Win=65535 Len=0
1,3.4792080000006536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400724755 Win=65535 Len=0
1,3.4792130000005272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400725905 Win=65535 Len=0
1,3.4792510000006587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.479285000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400727365 Win=65535 Len=0
1,3.4792930000003253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400728825 Win=65535 Len=0
1,3.479298000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400729975 Win=65535 Len=0
1,3.4793340000014723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.479366999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400731435 Win=65535 Len=0
1,3.4793750000008004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400732895 Win=65535 Len=0
1,3.4793790000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400734045 Win=65535 Len=0
1,3.4794140000012703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.479447000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400734323 Win=65535 Len=0
1,3.479497000000265,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.4795320000011998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400735783 Win=65535 Len=0
1,3.4795389999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21625575 Ack=400736915 Win=65535 Len=0
1,3.5716879999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6058050000010553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400363983 Ack=21718655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6058240000002115,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6058650000013586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21718655 Ack=400366879 Win=65535 Len=0
1,3.6059430000004795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21718655 Ack=400371223 Win=65535 Len=0
1,3.619676000000254,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.632636000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400372273 Ack=21718655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6327130000008765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21718655 Ack=400375169 Win=65535 Len=0
1,3.638594000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.641384000000471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400375893 Ack=21718655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6414400000012392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21718655 Ack=400378789 Win=65535 Len=0
1,3.653710000000501,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6537760000010167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21718655 Ack=400380237 Win=65535 Len=0
1,3.6550900000002002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.6844030000011116,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,3.6844510000009905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21718655 Ack=400386261 Win=65535 Len=0
1,3.684649000000718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6847580000012385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400386261 Ack=21719191 Win=65535 Len=0
1,3.7160020000010263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400386261 Ack=21719191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.716083000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719191 Ack=400389157 Win=65535 Len=0
1,3.717153999999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7173540000003413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7174730000006093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400389881 Ack=21719727 Win=65535 Len=0
1,3.737665000000561,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.747934000000896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400390931 Ack=21719727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7480460000006133,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7481210000005376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400395275 Win=65535 Len=0
1,3.7556060000006255,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.7727630000008503,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.7728139999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400399221 Win=65535 Len=0
1,3.7908920000008948,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.7909749999998894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400402327 Win=65535 Len=0
1,3.8040990000008605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8215150000014546,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8215820000004896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400408119 Win=65535 Len=0
1,3.8221320000011474,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.822204000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400411645 Win=65535 Len=0
1,3.8338370000001305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400411645 Ack=21719727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8339059999998426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400413093 Win=65535 Len=0
1,3.840559000000212,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.841308000000936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8413540000001376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400736915 Ack=21626647 Win=65535 Len=0
1,3.8581500000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400413723 Ack=21719727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8581730000005336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8582510000014736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21719727 Ack=400419515 Win=65535 Len=0
1,3.8583960000014486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.858471000001373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400419515 Ack=21720263 Win=65535 Len=0
1,3.860439000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8604530000011437,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.8604880000002595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21720263 Ack=400422411 Win=65535 Len=0
1,3.8605530000004364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21720263 Ack=400425611 Win=65535 Len=0
1,3.867102000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400425611 Ack=21720263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8671510000003764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21720263 Ack=400428507 Win=65535 Len=0
1,3.876525000001493,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8774800000010146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400428717 Ack=21720263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.877527000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21720263 Ack=400431613 Win=65535 Len=0
1,3.88790599999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8879720000004454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21720263 Ack=400437405 Win=65535 Len=0
1,3.8882900000007794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8884240000006685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400437405 Ack=21720799 Win=65535 Len=0
1,3.8940590000001976,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.897800000000643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.897985999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400438035 Ack=21721335 Win=65535 Len=0
1,3.962444000000687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.004464000001462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400736915 Ack=21627183 Win=65535 Len=0
1,4.256252000001041,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.256327000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400736915 Ack=21628233 Win=65535 Len=0
1,4.256854000001113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.256964000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628233 Ack=400737451 Win=65535 Len=0
1,4.371612000000823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.37199000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.372095000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400438571 Ack=21721871 Win=65535 Len=0
1,4.510049000000436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.514361000001372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.514513000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400737987 Win=65535 Len=0
1,4.525826000000961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.525930000001608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400742057 Ack=21628769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.525972000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400739447 Win=65535 Len=0
1,4.52598399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400740907 Win=65535 Len=0
1,4.525987000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400742057 Win=65535 Len=0
1,4.525991000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400743517 Win=65535 Len=0
1,4.525994000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400744977 Win=65535 Len=0
1,4.526028000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.52606200000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400746127 Win=65535 Len=0
1,4.526105000000825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.526139000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400747587 Win=65535 Len=0
1,4.526147000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400749047 Win=65535 Len=0
1,4.526151000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400750197 Win=65535 Len=0
1,4.526189000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.526222000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400751657 Win=65535 Len=0
1,4.526229000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400753117 Win=65535 Len=0
1,4.526287000000593,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.526325000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400754267 Win=65535 Len=0
1,4.5263320000012754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400755727 Win=65535 Len=0
1,4.526335000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400757187 Win=65535 Len=0
1,4.526363000000856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.526395000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400758359 Win=65535 Len=0
1,4.526434000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.526468000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400759819 Win=65535 Len=0
1,4.526475000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400761279 Win=65535 Len=0
1,4.526478000001589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400762429 Win=65535 Len=0
1,4.526514000001043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.526547999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400763889 Win=65535 Len=0
1,4.526555000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400765349 Win=65535 Len=0
1,4.526558000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400765405 Win=65535 Len=0
1,4.535714000001462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.535781000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400766865 Win=65535 Len=0
1,4.535788000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400768325 Win=65535 Len=0
1,4.535791000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400769475 Win=65535 Len=0
1,4.535828000000038,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.535878000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400770935 Win=65535 Len=0
1,4.535885000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400772395 Win=65535 Len=0
1,4.535888000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21628769 Ack=400773159 Win=65535 Len=0
1,4.619184000001042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.645854000000327,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.645970000001398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21721871 Ack=400446347 Win=65535 Len=0
1,4.664155000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400446347 Ack=21721871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.664248000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21721871 Ack=400449243 Win=65535 Len=0
1,4.664280000000872,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.682609000001321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.682628000000477,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400452863 Ack=21721871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6826639999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21721871 Ack=400452863 Win=65535 Len=0
1,4.682738000001336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21721871 Ack=400454311 Win=65535 Len=0
1,4.698712000001251,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.711058000000776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400454637 Ack=21721871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.711108000001332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21721871 Ack=400457533 Win=65535 Len=0
1,4.714519000001019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.72161000000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.721674000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21721871 Ack=400465497 Win=65535 Len=0
