No.,Time,Source,Destination,Protocol,Length,Info
1,5.630945999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255271785 Win=65535 Len=0
1,5.630949999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255272935 Win=65535 Len=0
1,5.630987999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.631022999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255274395 Win=65535 Len=0
1,5.631029999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255275855 Win=65535 Len=0
1,5.631088000000091,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.631123999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255277005 Win=65535 Len=0
1,5.631131000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255278465 Win=65535 Len=0
1,5.631133999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255279925 Win=65535 Len=0
1,5.631159999999909,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.631192999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255281097 Win=65535 Len=0
1,5.631230999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.631265999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255282557 Win=65535 Len=0
1,5.631271999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255284017 Win=65535 Len=0
1,5.631274999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255285167 Win=65535 Len=0
1,5.631311000000096,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.631346000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255286627 Win=65535 Len=0
1,5.631352999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255288087 Win=65535 Len=0
1,5.631355999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255288143 Win=65535 Len=0
1,5.642792999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.642880999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255289603 Win=65535 Len=0
1,5.6428900000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255291063 Win=65535 Len=0
1,5.642892999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255292213 Win=65535 Len=0
1,5.6429189999998925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255292213 Ack=13932363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.642982999999731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.643003000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255293673 Win=65535 Len=0
1,5.643008999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255295133 Win=65535 Len=0
1,5.643013999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255296283 Win=65535 Len=0
1,5.643054999999549,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.6430890000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255296947 Win=65535 Len=0
1,5.782505000000128,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.782551999999669,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.782670999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14022277 Ack=255187189 Win=65535 Len=0
1,5.801122999999279,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.802343999999721,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.802410999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14022277 Ack=255200033 Win=65535 Len=0
1,5.92146799999955,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.9246180000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255200337 Ack=14022277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.924670999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14022277 Ack=255203233 Win=65535 Len=0
1,5.925592999999935,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.92565999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14022277 Ack=255211921 Win=65535 Len=0
1,5.925804999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.925873000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255211921 Ack=14022813 Win=65535 Len=0
1,5.941597999999431,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.982193999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14022813 Ack=255212247 Win=65535 Len=0
1,6.100711999999476,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.100790999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14022813 Ack=255213297 Win=65535 Len=0
1,6.103227999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.103389999999308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255213297 Ack=14023349 Win=65535 Len=0
1,6.577018999999382,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.578216999999313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.579009999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933413 Ack=255297483 Win=65535 Len=0
1,6.884288999999626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.884653000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.88476399999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255213833 Ack=14023885 Win=65535 Len=0
1,7.498039999999492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.501486000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5016289999994115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255298019 Win=65535 Len=0
1,7.51132299999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.511743000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255299479 Win=65535 Len=0
1,7.511764999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255300939 Win=65535 Len=0
1,7.5117679999993925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255302089 Win=65535 Len=0
1,7.511859999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.51194200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255303549 Win=65535 Len=0
1,7.511953999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255305009 Win=65535 Len=0
1,7.511958999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255306159 Win=65535 Len=0
1,7.512010999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.512055000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255307619 Win=65535 Len=0
1,7.512063999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255309079 Win=65535 Len=0
1,7.512067999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255310229 Win=65535 Len=0
1,7.512106000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.512144999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255311689 Win=65535 Len=0
1,7.5121540000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255313149 Win=65535 Len=0
1,7.512157999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255314299 Win=65535 Len=0
1,7.512192000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.512228999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13933949 Ack=255314577 Win=65535 Len=0
1,7.615160999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.619396000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255214369 Ack=14023885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6194729999997435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14023885 Ack=255217265 Win=65535 Len=0
1,7.631590999999389,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.636109999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255217989 Ack=14023885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.636152999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14023885 Ack=255220885 Win=65535 Len=0
1,7.649758999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.649773000000096,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,7.6498099999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14023885 Ack=255223781 Win=65535 Len=0
1,7.649883000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14023885 Ack=255225765 Win=65535 Len=0
1,7.650025999999343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6501009999992675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255225765 Ack=14024421 Win=65535 Len=0
1,7.659060999999383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255225765 Ack=14024421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.659122000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14024421 Ack=255228661 Win=65535 Len=0
1,7.659168999999565,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.659222999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14024421 Ack=255230109 Win=65535 Len=0
1,7.666562999999769,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.6686799999997675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6688399999993635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255230949 Ack=14024957 Win=65535 Len=0
1,7.7837030000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.826204999999391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255314577 Ack=13934485 Win=65535 Len=0
1,7.865031999999701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.865099999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255314577 Ack=13935021 Win=65535 Len=0
1,7.865585999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.865702000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935021 Ack=255315113 Win=65535 Len=0
1,8.008049999999457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.008421999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.008538000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255231485 Ack=14025493 Win=65535 Len=0
1,8.148819000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.157779000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.157999000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255315649 Win=65535 Len=0
1,8.170709999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.17082499999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255319719 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.170866999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255317109 Win=65535 Len=0
1,8.170877999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255318569 Win=65535 Len=0
1,8.170882999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255319719 Win=65535 Len=0
1,8.17088799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255321179 Win=65535 Len=0
1,8.170892000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255322639 Win=65535 Len=0
1,8.170936999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.17100499999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255323789 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.17104399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255323789 Win=65535 Len=0
1,8.171050999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255325249 Win=65535 Len=0
1,8.171054999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255326709 Win=65535 Len=0
1,8.171088999999483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.17115399999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255327859 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.171190999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255327859 Win=65535 Len=0
1,8.171198000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255329319 Win=65535 Len=0
1,8.171201999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255330779 Win=65535 Len=0
1,8.17123300000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.171322000000146,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.171362000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255331929 Win=65535 Len=0
1,8.171368999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255333389 Win=65535 Len=0
1,8.17137300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255334849 Win=65535 Len=0
1,8.17140500000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.171442999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255336021 Win=65535 Len=0
1,8.171486999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.171527999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255337481 Win=65535 Len=0
1,8.171534999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255338941 Win=65535 Len=0
1,8.171538999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255340091 Win=65535 Len=0
1,8.17158500000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.171624999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255341551 Win=65535 Len=0
1,8.17163199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255343011 Win=65535 Len=0
1,8.171636000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255343067 Win=65535 Len=0
1,8.180840999999418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.180924999999661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255347137 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.180964000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255344527 Win=65535 Len=0
1,8.18097299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255345987 Win=65535 Len=0
1,8.180977999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255347137 Win=65535 Len=0
1,8.180981999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255348597 Win=65535 Len=0
1,8.180985999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255350057 Win=65535 Len=0
1,8.181025999999292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.181093000000146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255351207 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.181133000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255351207 Win=65535 Len=0
1,8.181139999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255352667 Win=65535 Len=0
1,8.181144000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255354127 Win=65535 Len=0
1,8.181177999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.181241999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255355277 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.181281000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255355277 Win=65535 Len=0
1,8.181287999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255356737 Win=65535 Len=0
1,8.18129399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255358197 Win=65535 Len=0
1,8.18132499999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.181415000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255359347 Win=65535 Len=0
1,8.181446999999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.18149799999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.181533999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255360807 Win=65535 Len=0
1,8.181540999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255362267 Win=65535 Len=0
1,8.18154499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255363439 Win=65535 Len=0
1,8.181588999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.181652999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255367509 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.181689999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255364899 Win=65535 Len=0
1,8.181696999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255366359 Win=65535 Len=0
1,8.18170099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255367509 Win=65535 Len=0
1,8.181704999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255368969 Win=65535 Len=0
1,8.181709999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255370429 Win=65535 Len=0
1,8.181746999999632,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.181840999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255370485 Win=65535 Len=0
1,8.195256999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.195338999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255374555 Ack=13935557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.195378999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255371945 Win=65535 Len=0
1,8.195386999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255373405 Win=65535 Len=0
1,8.195391999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255374555 Win=65535 Len=0
1,8.195396000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255376015 Win=65535 Len=0
1,8.195399999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255377475 Win=65535 Len=0
1,8.195439999999508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.195504999999685,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=255378625 Ack=13935557 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.195541000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255378625 Win=65535 Len=0
1,8.19554799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255380085 Win=65535 Len=0
1,8.195580999999947,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,8.195673999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13935557 Ack=255381345 Win=65535 Len=0
1,8.374432999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.38789899999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255232021 Ack=14025493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.388044999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255234917 Win=65535 Len=0
1,8.397960999999668,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.398002999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255237813 Win=65535 Len=0
1,8.398674999999457,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.398715999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255242157 Win=65535 Len=0
1,8.413326999999299,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,8.413343999999597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.413381999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255244329 Win=65535 Len=0
1,8.413453000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255247225 Win=65535 Len=0
1,8.413860999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.413899999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255250121 Win=65535 Len=0
1,8.427778999999646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.427875999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255253017 Win=65535 Len=0
1,8.428008999999292,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255253017 Ack=14025493 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.428074999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255254465 Win=65535 Len=0
1,8.432925000000068,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,8.436664999999266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255254813 Ack=14025493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.436681000000135,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.436717999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255257709 Win=65535 Len=0
1,8.436793999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14025493 Ack=255259157 Win=65535 Len=0
1,8.43692099999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.436989999999241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255259157 Ack=14026029 Win=65535 Len=0
1,8.455087999999705,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.457464999999502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255259997 Ack=14026029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.457509999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026029 Ack=255262893 Win=65535 Len=0
1,8.458033999999316,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.458091999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026029 Ack=255270133 Win=65535 Len=0
1,8.478182999999262,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,8.478423999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026029 Ack=255274267 Win=65535 Len=0
1,8.498028999999406,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.498303999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
