No.,Time,Source,Destination,Protocol,Length,Info
1,4.00036799999998,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=324420395 Ack=17571803 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.000404999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324420395 Win=65535 Len=0
1,4.0004109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324421855 Win=65535 Len=0
1,4.000443999999334,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.000535999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324422087 Win=65535 Len=0
1,4.158081999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.179314999999406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324047567 Ack=17625671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1794019999997545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324050463 Win=65535 Len=0
1,4.191115999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.191201999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324053359 Win=65535 Len=0
1,4.191359999999804,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.191549999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324054807 Win=65535 Len=0
1,4.200195999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324054807 Ack=17625671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2002880000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324057703 Win=65535 Len=0
1,4.200323000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.200335999999879,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,4.200391999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324062947 Win=65535 Len=0
1,4.201167999999598,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324062947 Ack=17625671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2012159999994765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324064395 Win=65535 Len=0
1,4.211432000000059,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.211534999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324067291 Win=65535 Len=0
1,4.217885999999453,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,4.224206999999296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324068259 Ack=17625671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.224255999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324071155 Win=65535 Len=0
1,4.242573999999877,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.2648169999993115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324071365 Ack=17625671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264862999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17625671 Ack=324074261 Win=65535 Len=0
1,4.282713999999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.282862000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.282936999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324074985 Ack=17626207 Win=65535 Len=0
1,4.29442999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324074985 Ack=17626207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.294578000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17626207 Ack=324077881 Win=65535 Len=0
1,4.301416999999674,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.301588999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.301666999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324078605 Ack=17626743 Win=65535 Len=0
1,4.316882000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324078605 Ack=17626743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.316974999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17626743 Ack=324081501 Win=65535 Len=0
1,4.319875999999567,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.324325999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324081711 Ack=17626743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.324391000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17626743 Ack=324084607 Win=65535 Len=0
1,4.343654999999671,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.346075999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.346197999999276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324084817 Ack=17627279 Win=65535 Len=0
1,4.383249999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4171049999995375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4171809999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324422087 Ack=17572875 Win=65535 Len=0
1,4.978420999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.978722999999263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.97882699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573411 Ack=324422623 Win=65535 Len=0
1,5.18185799999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.182245999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.182350999999471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324085353 Ack=17627815 Win=65535 Len=0
1,5.287288999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290459999999257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.290625999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324423159 Win=65535 Len=0
1,5.301400999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.301502999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324427229 Ack=17573947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.301564999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324424619 Win=65535 Len=0
1,5.301577999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324426079 Win=65535 Len=0
1,5.301582000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324427229 Win=65535 Len=0
1,5.301583999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324428689 Win=65535 Len=0
1,5.301586999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324430149 Win=65535 Len=0
1,5.301620999999614,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.301653999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17573947 Ack=324430399 Win=65535 Len=0
1,5.392130999999608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.414205999999467,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324085889 Ack=17627815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.414299000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17627815 Ack=324087337 Win=65535 Len=0
1,5.414601999999832,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324087337 Ack=17627815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.414640999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17627815 Ack=324088785 Win=65535 Len=0
1,5.432035999999243,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.435900999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324089509 Ack=17627815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.435997999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17627815 Ack=324092405 Win=65535 Len=0
1,5.448731999999836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
