No.,Time,Source,Destination,Protocol,Length,Info
1,2.997186000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80398851 Ack=4506897 Win=65535 Len=0
1,3.0376840000001266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80577993 Ack=4512277 Win=65535 Len=0
1,3.0666470000001027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.066726000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80577993 Ack=4512813 Win=65535 Len=0
1,3.103619000000208,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1036880000001474,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80577993 Ack=4513863 Win=65535 Len=0
1,3.193722000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.193823000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80577993 Ack=4514399 Win=65535 Len=0
1,3.194362000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1944710000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514399 Ack=80578529 Win=65535 Len=0
1,3.3453430000001845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.345707000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3458210000001145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80399387 Ack=4507433 Win=65535 Len=0
1,3.4844550000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4898920000000544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.490060000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80579065 Win=65535 Len=0
1,3.502582000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5027110000000903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80583135 Ack=4514935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5027550000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80580525 Win=65535 Len=0
1,3.502766000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80581985 Win=65535 Len=0
1,3.502771000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80583135 Win=65535 Len=0
1,3.502775000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80584595 Win=65535 Len=0
1,3.502779000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80586055 Win=65535 Len=0
1,3.502827000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5028960000001916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80587205 Ack=4514935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5029340000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80587205 Win=65535 Len=0
1,3.5029410000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80588665 Win=65535 Len=0
1,3.5029460000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80590125 Win=65535 Len=0
1,3.5029810000000907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5030470000001515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80591275 Ack=4514935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5030850000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80591275 Win=65535 Len=0
1,3.503117000000202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5031510000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80592735 Win=65535 Len=0
1,3.5031580000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80594195 Win=65535 Len=0
1,3.503219000000172,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.503262000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80595345 Win=65535 Len=0
1,3.5032940000000963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5033280000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80596805 Win=65535 Len=0
1,3.5033339999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80598265 Win=65535 Len=0
1,3.5033390000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80599437 Win=65535 Len=0
1,3.5033830000002126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5034239999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80600897 Win=65535 Len=0
1,3.5034310000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80602357 Win=65535 Len=0
1,3.5034350000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80603507 Win=65535 Len=0
1,3.5034810000001926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5035210000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80604967 Win=65535 Len=0
1,3.5035270000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80606427 Win=65535 Len=0
1,3.5035320000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80606483 Win=65535 Len=0
1,3.5127400000001217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.512821000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80610553 Ack=4514935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.512863000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80607943 Win=65535 Len=0
1,3.5128720000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80609403 Win=65535 Len=0
1,3.5128760000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80610553 Win=65535 Len=0
1,3.512918000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.512956000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80612013 Win=65535 Len=0
1,3.512962000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80613473 Win=65535 Len=0
1,3.512967000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80614623 Win=65535 Len=0
1,3.513014000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5130790000000616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80618693 Ack=4514935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.513116000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80616083 Win=65535 Len=0
1,3.513123000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80617543 Win=65535 Len=0
1,3.5131270000001678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80618693 Win=65535 Len=0
1,3.5131320000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80620153 Win=65535 Len=0
1,3.5131360000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80621613 Win=65535 Len=0
1,3.5131730000000516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.513266000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80622763 Win=65535 Len=0
1,3.5132970000001933,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.513353000000052,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5133880000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80624223 Win=65535 Len=0
1,3.513394000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80625683 Win=65535 Len=0
1,3.513399000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80626855 Win=65535 Len=0
1,3.513443000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5135060000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80630925 Ack=4514935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.513541000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80628315 Win=65535 Len=0
1,3.513547000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80629775 Win=65535 Len=0
1,3.513552000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80630925 Win=65535 Len=0
1,3.513556000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80632385 Win=65535 Len=0
1,3.5135600000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80633845 Win=65535 Len=0
1,3.513597000000118,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.513691000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80633901 Win=65535 Len=0
1,3.526059000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5261390000000574,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=80637971 Ack=4514935 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.5261780000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80635361 Win=65535 Len=0
1,3.5261860000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80636821 Win=65535 Len=0
1,3.5261910000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80637971 Win=65535 Len=0
1,3.5261950000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80639431 Win=65535 Len=0
1,3.5262340000001586,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.5263310000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4514935 Ack=80640113 Win=65535 Len=0
1,3.60893800000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6090840000001663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80403007 Win=65535 Len=0
1,3.616901000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80403007 Ack=4507433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.616961000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80405903 Win=65535 Len=0
1,3.6175610000000233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.61763000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80410247 Win=65535 Len=0
1,3.6247900000000755,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6287210000000414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6287630000001627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80415105 Win=65535 Len=0
1,3.6293990000001486,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6294410000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80420897 Win=65535 Len=0
1,3.633309000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80420897 Ack=4507433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.633358000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80422345 Win=65535 Len=0
1,3.640036000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.640103000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80425241 Win=65535 Len=0
1,3.6410890000001928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80425241 Ack=4507433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.641130000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507433 Ack=80426689 Win=65535 Len=0
1,3.6454230000001644,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.645632000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.645824000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80427855 Ack=4507969 Win=65535 Len=0
1,3.6495480000000953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80427855 Ack=4507969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6498310000001766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507969 Ack=80430751 Win=65535 Len=0
1,3.651313000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6515740000002097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507969 Ack=80435095 Win=65535 Len=0
1,3.657370000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.6574530000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507969 Ack=80440887 Win=65535 Len=0
1,3.6577060000001893,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80440887 Ack=4507969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6583780000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507969 Ack=80442335 Win=65535 Len=0
1,3.6591020000000753,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6594380000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4507969 Ack=80446679 Win=65535 Len=0
1,3.6616100000001097,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.662136000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.662271000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80448033 Ack=4508505 Win=65535 Len=0
1,3.676881000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80448033 Ack=4508505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6769910000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4508505 Ack=80450929 Win=65535 Len=0
1,3.6785710000001473,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.678729000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6788300000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80451653 Ack=4509041 Win=65535 Len=0
1,3.6873219999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80451653 Ack=4509041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6874850000001516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4509041 Ack=80454549 Win=65535 Len=0
1,3.694870000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6990430000000742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80455273 Ack=4509041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6990990000001602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4509041 Ack=80458169 Win=65535 Len=0
1,3.7152940000000854,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7178420000000187,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80459429 Ack=4509041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7180470000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4509041 Ack=80460877 Win=65535 Len=0
1,3.733718000000181,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.737434000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.737681000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80460993 Ack=4509577 Win=65535 Len=0
1,3.7535400000001573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7845530000001872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7847180000001117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80640113 Ack=4516007 Win=65535 Len=0
1,3.8296260000001894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8634790000000976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8635639999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80640113 Ack=4517079 Win=65535 Len=0
1,3.864188000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8643580000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517079 Ack=80640649 Win=65535 Len=0
1,3.9603779999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9608340000002045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9609570000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80461529 Ack=4510113 Win=65535 Len=0
1,4.084124000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.088859000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.089032000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80641185 Win=65535 Len=0
1,4.10255600000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.102669999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80645255 Ack=4517615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.102725000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80642645 Win=65535 Len=0
1,4.10273600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80644105 Win=65535 Len=0
1,4.102741000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80645255 Win=65535 Len=0
1,4.102745000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80646715 Win=65535 Len=0
1,4.102749000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80648175 Win=65535 Len=0
1,4.10279300000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1028620000001865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80649325 Ack=4517615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.102899000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80649325 Win=65535 Len=0
1,4.102906000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80650785 Win=65535 Len=0
1,4.102910000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80652245 Win=65535 Len=0
1,4.102945000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.103020000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80653395 Win=65535 Len=0
1,4.103053000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80653395 Ack=4517615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.103090000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80654855 Win=65535 Len=0
1,4.103097000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80656315 Win=65535 Len=0
1,4.103128000000197,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.103164000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4517615 Ack=80657207 Win=65535 Len=0
1,4.192012000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.233675000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80462065 Win=65535 Len=0
1,4.245134000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80462065 Ack=4510113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.245199000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80464961 Win=65535 Len=0
1,4.248434000000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.24847600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80465685 Win=65535 Len=0
1,4.256211000000121,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.2562880000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80470029 Win=65535 Len=0
1,4.257276000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80470029 Ack=4510113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.257323000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80472925 Win=65535 Len=0
1,4.264442000000145,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.264546000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80473439 Win=65535 Len=0
1,4.267370000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80473439 Ack=4510113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.267570000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80476335 Win=65535 Len=0
1,4.277080000000069,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.277169000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4510113 Ack=80477783 Win=65535 Len=0
1,4.279295000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.279454000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80477783 Ack=4510649 Win=65535 Len=0
1,4.280561000000034,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.294467000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.294622000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80478131 Ack=4511185 Win=65535 Len=0
1,4.779035000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.782352000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.782691999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80657207 Ack=4518687 Win=65535 Len=0
1,4.7833120000000235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.783690000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4518687 Ack=80657743 Win=65535 Len=0
1,4.878498000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.878952000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8790520000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80478667 Ack=4511721 Win=65535 Len=0
1,4.9928570000001855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.997402000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.997566000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80658279 Win=65535 Len=0
1,5.009939000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010044999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80662349 Ack=4519223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.010087000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80659739 Win=65535 Len=0
1,5.010099000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80661199 Win=65535 Len=0
1,5.010104000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80662349 Win=65535 Len=0
1,5.010106000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80663809 Win=65535 Len=0
1,5.010109000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80665269 Win=65535 Len=0
1,5.010143000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0101770000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80666419 Win=65535 Len=0
1,5.010221000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010255000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80667879 Win=65535 Len=0
1,5.010263000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80669339 Win=65535 Len=0
1,5.010267000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80670489 Win=65535 Len=0
1,5.010306000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
