No.,Time,Source,Destination,Protocol,Length,Info
1,4.6615620000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.661720999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44937683 Win=65535 Len=0
1,4.672753999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672880999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44941753 Ack=2547987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.672931999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44939143 Win=65535 Len=0
1,4.672945000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44940603 Win=65535 Len=0
1,4.672950000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44941753 Win=65535 Len=0
1,4.672993000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.673033000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44943213 Win=65535 Len=0
1,4.673041000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44944673 Win=65535 Len=0
1,4.673044000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44945823 Win=65535 Len=0
1,4.673086000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673125000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44947283 Win=65535 Len=0
1,4.673134000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44948743 Win=65535 Len=0
1,4.673138000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44949893 Win=65535 Len=0
1,4.673177000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673216000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44951353 Win=65535 Len=0
1,4.673224000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44952813 Win=65535 Len=0
1,4.673285999999962,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.673326999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44953963 Win=65535 Len=0
1,4.673334000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44955423 Win=65535 Len=0
1,4.673338000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44956883 Win=65535 Len=0
1,4.6733650000001035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.673401000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44958055 Win=65535 Len=0
1,4.673442000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673481000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44959515 Win=65535 Len=0
1,4.673489000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44960975 Win=65535 Len=0
1,4.673493000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44962125 Win=65535 Len=0
1,4.673531000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.673569999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44963585 Win=65535 Len=0
1,4.673578000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44965045 Win=65535 Len=0
1,4.673581000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44965101 Win=65535 Len=0
1,4.682768000000124,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.6828250000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44966561 Win=65535 Len=0
1,4.682835999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547987 Ack=44967693 Win=65535 Len=0
1,4.745893000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.778158000000076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.77822900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556393 Ack=44897981 Win=65535 Len=0
1,4.7850720000001274,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.785155000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556393 Ack=44905221 Win=65535 Len=0
1,4.794323000000077,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.800208999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.800281000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556393 Ack=44911527 Win=65535 Len=0
1,4.800715999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.800760000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556393 Ack=44915871 Win=65535 Len=0
1,4.801725000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44915871 Ack=2556393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.801772000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556393 Ack=44917319 Win=65535 Len=0
1,4.8111240000000635,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.813728999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44917623 Ack=2556393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.813808000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556393 Ack=44920519 Win=65535 Len=0
1,4.827238000000079,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.82751600000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8276250000001255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44921779 Ack=2556929 Win=65535 Len=0
1,4.843471000000136,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.845542000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44922829 Ack=2556929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.845590000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2556929 Ack=44924277 Win=65535 Len=0
1,4.861783999999943,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.864794999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.864988000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44924393 Ack=2557465 Win=65535 Len=0
1,4.943393000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9841559999999845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44967693 Ack=2548523 Win=65535 Len=0
1,5.045415000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.045505000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44967693 Ack=2549059 Win=65535 Len=0
1,5.0458719999999175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.045971000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549059 Ack=44968229 Win=65535 Len=0
1,5.143446999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.143992000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.144156000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44924929 Ack=2558001 Win=65535 Len=0
1,5.256209000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.261099000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.261251000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44968765 Win=65535 Len=0
1,5.2726460000001225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272764999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44972835 Ack=2549595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.272811999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44970225 Win=65535 Len=0
1,5.272824000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44971685 Win=65535 Len=0
1,5.272828000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44972835 Win=65535 Len=0
1,5.272871000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.272909000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44974295 Win=65535 Len=0
1,5.272916000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44975755 Win=65535 Len=0
1,5.272962000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44976905 Win=65535 Len=0
1,5.273007000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.273071000000073,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=44980975 Ack=2549595 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.273104999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44978365 Win=65535 Len=0
1,5.273112000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44979825 Win=65535 Len=0
1,5.273116000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44980975 Win=65535 Len=0
1,5.273120999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44982435 Win=65535 Len=0
1,5.273157000000083,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.273243000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2549595 Ack=44983245 Win=65535 Len=0
1,5.3632279999999355,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.363366000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2558001 Ack=44928549 Win=65535 Len=0
1,5.363587999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.363698999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44928549 Ack=2558537 Win=65535 Len=0
1,5.372366000000056,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.37245699999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2558537 Ack=44932893 Win=65535 Len=0
1,5.373059000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.373106000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2558537 Ack=44938685 Win=65535 Len=0
1,5.379646000000093,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.382487999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.382681999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44939923 Ack=2559073 Win=65535 Len=0
1,5.476660000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.520216000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44983245 Ack=2550131 Win=65535 Len=0
1,5.590668999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.590746999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44983245 Ack=2550667 Win=65535 Len=0
1,5.591186000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.591290999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2550667 Ack=44983781 Win=65535 Len=0
1,5.702070999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.702639999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.702749999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44940459 Ack=2559609 Win=65535 Len=0
1,5.81640399999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.826119000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.827833999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44984317 Win=65535 Len=0
1,5.841169000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.841274000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44988387 Ack=2551203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.841315000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44985777 Win=65535 Len=0
1,5.841323999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44987237 Win=65535 Len=0
1,5.841329000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44988387 Win=65535 Len=0
1,5.841333999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44989847 Win=65535 Len=0
1,5.841339000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44991307 Win=65535 Len=0
1,5.841380999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.841449000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44992457 Ack=2551203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.841488000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44992457 Win=65535 Len=0
1,5.841495000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44993917 Win=65535 Len=0
1,5.841499999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44995377 Win=65535 Len=0
1,5.841534000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.841607000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44996527 Win=65535 Len=0
1,5.8416389999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44996527 Ack=2551203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.841677000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44997987 Win=65535 Len=0
1,5.841683000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=44999447 Win=65535 Len=0
1,5.841714000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.841781000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45000597 Win=65535 Len=0
1,5.841814000000113,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.841856000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45000875 Win=65535 Len=0
1,5.841914999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.841957999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45002335 Win=65535 Len=0
1,5.841965000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45003795 Win=65535 Len=0
1,5.841969000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45004689 Win=65535 Len=0
1,5.842016000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.842055000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45006149 Win=65535 Len=0
1,5.842061000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45007609 Win=65535 Len=0
1,5.842065999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45008759 Win=65535 Len=0
1,5.842108999999937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.842147000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45010219 Win=65535 Len=0
1,5.842153999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45011679 Win=65535 Len=0
1,5.842159000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45011735 Win=65535 Len=0
1,5.851368999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.851449000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45015805 Ack=2551203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.851486000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45013195 Win=65535 Len=0
1,5.851494000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45014655 Win=65535 Len=0
1,5.851497999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45015805 Win=65535 Len=0
1,5.851501999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45017265 Win=65535 Len=0
1,5.851507000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45018725 Win=65535 Len=0
1,5.851644999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.851748999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45019875 Ack=2551203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.851773999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45019875 Win=65535 Len=0
1,5.851810000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.851845000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45021335 Win=65535 Len=0
1,5.851851000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45022795 Win=65535 Len=0
1,5.851855999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45023945 Win=65535 Len=0
1,5.851902000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.851994999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45025405 Win=65535 Len=0
1,5.852002999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45026865 Win=65535 Len=0
1,5.852006999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45028015 Win=65535 Len=0
1,5.852037999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.852098999999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.852155999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45029475 Win=65535 Len=0
1,5.852166000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45030935 Win=65535 Len=0
1,5.8521709999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45032107 Win=65535 Len=0
1,5.852225999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.852294000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45036177 Ack=2551203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.852333000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45033567 Win=65535 Len=0
1,5.85234000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45035027 Win=65535 Len=0
1,5.85234400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45036177 Win=65535 Len=0
1,5.85234800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45037637 Win=65535 Len=0
1,5.85235200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45039097 Win=65535 Len=0
1,5.852390000000014,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.852468999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45039153 Win=65535 Len=0
1,5.864953000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.86504200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45040613 Win=65535 Len=0
1,5.8650540000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45042073 Win=65535 Len=0
1,5.865056999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45043223 Win=65535 Len=0
1,5.8650990000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865138000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45044683 Win=65535 Len=0
1,5.865146000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45046143 Win=65535 Len=0
1,5.865150000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45047293 Win=65535 Len=0
1,5.865187999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865224000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45048753 Win=65535 Len=0
1,5.865230999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45050213 Win=65535 Len=0
1,5.865234999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45051363 Win=65535 Len=0
1,5.865269000000126,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.865301999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2551203 Ack=45051577 Win=65535 Len=0
1,5.920278000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.943349000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44940995 Ack=2559609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.943463000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44943891 Win=65535 Len=0
1,5.953435000000127,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.953502999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44948235 Win=65535 Len=0
1,5.960005000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.96589999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44948771 Ack=2559609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.96597399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44951667 Win=65535 Len=0
1,5.973768000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.973836000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44956011 Win=65535 Len=0
1,5.980305999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.980352999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44961803 Win=65535 Len=0
1,5.98065500000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44961803 Ack=2559609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.980698000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44963251 Win=65535 Len=0
1,5.981882999999925,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.000408000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.000426000000061,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,6.000451000000112,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,6.000512000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44978121 Win=65535 Len=0
1,6.000561999999945,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=44978121 Ack=2559609 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,6.0006029999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2559609 Ack=44979681 Win=65535 Len=0
1,6.000770000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.000858999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44979681 Ack=2560145 Win=65535 Len=0
1,6.011993000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.01204800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2560145 Ack=44982577 Win=65535 Len=0
1,6.0122590000000855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.01237100000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44982577 Ack=2560681 Win=65535 Len=0
1,6.012991000000056,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.01304499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2560681 Ack=44991097 Win=65535 Len=0
1,6.013095000000021,54.93.77.70,10.0.2.15,TLSv1.2,6014,"Application Data, Application Data, Application Data"
1,6.013206999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2560681 Ack=44997057 Win=65535 Len=0
