No.,Time,Source,Destination,Protocol,Length,Info
1,3.957865000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183737871 Win=65535 Len=0
1,3.9675560000005134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.968140000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183739331 Win=65535 Len=0
1,3.968169000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183740791 Win=65535 Len=0
1,3.9681740000005448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183741941 Win=65535 Len=0
1,3.9683440000007977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9684260000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183743401 Win=65535 Len=0
1,3.9684390000002168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183744861 Win=65535 Len=0
1,3.9684440000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183746011 Win=65535 Len=0
1,3.9685050000007323,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.968607000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183747471 Win=65535 Len=0
1,3.968619000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065959 Ack=183747703 Win=65535 Len=0
1,4.06634700000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.093980999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.094077000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10109631 Ack=183610299 Win=65535 Len=0
1,4.113914000000477,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.1139750000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10109631 Ack=183612891 Win=65535 Len=0
1,4.116075000000819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.116225000000668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183612891 Ack=10110167 Win=65535 Len=0
1,4.219563999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.219860000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.219984000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10066495 Ack=183748239 Win=65535 Len=0
1,4.463434000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.463790000000699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.463904000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183613427 Ack=10110703 Win=65535 Len=0
1,4.668227000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.674629000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.674818000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183748775 Win=65535 Len=0
1,4.685083000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.685187000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183752845 Ack=10067031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.685231000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183750235 Win=65535 Len=0
1,4.685242000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183751695 Win=65535 Len=0
1,4.6852460000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183752845 Win=65535 Len=0
1,4.68525100000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183754305 Win=65535 Len=0
1,4.685255000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183755765 Win=65535 Len=0
1,4.685352000000421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.685454000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183756915 Win=65535 Len=0
1,4.685522000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.685594000000492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183760985 Ack=10067031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.685631000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183758375 Win=65535 Len=0
1,4.685638000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183759835 Win=65535 Len=0
1,4.685642000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183760985 Win=65535 Len=0
1,4.685647000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183762445 Win=65535 Len=0
1,4.685651000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183763905 Win=65535 Len=0
1,4.68569000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.685774000000492,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.685816000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183765055 Win=65535 Len=0
1,4.68582300000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183766515 Win=65535 Len=0
1,4.685828000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183767975 Win=65535 Len=0
1,4.68586200000027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.685926000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183769147 Ack=10067031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.685963000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183769147 Win=65535 Len=0
1,4.685969000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183770607 Win=65535 Len=0
1,4.685973999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183772067 Win=65535 Len=0
1,4.686006000000816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.68606600000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183773217 Ack=10067031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.686101000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183773217 Win=65535 Len=0
1,4.686108000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183774677 Win=65535 Len=0
1,4.686112000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183776137 Win=65535 Len=0
1,4.68614400000024,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.686180000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183776193 Win=65535 Len=0
1,4.69531200000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695389000000432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183780263 Ack=10067031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.695429000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183777653 Win=65535 Len=0
1,4.695437000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183779113 Win=65535 Len=0
1,4.695442000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183780263 Win=65535 Len=0
1,4.6954789999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.69551600000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183781723 Win=65535 Len=0
1,4.695523000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183783183 Win=65535 Len=0
1,4.695527000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183784333 Win=65535 Len=0
1,4.6955720000005385,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.695668000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10067031 Ack=183784483 Win=65535 Len=0
1,4.817673000000468,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.827107000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.827181000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10110703 Ack=183618307 Win=65535 Len=0
1,4.827339000000393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8274090000004435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183618307 Ack=10111239 Win=65535 Len=0
1,4.829155000000355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183618307 Ack=10111239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.829200000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183621203 Win=65535 Len=0
1,4.844397000000754,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.847735000000284,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183621717 Ack=10111239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.84777700000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183623165 Win=65535 Len=0
1,4.863478000000214,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.906966000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183623795 Win=65535 Len=0
1,4.955753000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.965932000000066,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.965996000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183627415 Win=65535 Len=0
1,4.998375000000124,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.998473999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183631035 Win=65535 Len=0
1,4.998917000000802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183784483 Ack=10067567 Win=65535 Len=0
1,5.01787400000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.017938000000868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183632085 Win=65535 Len=0
1,5.0191500000000815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.019201000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183637877 Win=65535 Len=0
1,5.020545000000311,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.020586999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111239 Ack=183639325 Win=65535 Len=0
1,5.020771000000423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.020886000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183639325 Ack=10111775 Win=65535 Len=0
1,5.033285000000433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183639325 Ack=10111775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.033377000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111775 Ack=183642221 Win=65535 Len=0
1,5.03364000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.0500690000008035,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.050112000000809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111775 Ack=183643995 Win=65535 Len=0
1,5.0560990000003585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183643995 Ack=10111775 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.056147000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111775 Ack=183645443 Win=65535 Len=0
1,5.067573000000266,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.078981999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183646073 Ack=10111775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.079062000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10111775 Ack=183648969 Win=65535 Len=0
1,5.085155000000668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.087566000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.087730000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183649693 Ack=10112311 Win=65535 Len=0
1,5.229546000000482,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.229623000000174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183784483 Ack=10068617 Win=65535 Len=0
1,5.23010400000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.230208000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10068617 Ack=183785019 Win=65535 Len=0
1,5.390269000000444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.390671000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.390778000000864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183650229 Ack=10112847 Win=65535 Len=0
1,5.5921730000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.595970000000307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5965470000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183785555 Win=65535 Len=0
1,5.607381000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.60749400000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183789625 Ack=10069153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.607543000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183787015 Win=65535 Len=0
1,5.607555000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183788475 Win=65535 Len=0
1,5.607561000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183789625 Win=65535 Len=0
1,5.60756500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183791085 Win=65535 Len=0
1,5.607570000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183792545 Win=65535 Len=0
1,5.607606000000487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.60764300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183793695 Win=65535 Len=0
1,5.607689000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607728000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183795155 Win=65535 Len=0
1,5.607736000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183796615 Win=65535 Len=0
1,5.607741000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183797765 Win=65535 Len=0
1,5.607780000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607818000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183799225 Win=65535 Len=0
1,5.607826000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183800685 Win=65535 Len=0
1,5.607887000000119,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.607927000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183801835 Win=65535 Len=0
1,5.607934999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183803295 Win=65535 Len=0
1,5.607939000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183804755 Win=65535 Len=0
1,5.607967000000826,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.608002000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183805927 Win=65535 Len=0
1,5.608042000000751,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.608079000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10069153 Ack=183806269 Win=65535 Len=0
1,5.714897000000747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.72587300000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.725950000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10112847 Ack=183658005 Win=65535 Len=0
1,5.737783000000491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183658005 Ack=10112847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.737842000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10112847 Ack=183660901 Win=65535 Len=0
1,5.7431750000005195,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.762397000000419,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.762450000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10112847 Ack=183664521 Win=65535 Len=0
1,5.774462000000312,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.774591000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10112847 Ack=183670313 Win=65535 Len=0
1,5.774892000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.774958000000879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183670313 Ack=10113383 Win=65535 Len=0
1,5.778997000000345,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.787377000000561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.78751100000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183671479 Ack=10113919 Win=65535 Len=0
1,5.880349000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.922983000000386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183806269 Ack=10069689 Win=65535 Len=0
1,6.306772000000819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.306848000000173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183806269 Ack=10070225 Win=65535 Len=0
1,6.3071340000005875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.307233000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070225 Ack=183806805 Win=65535 Len=0
1,6.408241000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.408621000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.408744000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183672015 Ack=10114455 Win=65535 Len=0
1,6.921061000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.926794000000882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.926971000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183807341 Win=65535 Len=0
1,6.939464000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939573999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183811411 Ack=10070761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.939616999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183808801 Win=65535 Len=0
1,6.939629000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183810261 Win=65535 Len=0
1,6.939632000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183811411 Win=65535 Len=0
1,6.939635000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183812871 Win=65535 Len=0
1,6.939638000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183814331 Win=65535 Len=0
1,6.939672000000428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.939706000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183815481 Win=65535 Len=0
1,6.939750000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939785000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183816941 Win=65535 Len=0
1,6.9397930000004635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183818401 Win=65535 Len=0
1,6.93979600000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183819551 Win=65535 Len=0
1,6.9398330000003625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939867000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183821011 Win=65535 Len=0
1,6.939875000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183822471 Win=65535 Len=0
1,6.939933999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.939970000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183823621 Win=65535 Len=0
1,6.9399780000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183825081 Win=65535 Len=0
1,6.939981000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183826541 Win=65535 Len=0
1,6.940008000000489,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.940041000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183827713 Win=65535 Len=0
1,6.940080000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.940113999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183829173 Win=65535 Len=0
1,6.940121000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183830633 Win=65535 Len=0
1,6.940124000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183831783 Win=65535 Len=0
1,6.940160000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.940194000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183833243 Win=65535 Len=0
1,6.940200000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183834703 Win=65535 Len=0
1,6.9402030000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183834759 Win=65535 Len=0
1,6.949433000000681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949481999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183836219 Win=65535 Len=0
1,6.949492000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183837679 Win=65535 Len=0
1,6.949496000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183838829 Win=65535 Len=0
1,6.949540000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9495990000004895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183840289 Win=65535 Len=0
1,6.949605000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183841749 Win=65535 Len=0
1,6.949608000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183842899 Win=65535 Len=0
1,6.949643000000833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949676000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183844359 Win=65535 Len=0
1,6.949684000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183845819 Win=65535 Len=0
1,6.949688000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183846969 Win=65535 Len=0
1,6.94972400000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949757000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183848429 Win=65535 Len=0
1,6.949765000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183849889 Win=65535 Len=0
1,6.949769000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183851039 Win=65535 Len=0
1,6.949802000000091,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.949835000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183851317 Win=65535 Len=0
1,6.949884000000566,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.949919000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183852777 Win=65535 Len=0
1,6.949927000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183854237 Win=65535 Len=0
1,6.949931000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183855131 Win=65535 Len=0
1,6.949968000000808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
