No.,Time,Source,Destination,Protocol,Length,Info
1,2.754990999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295123 Ack=299599965 Win=65535 Len=0
1,2.765096000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299964155 Ack=16248761 Win=65535 Len=0
1,2.7715939999998227,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7978290000000925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299601109 Ack=16295123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.797913999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295123 Ack=299604005 Win=65535 Len=0
1,2.8074310000001788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.807477999999719,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299964155 Ack=16249297 Win=65535 Len=0
1,2.808336000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.808379999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295123 Ack=299606901 Win=65535 Len=0
1,2.809618999999657,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.809675999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295123 Ack=299615421 Win=65535 Len=0
1,2.8097239999997328,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,2.809849000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295123 Ack=299619933 Win=65535 Len=0
1,2.813833999999588,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.8140039999998407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8141230000001087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299620237 Ack=16295659 Win=65535 Len=0
1,2.8245289999995293,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299620237 Ack=16295659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.82459899999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295659 Ack=299621685 Win=65535 Len=0
1,2.831048999999439,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.8348479999995106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8350179999997636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299622829 Ack=16296195 Win=65535 Len=0
1,2.888898000000154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8891100000000733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299964155 Ack=16249833 Win=65535 Len=0
1,2.9464389999993728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9465149999996356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299964155 Ack=16250369 Win=65535 Len=0
1,3.010943999999654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.011008999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299964155 Ack=16250905 Win=65535 Len=0
1,3.0114629999998215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0115599999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16250905 Ack=299964691 Win=65535 Len=0
1,3.110071999999491,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.110410999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.110512999999628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299623365 Ack=16296731 Win=65535 Len=0
1,3.353482999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.358322999999473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3584899999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299965227 Win=65535 Len=0
1,3.369826999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.369923000000199,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=299969297 Ack=16251441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.369966000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299966687 Win=65535 Len=0
1,3.3699790000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299968147 Win=65535 Len=0
1,3.3699829999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299969297 Win=65535 Len=0
1,3.369985999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299970757 Win=65535 Len=0
1,3.3699879999994664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299972217 Win=65535 Len=0
1,3.3700229999994917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.370057000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299973367 Win=65535 Len=0
1,3.3701019999998607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3701380000002246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299974827 Win=65535 Len=0
1,3.370151000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299976287 Win=65535 Len=0
1,3.370154000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299977437 Win=65535 Len=0
1,3.3701929999997446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3702269999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299978897 Win=65535 Len=0
1,3.370233999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299980357 Win=65535 Len=0
1,3.3702889999995023,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3703260000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299981507 Win=65535 Len=0
1,3.370332999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299982967 Win=65535 Len=0
1,3.370335999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299984427 Win=65535 Len=0
1,3.3703629999999976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3703949999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299985599 Win=65535 Len=0
1,3.3704349999998158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.370469999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299987059 Win=65535 Len=0
1,3.3704769999994824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299988519 Win=65535 Len=0
1,3.3704790000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299989669 Win=65535 Len=0
1,3.370514999999614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3705519999994067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299991129 Win=65535 Len=0
1,3.370557999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299992589 Win=65535 Len=0
1,3.370560999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299992645 Win=65535 Len=0
1,3.379726999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3797679999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299994105 Win=65535 Len=0
1,3.3797770000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299995565 Win=65535 Len=0
1,3.379780999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299996715 Win=65535 Len=0
1,3.3798219999998764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3798740000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299998175 Win=65535 Len=0
1,3.379880999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=299999635 Win=65535 Len=0
1,3.3798829999996087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300000785 Win=65535 Len=0
1,3.3799229999995077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.379957999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300002245 Win=65535 Len=0
1,3.379965000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300003705 Win=65535 Len=0
1,3.379968999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300004855 Win=65535 Len=0
1,3.3800039999996443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.380036999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300006315 Win=65535 Len=0
1,3.3800439999995433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300007775 Win=65535 Len=0
1,3.380047999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300008925 Win=65535 Len=0
1,3.3800810000002457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.380113999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300009203 Win=65535 Len=0
1,3.3801619999994728,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.380196999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300010663 Win=65535 Len=0
1,3.380204000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300012123 Win=65535 Len=0
1,3.380207000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16251441 Ack=300012309 Win=65535 Len=0
1,3.469014999999672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4802410000002055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.480319999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16296731 Ack=299631141 Win=65535 Len=0
1,3.490205999999489,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4902720000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16296731 Ack=299635485 Win=65535 Len=0
1,3.497161000000233,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.4972139999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16296731 Ack=299639409 Win=65535 Len=0
1,3.4973819999995612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.497469999999339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299639409 Ack=16297267 Win=65535 Len=0
1,3.5143669999997655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5144179999997505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297267 Ack=299643029 Win=65535 Len=0
1,3.524370999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299643029 Ack=16297267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.524503999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297267 Ack=299645925 Win=65535 Len=0
1,3.5245390000000043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.524657999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297267 Ack=299650269 Win=65535 Len=0
1,3.532603999999992,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5329400000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5338969999993424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299650783 Ack=16297803 Win=65535 Len=0
1,3.5433429999993677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.543504000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297803 Ack=299653679 Win=65535 Len=0
1,3.5444589999997334,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5445049999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297803 Ack=299658023 Win=65535 Len=0
1,3.549978999999439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.567809999999554,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5678680000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297803 Ack=299662903 Win=65535 Len=0
1,3.568438000000242,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.568518999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297803 Ack=299668695 Win=65535 Len=0
1,3.580943999999363,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5809879999997065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16297803 Ack=299670143 Win=65535 Len=0
1,3.58415100000002,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.5873469999996814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5875889999997526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299670983 Ack=16298339 Win=65535 Len=0
1,3.646631999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.689147999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300012309 Ack=16251977 Win=65535 Len=0
1,3.706981999999698,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.7070409999996627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300012309 Ack=16253049 Win=65535 Len=0
1,3.7075709999999162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.707701999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253049 Ack=300012845 Win=65535 Len=0
1,3.8653589999994438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8658070000001317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8659319999997024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299671519 Ack=16298875 Win=65535 Len=0
1,4.070906999999352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.076256999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0764149999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300013381 Win=65535 Len=0
1,4.08658000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086668999999347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300017451 Ack=16253585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.08673699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300014841 Win=65535 Len=0
1,4.0867520000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300016301 Win=65535 Len=0
1,4.086754999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300017451 Win=65535 Len=0
1,4.086757999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300018911 Win=65535 Len=0
1,4.086760999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300020371 Win=65535 Len=0
1,4.086798999999701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0868439999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300021521 Win=65535 Len=0
1,4.086900000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086938999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300022981 Win=65535 Len=0
1,4.086946999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300024441 Win=65535 Len=0
1,4.086949999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300025591 Win=65535 Len=0
1,4.086988999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.087021999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300027051 Win=65535 Len=0
1,4.087028999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300028511 Win=65535 Len=0
1,4.0870850000001155,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.087121999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300029661 Win=65535 Len=0
1,4.08712899999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300031121 Win=65535 Len=0
1,4.087131999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300032581 Win=65535 Len=0
1,4.087158999999701,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.087191999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300033753 Win=65535 Len=0
1,4.0872309999995196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.087265999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300035213 Win=65535 Len=0
1,4.087271999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300036673 Win=65535 Len=0
1,4.087274999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300037823 Win=65535 Len=0
1,4.0873099999998885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.087343999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300039283 Win=65535 Len=0
1,4.087351000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300040743 Win=65535 Len=0
1,4.087354000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300040799 Win=65535 Len=0
1,4.096606999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.096687999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300042259 Win=65535 Len=0
1,4.096698999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300043719 Win=65535 Len=0
1,4.096701999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300044869 Win=65535 Len=0
1,4.096744999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.096802999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300046329 Win=65535 Len=0
1,4.096810999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300047789 Win=65535 Len=0
1,4.09681399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300048939 Win=65535 Len=0
1,4.0968510000002425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.096883999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300050399 Win=65535 Len=0
1,4.0968919999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300051859 Win=65535 Len=0
1,4.096896999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300053009 Win=65535 Len=0
1,4.0969319999994696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.096966000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300054469 Win=65535 Len=0
1,4.096972999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300055929 Win=65535 Len=0
1,4.096977000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300057079 Win=65535 Len=0
1,4.0970109999998385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0970509999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300057357 Win=65535 Len=0
1,4.097127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.097165999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300058817 Win=65535 Len=0
1,4.097173000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300060277 Win=65535 Len=0
1,4.097176000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300061171 Win=65535 Len=0
1,4.097213000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097248000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300062631 Win=65535 Len=0
1,4.097254000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300064091 Win=65535 Len=0
1,4.097256999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300065241 Win=65535 Len=0
1,4.097291000000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.097326000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300066701 Win=65535 Len=0
1,4.097332999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300068161 Win=65535 Len=0
1,4.097335999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300068217 Win=65535 Len=0
1,4.109886000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109972000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300069677 Win=65535 Len=0
1,4.109980999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300071137 Win=65535 Len=0
1,4.109983999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300072287 Win=65535 Len=0
1,4.110020999999506,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.110055999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16253585 Ack=300072373 Win=65535 Len=0
1,4.181254000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.206419000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299672055 Ack=16298875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.206513000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16298875 Ack=299674951 Win=65535 Len=0
1,4.222632999999405,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.252574000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299675675 Ack=16298875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.25264100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16298875 Ack=299678571 Win=65535 Len=0
1,4.260322000000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.260371999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16298875 Ack=299682915 Win=65535 Len=0
1,4.2707799999998315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299682915 Ack=16298875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.270829000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16298875 Ack=299685811 Win=65535 Len=0
1,4.271437999999762,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.271502999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16298875 Ack=299693051 Win=65535 Len=0
1,4.271644999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.271711999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299693051 Ack=16299411 Win=65535 Len=0
1,4.2723449999994045,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.272385999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299411 Ack=299694803 Win=65535 Len=0
1,4.291271999999481,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.291341999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299411 Ack=299699147 Win=65535 Len=0
1,4.291473000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.291534999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299699147 Ack=16299947 Win=65535 Len=0
1,4.292373000000225,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.292417999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299947 Ack=299702557 Win=65535 Len=0
1,4.308965000000171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.321820000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.321898999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299947 Ack=299705989 Win=65535 Len=0
1,4.3223870000001625,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299705989 Ack=16299947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
