No.,Time,Source,Destination,Protocol,Length,Info
1,2.7310959999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75023531 Win=65535 Len=0
1,2.7311019999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75024991 Win=65535 Len=0
1,2.7311050000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75025047 Win=65535 Len=0
1,2.7425050000001647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.742582000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75026507 Win=65535 Len=0
1,2.7425940000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75027967 Win=65535 Len=0
1,2.74259700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75029117 Win=65535 Len=0
1,2.7426510000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7427050000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75030577 Win=65535 Len=0
1,2.742711999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75032037 Win=65535 Len=0
1,2.7427150000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75033187 Win=65535 Len=0
1,2.7427529999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.74278900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75034647 Win=65535 Len=0
1,2.7427970000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75036107 Win=65535 Len=0
1,2.7427999999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75037257 Win=65535 Len=0
1,2.742836000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.74287100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75038717 Win=65535 Len=0
1,2.74287900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75040177 Win=65535 Len=0
1,2.7428859999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75041327 Win=65535 Len=0
1,2.7429360000000997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7429759999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75041605 Win=65535 Len=0
1,2.7430380000000696,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.74307500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75043065 Win=65535 Len=0
1,2.7430830000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75044525 Win=65535 Len=0
1,2.7430870000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75045419 Win=65535 Len=0
1,2.7431249999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7431610000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75046879 Win=65535 Len=0
1,2.7431679999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75048339 Win=65535 Len=0
1,2.7431719999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75049489 Win=65535 Len=0
1,2.743208000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7432430000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75050949 Win=65535 Len=0
1,2.743249999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75052409 Win=65535 Len=0
1,2.743253000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75052465 Win=65535 Len=0
1,2.7536600000000817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7537569999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75053925 Win=65535 Len=0
1,2.7537690000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75055385 Win=65535 Len=0
1,2.7537730000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75056535 Win=65535 Len=0
1,2.7538140000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7538509999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75057995 Win=65535 Len=0
1,2.7538600000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75059455 Win=65535 Len=0
1,2.7538630000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75060605 Win=65535 Len=0
1,2.7539010000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753938000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75062065 Win=65535 Len=0
1,2.7539460000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75063525 Win=65535 Len=0
1,2.753949000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75064675 Win=65535 Len=0
1,2.753985000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754018999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75066135 Win=65535 Len=0
1,2.754026000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75067595 Win=65535 Len=0
1,2.754030000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75068745 Win=65535 Len=0
1,2.7540630000000874,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7540970000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75069023 Win=65535 Len=0
1,2.7541490000000977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7541850000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75070483 Win=65535 Len=0
1,2.754192000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75071943 Win=65535 Len=0
1,2.7541949999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75072837 Win=65535 Len=0
1,2.754231000000118,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.7542660000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75074297 Win=65535 Len=0
1,2.754272000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75075235 Win=65535 Len=0
1,2.845898000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8666789999999764,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=74816859 Ack=4211949 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.8668910000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4211949 Ack=74818279 Win=65535 Len=0
1,2.867821000000049,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=74818279 Ack=4211949 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,2.8679420000000846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8681450000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4211949 Ack=74824099 Win=65535 Len=0
1,2.8757030000001578,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8757940000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4211949 Ack=74828443 Win=65535 Len=0
1,2.8854240000000573,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.885723999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4211949 Ack=74832367 Win=65535 Len=0
1,2.886649000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.887226000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74832367 Ack=4212485 Win=65535 Len=0
1,2.8883720000001176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74832367 Ack=4212485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.888542000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4212485 Ack=74835263 Win=65535 Len=0
1,2.9018009999999776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.901881000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.902133000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4212485 Ack=74840143 Win=65535 Len=0
1,2.9103609999999662,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9104540000000725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4212485 Ack=74845935 Win=65535 Len=0
1,2.9108400000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9109860000000936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74845935 Ack=4213021 Win=65535 Len=0
1,2.924220000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9242910000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213021 Ack=74850279 Win=65535 Len=0
1,2.927519000000075,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9302020000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74850489 Ack=4213021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.930221999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9302620000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213021 Ack=74853385 Win=65535 Len=0
1,2.9303409999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213021 Ack=74857729 Win=65535 Len=0
1,2.9425270000001547,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9425920000001042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213021 Ack=74860625 Win=65535 Len=0
1,2.9432510000001457,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9433160000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213021 Ack=74866417 Win=65535 Len=0
1,2.9473860000000514,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.984194000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74867583 Ack=4213021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9842700000001514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213021 Ack=74870479 Win=65535 Len=0
1,3.0026970000001256,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.002721000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.002971000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.003060000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74870689 Ack=4213557 Win=65535 Len=0
1,3.0455080000001544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75075235 Ack=4221241 Win=65535 Len=0
1,3.0749419999999645,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.075082000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213557 Ack=74873281 Win=65535 Len=0
1,3.084839000000102,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.084920000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4213557 Ack=74880521 Win=65535 Len=0
1,3.0918980000001284,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.092121000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0922370000000683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74881035 Ack=4214093 Win=65535 Len=0
1,3.1255630000000565,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.125633999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75075235 Ack=4222291 Win=65535 Len=0
1,3.1412290000000667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.17149100000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74881571 Ack=4214093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.171594000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4214093 Ack=74883019 Win=65535 Len=0
1,3.188130000000001,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.229473000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4214093 Ack=74884163 Win=65535 Len=0
1,3.232731000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.232786000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75075235 Ack=4222827 Win=65535 Len=0
1,3.2731370000001334,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2733009999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4214093 Ack=74891403 Win=65535 Len=0
1,3.282216999999946,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2823009999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4214093 Ack=74892453 Win=65535 Len=0
1,3.355295999999953,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.397515999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4214093 Ack=74893503 Win=65535 Len=0
1,3.4351110000000062,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.438626000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4387880000001587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74894553 Ack=4214629 Win=65535 Len=0
1,3.450511000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4506920000001173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74894553 Ack=4215165 Win=65535 Len=0
1,3.563878000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.563965000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75075235 Ack=4223363 Win=65535 Len=0
1,3.730101999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7301820000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75075235 Ack=4223899 Win=65535 Len=0
1,3.730662000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7307660000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4223899 Ack=75075771 Win=65535 Len=0
1,3.8497200000001612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.85014799999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.850247999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74895089 Ack=4215701 Win=65535 Len=0
1,4.139478000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.143453000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.14363400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75076307 Win=65535 Len=0
1,4.154416000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.154521000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75080377 Ack=4224435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.154565000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75077767 Win=65535 Len=0
1,4.1545750000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75079227 Win=65535 Len=0
1,4.154580000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75080377 Win=65535 Len=0
1,4.154584999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75081837 Win=65535 Len=0
1,4.154588000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75083297 Win=65535 Len=0
1,4.154622000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.154656000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75084447 Win=65535 Len=0
1,4.154700000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.154735000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75085907 Win=65535 Len=0
1,4.154741999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75087367 Win=65535 Len=0
1,4.154746000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75088517 Win=65535 Len=0
1,4.154784000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1548179999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75089977 Win=65535 Len=0
1,4.1548250000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75091437 Win=65535 Len=0
1,4.154882000000043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.154917000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75092587 Win=65535 Len=0
1,4.154925000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75094047 Win=65535 Len=0
1,4.154929000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75095507 Win=65535 Len=0
1,4.154956999999968,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.154989000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75096679 Win=65535 Len=0
1,4.155029000000013,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.1550640000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75098139 Win=65535 Len=0
1,4.1550710000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75099599 Win=65535 Len=0
1,4.155074000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224435 Ack=75100619 Win=65535 Len=0
1,4.278021000000081,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.278064000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74903229 Ack=4215701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.27819199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4215701 Ack=74906125 Win=65535 Len=0
1,4.294464000000062,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,4.3123370000000705,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.312456999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4215701 Ack=74907513 Win=65535 Len=0
1,4.760244999999941,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.760377000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4215701 Ack=74910105 Win=65535 Len=0
1,4.764450000000124,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.764468000000079,54.93.77.70,10.0.2.15,TLSv1.2,5586,"Application Data, Application Data, Application Data"
1,4.76453000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4215701 Ack=74919981 Win=65535 Len=0
1,4.768444000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.768872000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74919981 Ack=4216237 Win=65535 Len=0
1,4.879405000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.879806000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8799320000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4224971 Ack=75101155 Win=65535 Len=0
1,4.993949000000157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.994474999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994623000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74920517 Ack=4216773 Win=65535 Len=0
1,5.3763870000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379765000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.379928999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75101691 Win=65535 Len=0
1,5.394009000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3941030000000865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75105761 Ack=4225507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.39414899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75103151 Win=65535 Len=0
1,5.39416099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75104611 Win=65535 Len=0
1,5.394165000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75105761 Win=65535 Len=0
1,5.394167000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75107221 Win=65535 Len=0
1,5.394170000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75108681 Win=65535 Len=0
1,5.394205000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.394240000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75109831 Win=65535 Len=0
1,5.394285000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.394318999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75111291 Win=65535 Len=0
1,5.394326999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75112751 Win=65535 Len=0
1,5.394332000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75113901 Win=65535 Len=0
1,5.394369999999981,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.394404000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4225507 Ack=75114629 Win=65535 Len=0
1,5.574677999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74920517 Ack=4216773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.574832000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4216773 Ack=74923413 Win=65535 Len=0
1,5.578310000000101,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.57832499999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74924137 Ack=4216773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.578392000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4216773 Ack=74927033 Win=65535 Len=0
1,5.580384999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.580446000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4216773 Ack=74932825 Win=65535 Len=0
1,5.603242000000137,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.60349999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.603641000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74933969 Ack=4217309 Win=65535 Len=0
1,5.6135229999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.613663999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74933969 Ack=4217845 Win=65535 Len=0
1,5.725401000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7655160000001615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75114629 Ack=4226043 Win=65535 Len=0
1,5.826107000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.826193999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75114629 Ack=4226579 Win=65535 Len=0
1,5.826751000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.826894000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4226579 Ack=75115165 Win=65535 Len=0
1,5.9325300000000425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.932937000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.933041000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74934505 Ack=4218381 Win=65535 Len=0
1,6.290911000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.294025000000147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.29418899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4227115 Ack=75115701 Win=65535 Len=0
1,6.306330000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
