No.,Time,Source,Destination,Protocol,Length,Info
1,2.1901499999999032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578123 Ack=137488575 Win=65535 Len=0
1,2.1916729999998097,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1917060000000674,54.93.77.70,10.0.2.15,TLSv1.2,7266,"Application Data, Application Data, Application Data, Application Data"
1,2.1918040000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578123 Ack=137500131 Win=65535 Len=0
1,2.1965849999996863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.196744999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137500131 Ack=7578659 Win=65535 Len=0
1,2.202542999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.2027209999996558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137503027 Win=65535 Len=0
1,2.203165999999783,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2032429999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137507371 Win=65535 Len=0
1,2.2041549999999006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2042169999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137510267 Win=65535 Len=0
1,2.2080630000000383,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.209241999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137516059 Win=65535 Len=0
1,2.2099020000000564,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data"
1,2.2105469999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137519303 Win=65535 Len=0
1,2.2141129999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137519303 Ack=7578659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2147429999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137522199 Win=65535 Len=0
1,2.214784999999665,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2149719999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7578659 Ack=137526543 Win=65535 Len=0
1,2.215230999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2153199999997923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137526543 Ack=7579195 Win=65535 Len=0
1,2.2281530000000203,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.232578999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2328199999997196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137527057 Ack=7579731 Win=65535 Len=0
1,2.2485790000000634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2487859999996545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137527057 Ack=7580267 Win=65535 Len=0
1,2.2881499999998596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.332253999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137696623 Ack=7567909 Win=65535 Len=0
1,2.350524999999834,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.350669999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137696623 Ack=7569473 Win=65535 Len=0
1,2.5573089999998047,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.557405999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137696623 Ack=7570523 Win=65535 Len=0
1,2.557763999999679,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.558422999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7570523 Ack=137697159 Win=65535 Len=0
1,2.7624120000000403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.763116000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7632599999997183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137527593 Ack=7580803 Win=65535 Len=0
1,2.8781269999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8899750000000495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.890218999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137697695 Win=65535 Len=0
1,2.900427000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.900804999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137699155 Win=65535 Len=0
1,2.9008420000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137700615 Win=65535 Len=0
1,2.900847999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137701765 Win=65535 Len=0
1,2.900959999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.901053999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137705835 Ack=7571059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.901096999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137703225 Win=65535 Len=0
1,2.901104999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137704685 Win=65535 Len=0
1,2.9011099999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137705835 Win=65535 Len=0
1,2.9011149999996633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137707295 Win=65535 Len=0
1,2.901119000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137708755 Win=65535 Len=0
1,2.901162999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9012189999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137709905 Win=65535 Len=0
1,2.901274999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9013740000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137711365 Win=65535 Len=0
1,2.9013820000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137712825 Win=65535 Len=0
1,2.901386999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137713975 Win=65535 Len=0
1,2.9014250000000175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9014659999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571059 Ack=137714253 Win=65535 Len=0
1,3.0475169999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137527593 Ack=7580803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0475609999998596,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.047681999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7580803 Ack=137531213 Win=65535 Len=0
1,3.0731590000000324,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0733150000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7580803 Ack=137534109 Win=65535 Len=0
1,3.0804800000000796,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0805749999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7580803 Ack=137535557 Win=65535 Len=0
1,3.0863489999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137535557 Ack=7580803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.086461999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7580803 Ack=137538453 Win=65535 Len=0
1,3.2070669999998245,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2072129999996832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7580803 Ack=137541349 Win=65535 Len=0
1,3.2298619999996845,54.93.77.70,10.0.2.15,TLSv1.2,2364,Application Data
1,3.229996999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7580803 Ack=137543659 Win=65535 Len=0
1,3.2516999999998006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2570989999999256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2573349999997845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137544709 Ack=7581339 Win=65535 Len=0
1,3.478776999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.479269999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.479464000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7571595 Ack=137714789 Win=65535 Len=0
1,3.595049999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.59575599999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5962139999996907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137545245 Ack=7581875 Win=65535 Len=0
1,3.710272999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.716609999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7171159999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137715325 Win=65535 Len=0
1,3.729518999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7305179999998472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137716785 Win=65535 Len=0
1,3.7306260000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137718245 Win=65535 Len=0
1,3.730645999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137719395 Win=65535 Len=0
1,3.73097400000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.731304999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137723465 Ack=7572131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.731652999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137720855 Win=65535 Len=0
1,3.7317739999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137722315 Win=65535 Len=0
1,3.7317840000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137723465 Win=65535 Len=0
1,3.7317880000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137724925 Win=65535 Len=0
1,3.7317909999997028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137726385 Win=65535 Len=0
1,3.73194599999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7321280000001025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137727535 Ack=7572131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7336569999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137727535 Win=65535 Len=0
1,3.733694999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137728995 Win=65535 Len=0
1,3.7337050000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137730455 Win=65535 Len=0
1,3.733788000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.733933999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137731605 Win=65535 Len=0
1,3.734013999999661,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.734052999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137731883 Win=65535 Len=0
1,3.7341550000001007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.73419100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137733343 Win=65535 Len=0
1,3.7341999999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137734803 Win=65535 Len=0
1,3.7342039999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137735697 Win=65535 Len=0
1,3.7342469999998684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7343839999998636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137739767 Ack=7572131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.734406999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137737157 Win=65535 Len=0
1,3.734414000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137738617 Win=65535 Len=0
1,3.734418999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137739767 Win=65535 Len=0
1,3.734425000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137741227 Win=65535 Len=0
1,3.734429000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137742687 Win=65535 Len=0
1,3.734461999999894,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.734497999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137742743 Win=65535 Len=0
1,3.7398020000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7399669999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137744203 Win=65535 Len=0
1,3.7399869999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137745663 Win=65535 Len=0
1,3.739990999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137746813 Win=65535 Len=0
1,3.7400669999997262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.740138999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137748273 Win=65535 Len=0
1,3.7401529999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137749733 Win=65535 Len=0
1,3.740158000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137750883 Win=65535 Len=0
1,3.7402210000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.740393999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137752343 Win=65535 Len=0
1,3.7404169999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137753803 Win=65535 Len=0
1,3.7404209999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137754953 Win=65535 Len=0
1,3.7404929999997876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7405979999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137756413 Win=65535 Len=0
1,3.7406089999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137757873 Win=65535 Len=0
1,3.7406129999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137759023 Win=65535 Len=0
1,3.7406499999997322,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.740780000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137759301 Ack=7572131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.740823999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137759301 Win=65535 Len=0
1,3.740835000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137760761 Win=65535 Len=0
1,3.7408409999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137762221 Win=65535 Len=0
1,3.7408759999998438,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.740915999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137763115 Win=65535 Len=0
1,3.740972000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.741121000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137764575 Win=65535 Len=0
1,3.7411520000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137766035 Win=65535 Len=0
1,3.741157999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137767185 Win=65535 Len=0
1,3.7412599999997838,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.741385999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137768645 Win=65535 Len=0
1,3.741396999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137770105 Win=65535 Len=0
1,3.741400999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137770161 Win=65535 Len=0
1,3.750727000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.75086199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137771621 Win=65535 Len=0
1,3.7508859999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137773081 Win=65535 Len=0
1,3.750890999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137774231 Win=65535 Len=0
1,3.7509689999997136,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.751014999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137775691 Win=65535 Len=0
1,3.7510229999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7572131 Ack=137776887 Win=65535 Len=0
1,3.863579999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137545245 Ack=7581875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8637549999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7581875 Ack=137548141 Win=65535 Len=0
1,3.863894000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.863941999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7581875 Ack=137552485 Win=65535 Len=0
1,3.8805829999996604,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8806249999997817,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137558277 Ack=7581875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8806299999996554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8806340000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.880779000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7581875 Ack=137565517 Win=65535 Len=0
1,3.883049999999912,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.88312999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7581875 Ack=137569043 Win=65535 Len=0
1,3.8965729999999894,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8966989999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7581875 Ack=137573387 Win=65535 Len=0
1,3.8968329999997877,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.896917999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7581875 Ack=137579067 Win=65535 Len=0
1,3.8969609999999193,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=137579067 Ack=7581875 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,3.8971050000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.89721499999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137579179 Ack=7582411 Win=65535 Len=0
1,3.897240999999667,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.8972779999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582411 Ack=137582019 Win=65535 Len=0
1,3.8973149999997077,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=137582019 Ack=7582411 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,3.8973439999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582411 Ack=137583523 Win=65535 Len=0
1,3.8990829999997914,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,3.8991229999996904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582411 Ack=137585623 Win=65535 Len=0
1,3.9062669999998434,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137585623 Ack=7582411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9064730000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582411 Ack=137587071 Win=65535 Len=0
1,3.9091370000001007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9113389999997707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137587071 Ack=7582947 Win=65535 Len=0
1,3.9137799999998606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.913890999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137589967 Ack=7582947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9140549999997347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9140729999999166,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9141749999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582947 Ack=137598655 Win=65535 Len=0
1,3.91437599999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137598655 Ack=7582947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9146419999997306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582947 Ack=137601551 Win=65535 Len=0
1,3.9183020000000397,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.918413999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7582947 Ack=137604447 Win=65535 Len=0
1,3.9236779999996543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.92431600000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137604447 Ack=7583483 Win=65535 Len=0
1,3.9289169999997284,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.929591000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7583483 Ack=137605895 Win=65535 Len=0
1,3.9318379999999706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137605895 Ack=7583483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9318779999998696,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.931931000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7583483 Ack=137607343 Win=65535 Len=0
1,3.9361839999996846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9363499999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137607365 Ack=7584019 Win=65535 Len=0
1,3.997258999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.040568999999778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137776887 Ack=7572667 Win=65535 Len=0
1,4.0545469999997295,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.054662999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137776887 Ack=7573717 Win=65535 Len=0
1,4.087301000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.087415999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137776887 Ack=7574253 Win=65535 Len=0
1,4.088115000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.088302999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574253 Ack=137777423 Win=65535 Len=0
1,4.192936999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.194598000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1949869999998555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137607901 Ack=7584555 Win=65535 Len=0
1,4.301318999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.307090999999673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.307270999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137777959 Win=65535 Len=0
1,4.318332999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.318692999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137779419 Win=65535 Len=0
1,4.318718999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137780879 Win=65535 Len=0
