No.,Time,Source,Destination,Protocol,Length,Info
1,5.118262999999388,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.11830000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225970231 Win=65535 Len=0
1,5.118343000000095,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.118382999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225971691 Win=65535 Len=0
1,5.118389999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225972629 Win=65535 Len=0
1,5.290874999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225808997 Ack=12397273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.291013000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225811893 Win=65535 Len=0
1,5.293029999999817,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.293843999999808,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.2939339999993535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225819857 Win=65535 Len=0
1,5.298047999999653,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.298146000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225821305 Win=65535 Len=0
1,5.307103999999526,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.307152999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225822753 Win=65535 Len=0
1,5.308358999999655,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225822753 Ack=12397273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.30840199999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225824201 Win=65535 Len=0
1,5.309619999999995,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.314504999999372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225825063 Ack=12397273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.314585999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225827959 Win=65535 Len=0
1,5.3276749999995445,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,5.32773300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225837899 Win=65535 Len=0
1,5.3277790000001914,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=225837899 Ack=12397273 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,5.328002000000197,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,5.328045999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397273 Ack=225840593 Win=65535 Len=0
1,5.328225000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.32840699999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225840593 Ack=12397809 Win=65535 Len=0
1,5.333403999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.333446999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225844937 Win=65535 Len=0
1,5.344363999999587,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.346059999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225845263 Ack=12397809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.346110999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225848159 Win=65535 Len=0
1,5.3637339999995675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.406678999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225848883 Win=65535 Len=0
1,5.421843000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.421903999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225849419 Win=65535 Len=0
1,5.46320999999989,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.463281999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225850983 Win=65535 Len=0
1,5.47718900000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.518699000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225972629 Ack=12336331 Win=65535 Len=0
1,5.526355999999396,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.526418999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225854603 Win=65535 Len=0
1,5.542438999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.542500999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12397809 Ack=225855139 Win=65535 Len=0
1,5.542684999999437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.542822999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225855139 Ack=12398345 Win=65535 Len=0
1,5.609781000000112,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.609934999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12398345 Ack=225858759 Win=65535 Len=0
1,5.659560999999485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65963499999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225972629 Ack=12336867 Win=65535 Len=0
1,5.716374999999971,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.719817999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.720021999999517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225859809 Ack=12398881 Win=65535 Len=0
1,6.318838999999571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.318913999999495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225972629 Ack=12337403 Win=65535 Len=0
1,6.319192999999359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.319281000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337403 Ack=225973165 Win=65535 Len=0
1,6.435504999999466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.435896999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.435997999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225860345 Ack=12399417 Win=65535 Len=0
1,6.621240999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.627320999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.62749199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225973701 Win=65535 Len=0
1,6.638898000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638997999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225977771 Ack=12337939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.639043999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225975161 Win=65535 Len=0
1,6.639056999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225976621 Win=65535 Len=0
1,6.6390620000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225977771 Win=65535 Len=0
1,6.639064999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225979231 Win=65535 Len=0
1,6.639067999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225980691 Win=65535 Len=0
1,6.639103999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6391419999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225981841 Win=65535 Len=0
1,6.639186999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.639221999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225983301 Win=65535 Len=0
1,6.63922999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225984761 Win=65535 Len=0
1,6.6392329999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225985911 Win=65535 Len=0
1,6.639271000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.639306000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225987371 Win=65535 Len=0
1,6.6393129999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225988831 Win=65535 Len=0
1,6.639368999999533,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.6394060000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225989981 Win=65535 Len=0
1,6.639411999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225991441 Win=65535 Len=0
1,6.639414999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225992901 Win=65535 Len=0
1,6.63944199999969,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.639473999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225994073 Win=65535 Len=0
1,6.639513999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.639548999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225995533 Win=65535 Len=0
1,6.639554999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225996993 Win=65535 Len=0
1,6.639557999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225998143 Win=65535 Len=0
1,6.639594999999645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.639628999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=225999603 Win=65535 Len=0
1,6.639635999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226001063 Win=65535 Len=0
1,6.639638999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226001119 Win=65535 Len=0
1,6.651058999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651111000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226002579 Win=65535 Len=0
1,6.651122000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226004039 Win=65535 Len=0
1,6.651127000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226005189 Win=65535 Len=0
1,6.65117199999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651229999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226006649 Win=65535 Len=0
1,6.651237000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226008109 Win=65535 Len=0
1,6.6512400000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226009259 Win=65535 Len=0
1,6.651275000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651308999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226010719 Win=65535 Len=0
1,6.651315999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226012179 Win=65535 Len=0
1,6.6513209999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226013329 Win=65535 Len=0
1,6.651356999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651389999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226014789 Win=65535 Len=0
1,6.651397999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226016249 Win=65535 Len=0
1,6.651401999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226017399 Win=65535 Len=0
1,6.651436000000103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.65146999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226017677 Win=65535 Len=0
1,6.6515190000000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.651554999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226019137 Win=65535 Len=0
1,6.651562000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226020597 Win=65535 Len=0
1,6.651565000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226021491 Win=65535 Len=0
1,6.651601999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651636999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226022951 Win=65535 Len=0
1,6.651643000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226024411 Win=65535 Len=0
1,6.651645999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226025561 Win=65535 Len=0
1,6.651679999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.651714999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226027021 Win=65535 Len=0
1,6.651721999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226028481 Win=65535 Len=0
1,6.651724999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226028537 Win=65535 Len=0
1,6.663187999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.663238000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226029997 Win=65535 Len=0
1,6.663249000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226031457 Win=65535 Len=0
1,6.663252999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226032607 Win=65535 Len=0
1,6.663297000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.66333399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226034067 Win=65535 Len=0
1,6.66334199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226035527 Win=65535 Len=0
1,6.663345999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226036677 Win=65535 Len=0
1,6.663381999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.663415999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226038137 Win=65535 Len=0
1,6.663423999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226039597 Win=65535 Len=0
1,6.66342799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226040747 Win=65535 Len=0
1,6.663464000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6634979999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226042207 Win=65535 Len=0
1,6.663504999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226043667 Win=65535 Len=0
1,6.663508999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226044817 Win=65535 Len=0
1,6.663542999999663,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.66357699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226045095 Win=65535 Len=0
1,6.663625999999567,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.663660999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226046555 Win=65535 Len=0
1,6.663668000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226048015 Win=65535 Len=0
1,6.6636719999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226048909 Win=65535 Len=0
1,6.663708999999471,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.663743000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226050369 Win=65535 Len=0
1,6.663749999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12337939 Ack=226051307 Win=65535 Len=0
1,6.746345999999903,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.746478000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225863965 Win=65535 Len=0
1,6.754264000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225863965 Ack=12399417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.754320000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225866861 Win=65535 Len=0
1,6.754369999999653,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.754428999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225868309 Win=65535 Len=0
1,6.764599000000089,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.787820999999894,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.787876999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225872255 Win=65535 Len=0
1,6.797187999999551,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.7972460000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225876599 Win=65535 Len=0
1,6.804510999999366,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.846714999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225877953 Win=65535 Len=0
1,6.853885999999875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.853940999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225885193 Win=65535 Len=0
1,6.866422000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225885193 Ack=12399417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.86646699999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225888089 Win=65535 Len=0
1,6.866962000000058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.867000999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399417 Ack=225888813 Win=65535 Len=0
1,6.8671549999999115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.867239000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225888813 Ack=12399953 Win=65535 Len=0
1,6.876615999999558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225888813 Ack=12399953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.876720999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399953 Ack=225891709 Win=65535 Len=0
1,6.884525999999823,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.88956700000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225891919 Ack=12399953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.889611999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399953 Ack=225894815 Win=65535 Len=0
1,6.900077000000238,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.900128999999652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225900607 Ack=12399953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.900227000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399953 Ack=225903503 Win=65535 Len=0
1,6.901162000000113,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.911881999999423,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.911956999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399953 Ack=225908173 Win=65535 Len=0
1,6.919227999999748,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.9193029999996725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12399953 Ack=225913965 Win=65535 Len=0
1,6.919350000000122,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,6.919452000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.919519000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225916253 Ack=12400489 Win=65535 Len=0
1,6.930984999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.93105099999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12400489 Ack=225920597 Win=65535 Len=0
1,6.931184999999459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.931249999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225920597 Ack=12401025 Win=65535 Len=0
1,6.937380999999732,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.944730999999592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225920923 Ack=12401025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9448029999994105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12401025 Ack=225923819 Win=65535 Len=0
1,6.955261999999493,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.955312000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12401025 Ack=225928163 Win=65535 Len=0
1,6.956643999999869,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.956698999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12401025 Ack=225935263 Win=65535 Len=0
1,6.956747000000178,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,6.956860000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12401025 Ack=225938299 Win=65535 Len=0
1,6.961663999999473,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.961855999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9619779999993625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225938531 Ack=12401561 Win=65535 Len=0
1,6.971649999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.971824000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225938531 Ack=12402097 Win=65535 Len=0
1,7.031090999999833,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.074709999999868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226051307 Ack=12338989 Win=65535 Len=0
1,7.07879099999991,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.0788400000001275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226051307 Ack=12340553 Win=65535 Len=0
1,7.079319999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.079428999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12340553 Ack=226051843 Win=65535 Len=0
1,7.545325999999477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5456960000001345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.545802999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225939067 Ack=12402633 Win=65535 Len=0
1,7.850061000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8537829999995665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.853948999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226052379 Win=65535 Len=0
1,7.864020999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.864153999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226053839 Win=65535 Len=0
1,7.864168999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226055299 Win=65535 Len=0
1,7.8641719999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226056449 Win=65535 Len=0
1,7.864204999999856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226056449 Ack=12341089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.864274999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.864293999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226057909 Win=65535 Len=0
1,7.864300999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226059369 Win=65535 Len=0
1,7.8643059999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226060519 Win=65535 Len=0
1,7.864357999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
