No.,Time,Source,Destination,Protocol,Length,Info
1,3.162169000001086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2035109999997076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403238441 Ack=21757667 Win=65535 Len=0
1,3.274370999999519,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2744670000010956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403238441 Ack=21758717 Win=65535 Len=0
1,3.275074000001041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2751900000002934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21758717 Ack=403238977 Win=65535 Len=0
1,3.3742780000011408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3746719999999186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3747800000001007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402940559 Ack=21852839 Win=65535 Len=0
1,3.4943050000001676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4998580000010406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.500014999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403239513 Win=65535 Len=0
1,3.512512000001152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5126190000009956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403243583 Ack=21759253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5126689999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403240973 Win=65535 Len=0
1,3.512683000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403242433 Win=65535 Len=0
1,3.5126890000010462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403243583 Win=65535 Len=0
1,3.5126930000005814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403245043 Win=65535 Len=0
1,3.5126970000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403246503 Win=65535 Len=0
1,3.5127360000005865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5127730000003794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403247653 Win=65535 Len=0
1,3.512821000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.512860000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403249113 Win=65535 Len=0
1,3.512869000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403250573 Win=65535 Len=0
1,3.512872999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403251723 Win=65535 Len=0
1,3.5129130000004807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5129500000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403253183 Win=65535 Len=0
1,3.512958000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403254643 Win=65535 Len=0
1,3.5130079999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403255793 Win=65535 Len=0
1,3.5130430000008346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.513079000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403256071 Win=65535 Len=0
1,3.5131410000012693,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5131820000005973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403257531 Win=65535 Len=0
1,3.5131899999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403258991 Win=65535 Len=0
1,3.5131940000010218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403259885 Win=65535 Len=0
1,3.51323500000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.513275999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403261345 Win=65535 Len=0
1,3.5132830000002286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403262805 Win=65535 Len=0
1,3.513286999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403263955 Win=65535 Len=0
1,3.513323000001037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.513380000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403265415 Win=65535 Len=0
1,3.513386000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403266875 Win=65535 Len=0
1,3.513390000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403266931 Win=65535 Len=0
1,3.523655000000872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5237429999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403268391 Win=65535 Len=0
1,3.523753999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403269851 Win=65535 Len=0
1,3.523757000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403271001 Win=65535 Len=0
1,3.5238010000011855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523841000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403272461 Win=65535 Len=0
1,3.523849999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403273921 Win=65535 Len=0
1,3.5238549999994575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403275071 Win=65535 Len=0
1,3.523895000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523934000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403276531 Win=65535 Len=0
1,3.5239419999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403277991 Win=65535 Len=0
1,3.52394699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403279141 Win=65535 Len=0
1,3.5239849999998114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5240240000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403280601 Win=65535 Len=0
1,3.52403299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403282061 Win=65535 Len=0
1,3.5240370000010444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403283211 Win=65535 Len=0
1,3.52407200000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.524108999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403283489 Win=65535 Len=0
1,3.5241619999997056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.524202000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403284949 Win=65535 Len=0
1,3.5242099999995844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403286409 Win=65535 Len=0
1,3.524214999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403287303 Win=65535 Len=0
1,3.524253999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5242920000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403288763 Win=65535 Len=0
1,3.524300000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403290223 Win=65535 Len=0
1,3.5243050000008225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403291373 Win=65535 Len=0
1,3.5243399999999383,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.524386000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403292833 Win=65535 Len=0
1,3.524395000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403294293 Win=65535 Len=0
1,3.5243979999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403294349 Win=65535 Len=0
1,3.5358649999998306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535985000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403295809 Win=65535 Len=0
1,3.5359989999997197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403297269 Win=65535 Len=0
1,3.5360020000007353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403298419 Win=65535 Len=0
1,3.5360319999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403298419 Ack=21759253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5360710000004474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403299879 Win=65535 Len=0
1,3.5360810000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403301339 Win=65535 Len=0
1,3.536113000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5361489999995683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403302489 Win=65535 Len=0
1,3.536195000000589,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.536234000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403303949 Win=65535 Len=0
1,3.5362420000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21759253 Ack=403304181 Win=65535 Len=0
1,3.616170000001148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402940559 Ack=21852839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6162100000001374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6163049999995565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21852839 Ack=402944179 Win=65535 Len=0
1,3.633019000000786,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6330870000001596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21852839 Ack=402948523 Win=65535 Len=0
1,3.633670000001075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402948523 Ack=21852839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.633733000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21852839 Ack=402951419 Win=65535 Len=0
1,3.6423460000005434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.64238800000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21852839 Ack=402955763 Win=65535 Len=0
1,3.6498719999999594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6499130000011064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21852839 Ack=402958659 Win=65535 Len=0
1,3.6508210000010877,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6509270000005927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21852839 Ack=402967347 Win=65535 Len=0
1,3.6513319999994565,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,3.651471000001038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.65155600000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402968491 Ack=21853375 Win=65535 Len=0
1,3.6531300000006013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.653215000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853375 Ack=402974283 Win=65535 Len=0
1,3.658435000001191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.658478000001196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853375 Ack=402978627 Win=65535 Len=0
1,3.6591129999997065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402978627 Ack=21853375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6591540000008536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853375 Ack=402980075 Win=65535 Len=0
1,3.6603240000004007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6603869999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853375 Ack=402982971 Win=65535 Len=0
1,3.6639690000010887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.664111000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402982971 Ack=21853911 Win=65535 Len=0
1,3.6674590000002354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6674720000009984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6675480000012612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853911 Ack=402988763 Win=65535 Len=0
1,3.66778400000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402988763 Ack=21853911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6678200000005745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853911 Ack=402991659 Win=65535 Len=0
1,3.668743000000177,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data, Application Data"
1,3.668808000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853911 Ack=402996937 Win=65535 Len=0
1,3.6714439999996102,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6715210000002116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853911 Ack=403004177 Win=65535 Len=0
1,3.672076000000743,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.672119000000748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21853911 Ack=403005625 Win=65535 Len=0
1,3.675742999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6758719999997993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403005625 Ack=21854447 Win=65535 Len=0
1,3.68455399999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6881560000001627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6883550000002288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403005741 Ack=21854983 Win=65535 Len=0
1,4.024327000000994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.026777999999467,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=21759789 Ack=403304181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.026867000000493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403304181 Ack=21761237 Win=65535 Len=0
1,4.027369000001272,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.027833000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.027955999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761353 Ack=403304717 Win=65535 Len=0
1,4.2284510000008595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.228873000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.229024000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403006277 Ack=21855519 Win=65535 Len=0
1,4.335152999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.340518000000884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.340712000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403305253 Win=65535 Len=0
1,4.35206400000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3521920000002865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403309323 Ack=21761889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.352235000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403306713 Win=65535 Len=0
1,4.352304000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403308173 Win=65535 Len=0
1,4.352312000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403309323 Win=65535 Len=0
1,4.352316000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403310783 Win=65535 Len=0
1,4.352321000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403312243 Win=65535 Len=0
1,4.352366999999504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3524300000008225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403313393 Ack=21761889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.352467000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403313393 Win=65535 Len=0
1,4.352474000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403314853 Win=65535 Len=0
1,4.35247900000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403316313 Win=65535 Len=0
1,4.352514000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.352577999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403317463 Ack=21761889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.352613000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403317463 Win=65535 Len=0
1,4.352619999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403318923 Win=65535 Len=0
1,4.352624999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403320383 Win=65535 Len=0
1,4.352656000000934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.352734000000055,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.352773000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403321533 Win=65535 Len=0
1,4.352780000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403322993 Win=65535 Len=0
1,4.352784000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403324453 Win=65535 Len=0
1,4.35281600000053,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.352853000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403325625 Win=65535 Len=0
1,4.352897000000667,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.352935000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403327085 Win=65535 Len=0
1,4.35294199999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21761889 Ack=403328537 Win=65535 Len=0
1,4.428498000001127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.471456999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403006813 Win=65535 Len=0
1,4.474545999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403006813 Ack=21855519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.474599000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403009709 Win=65535 Len=0
1,4.480793000000631,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.480838999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403016949 Win=65535 Len=0
1,4.490606999999727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.49065900000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403019845 Win=65535 Len=0
1,4.491280000000188,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.491326000001209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403025941 Win=65535 Len=0
1,4.510397000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.510412999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403026477 Ack=21855519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.510457000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403026477 Win=65535 Len=0
1,4.510497999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403029373 Win=65535 Len=0
1,4.527218000001085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5272619999996095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21855519 Ack=403030097 Win=65535 Len=0
1,4.529959999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.530097000000751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403030097 Ack=21856055 Win=65535 Len=0
1,4.648372999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.648855999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.648984999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762425 Ack=403329073 Win=65535 Len=0
1,4.773983999999473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.774427000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.774535000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403030633 Ack=21856591 Win=65535 Len=0
1,4.945418999999674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.948888000000807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.949383999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403329609 Win=65535 Len=0
1,4.959853000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.959960000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403333679 Ack=21762961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.960006999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403331069 Win=65535 Len=0
1,4.960020000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403332529 Win=65535 Len=0
1,4.960026000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403333679 Win=65535 Len=0
1,4.960032000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403335139 Win=65535 Len=0
1,4.960035000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403336599 Win=65535 Len=0
1,4.960070999999516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.960109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403337749 Win=65535 Len=0
1,4.960155000000668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960194000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403339209 Win=65535 Len=0
1,4.960203000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403340669 Win=65535 Len=0
1,4.960207000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403341819 Win=65535 Len=0
1,4.960248000001229,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.960285999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403343279 Win=65535 Len=0
1,4.960294000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403344739 Win=65535 Len=0
1,4.960297999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21762961 Ack=403345117 Win=65535 Len=0
1,5.064287000001059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0740829999995185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403031169 Ack=21856591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.074104000001171,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.074168999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21856591 Ack=403038409 Win=65535 Len=0
1,5.074343000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.074415999999474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403038409 Ack=21857127 Win=65535 Len=0
1,5.080529000000752,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.096862000000328,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403038923 Ack=21857127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0969050000003335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21857127 Ack=403041819 Win=65535 Len=0
1,5.113169000000198,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
