No.,Time,Source,Destination,Protocol,Length,Info
1,2.3230399999993097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412490537 Win=65535 Len=0
1,2.3230789999997796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3231139999988955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412491997 Win=65535 Len=0
1,2.323120999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412493457 Win=65535 Len=0
1,2.323123999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412494607 Win=65535 Len=0
1,2.3231609999984357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3231959999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412496067 Win=65535 Len=0
1,2.3232019999995828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412497527 Win=65535 Len=0
1,2.3232049999987794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412497583 Win=65535 Len=0
1,2.332459999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.332539999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412499043 Win=65535 Len=0
1,2.332550999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412500503 Win=65535 Len=0
1,2.3325559999993857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412501653 Win=65535 Len=0
1,2.3326039999992645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.332656999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412503113 Win=65535 Len=0
1,2.3326639999995677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412504573 Win=65535 Len=0
1,2.3326669999987644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412505723 Win=65535 Len=0
1,2.332704999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.332738999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412507183 Win=65535 Len=0
1,2.3327469999985624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412508643 Win=65535 Len=0
1,2.332751999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412509793 Win=65535 Len=0
1,2.332800000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3328329999985726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412511253 Win=65535 Len=0
1,2.3328399999991234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412512713 Win=65535 Len=0
1,2.332844999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412513863 Win=65535 Len=0
1,2.332879999999932,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.332911999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412514141 Win=65535 Len=0
1,2.332965999999942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3330019999993965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412515601 Win=65535 Len=0
1,2.3330089999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412517061 Win=65535 Len=0
1,2.333011999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412517955 Win=65535 Len=0
1,2.3330499999992753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3330839999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412519415 Win=65535 Len=0
1,2.3330909999986034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412520875 Win=65535 Len=0
1,2.333093999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412522025 Win=65535 Len=0
1,2.333128999998735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.333162999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412523485 Win=65535 Len=0
1,2.333169999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412524945 Win=65535 Len=0
1,2.3331729999990785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412525001 Win=65535 Len=0
1,2.3455880000001343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3456939999996393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412526461 Win=65535 Len=0
1,2.345709999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412527921 Win=65535 Len=0
1,2.3457129999987956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412529071 Win=65535 Len=0
1,2.345761999999013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3457979999984673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412530531 Win=65535 Len=0
1,2.345806999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412531991 Win=65535 Len=0
1,2.3458109999992303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412533141 Win=65535 Len=0
1,2.3458469999986846,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.3458819999996194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412533291 Win=65535 Len=0
1,2.4148649999988265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4574309999989055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412173969 Win=65535 Len=0
1,2.499657999998817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.499713999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412178313 Win=65535 Len=0
1,2.501829999999245,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,2.5018939999990835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412185343 Win=65535 Len=0
1,2.511128000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412185343 Ack=22375757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.511172999998962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412188239 Win=65535 Len=0
1,2.51745099999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.517491999999038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412191135 Win=65535 Len=0
1,2.518203999999969,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.518250999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412199823 Win=65535 Len=0
1,2.5183059999999386,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.518337999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22375757 Ack=412201365 Win=65535 Len=0
1,2.5186109999995097,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.5186809999995603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412201365 Ack=22376807 Win=65535 Len=0
1,2.521921999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412201365 Ack=22376807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5219879999986006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22376807 Ack=412204261 Win=65535 Len=0
1,2.529765999999654,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.529826999998477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22376807 Ack=412210053 Win=65535 Len=0
1,2.5309479999996256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412210053 Ack=22376807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5309889999989537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22376807 Ack=412212949 Win=65535 Len=0
1,2.5316299999994953,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5316709999988234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22376807 Ack=412214397 Win=65535 Len=0
1,2.5348549999998795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.534914999998364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22376807 Ack=412217293 Win=65535 Len=0
1,2.5361290000000736,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,2.5362199999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22376807 Ack=412225163 Win=65535 Len=0
1,2.536543000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5366399999984424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412225163 Ack=22377343 Win=65535 Len=0
1,2.53975999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412225163 Ack=22377343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.539906999998493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22377343 Ack=412228059 Win=65535 Len=0
1,2.54067699999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5407579999991867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22377343 Ack=412235299 Win=65535 Len=0
1,2.541704999999638,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412235299 Ack=22377343 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5417559999987134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22377343 Ack=412236747 Win=65535 Len=0
1,2.5520999999989726,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.5548889999990934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.55503299999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412237051 Ack=22377879 Win=65535 Len=0
1,2.620512999999846,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6613849999994272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412533291 Ack=22281439 Win=65535 Len=0
1,2.801942999998573,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8020199999991746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412533291 Ack=22282489 Win=65535 Len=0
1,2.8024919999988924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.802592000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22282489 Ack=412533827 Win=65535 Len=0
1,3.1065439999983937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1069919999990816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.107140000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412237587 Ack=22378415 Win=65535 Len=0
1,3.2193529999985913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.223331999999573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.223519999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283025 Ack=412534363 Win=65535 Len=0
1,3.23419499999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.234294999998383,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=412538433 Ack=22283025 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.234337999998388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283025 Ack=412535823 Win=65535 Len=0
1,3.2343479999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283025 Ack=412537283 Win=65535 Len=0
1,3.234352999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283025 Ack=412538433 Win=65535 Len=0
1,3.234357999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283025 Ack=412539893 Win=65535 Len=0
1,3.2344059999995807,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,3.234497999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283025 Ack=412541089 Win=65535 Len=0
1,3.310165999999299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.353401999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22378415 Ack=412238123 Win=65535 Len=0
1,3.386423999998442,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3864829999984067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22378415 Ack=412241743 Win=65535 Len=0
1,3.3980759999994916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412241743 Ack=22378415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.398130999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22378415 Ack=412244639 Win=65535 Len=0
1,3.4021609999999782,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4022019999993063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22378415 Ack=412244849 Win=65535 Len=0
1,3.4043129999990924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4044579999990674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412244849 Ack=22378951 Win=65535 Len=0
1,3.618416999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6187749999990046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.618912999998429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22283561 Ack=412541625 Win=65535 Len=0
1,3.69813399999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.698512999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.698612999998659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412245385 Ack=22379487 Win=65535 Len=0
1,3.8052109999989625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8081399999991845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8082999999987805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412542161 Win=65535 Len=0
1,3.818182999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.818268999999418,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412546231 Ack=22284097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8183119999994233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412543621 Win=65535 Len=0
1,3.8183239999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412545081 Win=65535 Len=0
1,3.81833000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412546231 Win=65535 Len=0
1,3.8183329999992566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412547691 Win=65535 Len=0
1,3.818335999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412549151 Win=65535 Len=0
1,3.818368999998711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.818433999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412550301 Win=65535 Len=0
1,3.818489999999656,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.818896999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22284097 Ack=412551479 Win=65535 Len=0
1,3.9007309999997233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9357249999993655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9357899999995425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22379487 Ack=412249541 Win=65535 Len=0
1,3.94669199999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412249541 Ack=22379487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.946771999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22379487 Ack=412252437 Win=65535 Len=0
1,3.953217999998742,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.993371999998999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22379487 Ack=412253161 Win=65535 Len=0
1,4.1309499999988475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.131022999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22379487 Ack=412253697 Win=65535 Len=0
1,4.131225999999515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131339999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412253697 Ack=22380023 Win=65535 Len=0
1,4.18728099999862,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.18741399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22380023 Ack=412255261 Win=65535 Len=0
1,4.190279999998893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.190464999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412255261 Ack=22380559 Win=65535 Len=0
1,4.241500000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.285417999999481,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412551479 Ack=22284633 Win=65535 Len=0
1,4.372878000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.372953999998572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412551479 Ack=22285169 Win=65535 Len=0
1,4.373474999998507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.373689000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285169 Ack=412552015 Win=65535 Len=0
1,4.54106899999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.541908999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.54207999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412255797 Ack=22381095 Win=65535 Len=0
1,4.636096999998699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.641777999999249,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.641939999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412552551 Win=65535 Len=0
1,4.6544489999996586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6545790000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412556621 Ack=22285705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.654626999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412554011 Win=65535 Len=0
1,4.654637999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412555471 Win=65535 Len=0
1,4.654642999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412556621 Win=65535 Len=0
1,4.654647999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412558081 Win=65535 Len=0
1,4.654652999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412559541 Win=65535 Len=0
1,4.6546979999984615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.654769999999189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412560691 Ack=22285705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.654807999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412560691 Win=65535 Len=0
1,4.654814999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412562151 Win=65535 Len=0
1,4.6548189999994065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412563611 Win=65535 Len=0
1,4.654859999998735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.654926999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412564761 Win=65535 Len=0
1,4.6549789999990026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655072999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412566221 Win=65535 Len=0
1,4.655081999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412567681 Win=65535 Len=0
1,4.655085999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412568831 Win=65535 Len=0
1,4.655118999999104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.655155999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412569109 Win=65535 Len=0
1,4.655202999998437,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.655243999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412570569 Win=65535 Len=0
1,4.655249999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412572029 Win=65535 Len=0
1,4.65525499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412572923 Win=65535 Len=0
1,4.655300999998872,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.655342000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412574383 Win=65535 Len=0
1,4.6553489999987505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22285705 Ack=412575835 Win=65535 Len=0
1,4.7427649999990535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.742882999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412259417 Win=65535 Len=0
1,4.770764999999301,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.770837999998548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412263037 Win=65535 Len=0
1,4.786326999999801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.78642199999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412265933 Win=65535 Len=0
1,4.787319999999454,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.793605999999272,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.793678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412272985 Win=65535 Len=0
1,4.7945959999997285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412272985 Ack=22381095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.794637999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412274433 Win=65535 Len=0
1,4.812060999998721,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8148179999989225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412274947 Ack=22381095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.814883999999438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412277843 Win=65535 Len=0
1,4.826522999999725,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.82656599999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22381095 Ack=412279291 Win=65535 Len=0
1,4.829191999999239,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
