No.,Time,Source,Destination,Protocol,Length,Info
1,2.975377999999182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9754159999993135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390990325 Win=65535 Len=0
1,2.9754250000005413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390991785 Win=65535 Len=0
1,2.9754720000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390992935 Win=65535 Len=0
1,2.975506000000678,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.975543000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390993213 Win=65535 Len=0
1,2.9755979999990814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9756390000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390994673 Win=65535 Len=0
1,2.9756469999992987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390996133 Win=65535 Len=0
1,2.9756500000003143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390997027 Win=65535 Len=0
1,2.9756889999989653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9757279999994353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390998487 Win=65535 Len=0
1,2.9757360000003246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390999947 Win=65535 Len=0
1,2.975738999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391001097 Win=65535 Len=0
1,2.9757749999989755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.975812999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391002557 Win=65535 Len=0
1,2.975822000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391004017 Win=65535 Len=0
1,2.97582599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391004073 Win=65535 Len=0
1,2.987293000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9873509999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391005533 Win=65535 Len=0
1,2.9873640000005253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391006993 Win=65535 Len=0
1,2.987369000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391008143 Win=65535 Len=0
1,2.9874159999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9874569999992673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391009603 Win=65535 Len=0
1,2.987466000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391011063 Win=65535 Len=0
1,2.987471000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391012213 Win=65535 Len=0
1,2.98750999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.987551000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391013673 Win=65535 Len=0
1,2.9875599999995757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391015133 Win=65535 Len=0
1,2.9875649999994494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391016283 Win=65535 Len=0
1,2.9876009999989037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.987638999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391017743 Win=65535 Len=0
1,2.987648000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391019203 Win=65535 Len=0
1,2.987651999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391020353 Win=65535 Len=0
1,2.987686999998914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.987724000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391020631 Win=65535 Len=0
1,2.987778000000617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.987816999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391022091 Win=65535 Len=0
1,2.987825000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391023551 Win=65535 Len=0
1,2.987830000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391024445 Win=65535 Len=0
1,2.987869000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9879070000006323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391025905 Win=65535 Len=0
1,2.9879149999997026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391027365 Win=65535 Len=0
1,2.9879189999992377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391028515 Win=65535 Len=0
1,2.987961999999243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.988000999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391029975 Win=65535 Len=0
1,2.988009000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391031435 Win=65535 Len=0
1,2.9880130000001373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391031491 Win=65535 Len=0
1,2.99945900000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999544000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391032951 Win=65535 Len=0
1,2.999553999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391034411 Win=65535 Len=0
1,2.999556999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391035561 Win=65535 Len=0
1,2.9995990000006714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999638999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391037021 Win=65535 Len=0
1,2.9996479999990697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391038481 Win=65535 Len=0
1,2.9996529999989434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391039631 Win=65535 Len=0
1,2.9996919999994134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999729999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391041091 Win=65535 Len=0
1,2.999738000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391042551 Win=65535 Len=0
1,2.999743000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391043701 Win=65535 Len=0
1,2.9997829999992973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9998209999994288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391045161 Win=65535 Len=0
1,2.999829000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391046621 Win=65535 Len=0
1,2.9998340000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391047771 Win=65535 Len=0
1,2.9998689999993076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9999059999991005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=391048049 Win=65535 Len=0
1,3.0677149999992253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1023690000001807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390674055 Ack=21203087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1024230000002717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203087 Ack=390676951 Win=65535 Len=0
1,3.1116039999997156,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1116499999989173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203087 Ack=390681295 Win=65535 Len=0
1,3.1216129999993427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390681295 Ack=21203087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.121694999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203087 Ack=390684191 Win=65535 Len=0
1,3.1217280000000756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.121882999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1219569999993837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390684915 Ack=21203623 Win=65535 Len=0
1,3.1321869999992487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390684915 Ack=21203623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.132220999999845,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.132315999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390689259 Win=65535 Len=0
1,3.1381019999989803,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.143497999999454,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390689585 Ack=21203623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1435419999997976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390691033 Win=65535 Len=0
1,3.154031000000032,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.154808999999659,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390691149 Ack=21203623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.154849999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390692597 Win=65535 Len=0
1,3.1706930000000284,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.1714570000003732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390693741 Ack=21203623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.171517999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390696637 Win=65535 Len=0
1,3.1808079999991605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.180825999999797,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390699533 Ack=21203623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1808639999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390699533 Win=65535 Len=0
1,3.1809419999990496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390700981 Win=65535 Len=0
1,3.1815700000006473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1816239999989193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21203623 Ack=390703877 Win=65535 Len=0
1,3.1817769999997836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1818509999993694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390703877 Ack=21204159 Win=65535 Len=0
1,3.1873990000003687,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1983909999999014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1984319999992294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390709459 Win=65535 Len=0
1,3.1988209999999526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390709459 Ack=21204159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1988639999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390712355 Win=65535 Len=0
1,3.2102369999993243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2102780000004714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390715251 Win=65535 Len=0
1,3.2146429999993416,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.220460999998977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2305560000004334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2305770000002667,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390719385 Ack=21204159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2306140000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390719385 Win=65535 Len=0
1,3.2307099999998172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390720833 Win=65535 Len=0
1,3.2307999999993626,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.230862000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390723729 Win=65535 Len=0
1,3.2468429999989894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2469209999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204159 Ack=390726625 Win=65535 Len=0
1,3.2474309999997786,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.2475780000004306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2476559999995516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390727885 Ack=21204695 Win=65535 Len=0
1,3.2629309999992984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391048049 Ack=21114689 Win=65535 Len=0
1,3.269313000000693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390727885 Ack=21204695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.269398000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204695 Ack=390730781 Win=65535 Len=0
1,3.2694420000007085,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.29548000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2955289999990782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391048049 Ack=21115225 Win=65535 Len=0
1,3.3109000000004016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204695 Ack=390732041 Win=65535 Len=0
1,3.3439699999998993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390732041 Ack=21204695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3440730000002077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204695 Ack=390734937 Win=65535 Len=0
1,3.344347000000198,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3444060000001627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21204695 Ack=390735661 Win=65535 Len=0
1,3.344563000000562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3446320000002743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390735661 Ack=21205231 Win=65535 Len=0
1,3.3613810000006197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390735661 Ack=21205231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.36146700000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21205231 Ack=390738557 Win=65535 Len=0
1,3.362239000000045,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3800279999995837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3801000000003114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21205231 Ack=390742177 Win=65535 Len=0
1,3.3801359999997658,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.3970790000003035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3971199999996315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21205231 Ack=390743973 Win=65535 Len=0
1,3.4178219999994326,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.417868999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21205231 Ack=390745537 Win=65535 Len=0
