No.,Time,Source,Destination,Protocol,Length,Info
1,2.8297050000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210423751 Win=65535 Len=0
1,2.8297080000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210424901 Win=65535 Len=0
1,2.829768999999942,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.829811999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210426361 Win=65535 Len=0
1,2.8298210000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210426593 Win=65535 Len=0
1,2.9398599999994985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9557420000001002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210290977 Ack=11535007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9557969999996203,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,2.9558759999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11535007 Ack=210296713 Win=65535 Len=0
1,2.9559279999994033,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=210296713 Ack=11535007 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,2.9559360000002926,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.9560499999997774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11535007 Ack=210297703 Win=65535 Len=0
1,2.973229999999603,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.016620999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11535007 Ack=210298753 Win=65535 Len=0
1,3.02782599999955,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.027879999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11535007 Ack=210300831 Win=65535 Len=0
1,3.0300059999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.030185999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210300831 Ack=11535543 Win=65535 Len=0
1,3.22549699999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.225782999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2258819999997286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485183 Ack=210427129 Win=65535 Len=0
1,3.4330419999996593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.433418999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4335259999998016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210301367 Ack=11536079 Win=65535 Len=0
1,3.63476399999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.641074999999546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6412149999996473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210427665 Win=65535 Len=0
1,3.6537090000001626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6538439999994807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210431735 Ack=11485719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.653895999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210429125 Win=65535 Len=0
1,3.6539080000002286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210430585 Win=65535 Len=0
1,3.6539139999995314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210431735 Win=65535 Len=0
1,3.65396199999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6540039999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210433195 Win=65535 Len=0
1,3.6540109999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210434655 Win=65535 Len=0
1,3.654015000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210435805 Win=65535 Len=0
1,3.6540569999997388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.65409499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210437265 Win=65535 Len=0
1,3.6541040000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210438725 Win=65535 Len=0
1,3.6541079999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210439875 Win=65535 Len=0
1,3.654145999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6541839999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210441335 Win=65535 Len=0
1,3.6541919999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210442795 Win=65535 Len=0
1,3.6542639999997846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.654305000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210443945 Win=65535 Len=0
1,3.6543119999996634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210445405 Win=65535 Len=0
1,3.6543149999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210446865 Win=65535 Len=0
1,3.654341999999815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.654378999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210448037 Win=65535 Len=0
1,3.654421000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.654461000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210449497 Win=65535 Len=0
1,3.6544679999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210450957 Win=65535 Len=0
1,3.654472000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210452107 Win=65535 Len=0
1,3.654508999999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6545459999997547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210453567 Win=65535 Len=0
1,3.6545539999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210455027 Win=65535 Len=0
1,3.654558999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210455083 Win=65535 Len=0
1,3.6639070000001084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.664025999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210456543 Win=65535 Len=0
1,3.6640409999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210458003 Win=65535 Len=0
1,3.6640449999995326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210459153 Win=65535 Len=0
1,3.6640950000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6641359999994165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210460613 Win=65535 Len=0
1,3.664144999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210462073 Win=65535 Len=0
1,3.6641499999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210463223 Win=65535 Len=0
1,3.664209999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6642799999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210464683 Win=65535 Len=0
1,3.6642869999996037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210466143 Win=65535 Len=0
1,3.66428999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210467293 Win=65535 Len=0
1,3.664332999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.664394999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210468753 Win=65535 Len=0
1,3.664400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210470213 Win=65535 Len=0
1,3.664404000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210471363 Win=65535 Len=0
1,3.664444000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6645019999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210471641 Win=65535 Len=0
1,3.664568000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.664633999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210473101 Win=65535 Len=0
1,3.664640999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210474561 Win=65535 Len=0
1,3.664643999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210475455 Win=65535 Len=0
1,3.664690999999948,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.6647510000002512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210476915 Win=65535 Len=0
1,3.664756999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11485719 Ack=210478367 Win=65535 Len=0
1,3.7587899999998626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210301367 Ack=11536079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.758918999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210304263 Win=65535 Len=0
1,3.7592279999998937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.794554999999491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210304987 Ack=11536079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7946240000001126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210307883 Win=65535 Len=0
1,3.8102579999995214,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8526679999995395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210308607 Win=65535 Len=0
1,3.885639999999512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210308607 Ack=11536079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8857419999994818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210311503 Win=65535 Len=0
1,3.8874900000000707,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8875319999997373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210312227 Win=65535 Len=0
1,3.898989999999685,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8990340000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210318019 Win=65535 Len=0
1,3.9028109999999288,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.902860000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210318439 Win=65535 Len=0
1,3.910092999999506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210318439 Ack=11536079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.910143000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210321335 Win=65535 Len=0
1,3.9108029999997598,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9108449999994264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210325679 Win=65535 Len=0
1,3.919546999999511,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.9195879999997487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210326729 Win=65535 Len=0
1,3.9235790000002453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210326729 Ack=11536079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9236220000002504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210329625 Win=65535 Len=0
1,3.933719999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.933759999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536079 Ack=210332521 Win=65535 Len=0
1,3.9339099999997416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.933987999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210332521 Ack=11536615 Win=65535 Len=0
1,3.934428999999909,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.934491999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11536615 Ack=210339761 Win=65535 Len=0
1,3.935520999999426,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.943757999999434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9438439999994443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210340181 Ack=11537151 Win=65535 Len=0
1,3.9549120000001494,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,3.9550090000002456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11537151 Ack=210349499 Win=65535 Len=0
1,3.970596000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210349499 Ack=11537151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9706859999996595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11537151 Ack=210352395 Win=65535 Len=0
1,3.971708000000035,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.97415699999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.974333999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210352605 Ack=11537687 Win=65535 Len=0
1,4.042158999999629,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.084600999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210478367 Ack=11486769 Win=65535 Len=0
1,4.356025999999474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.356103999999505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210478367 Ack=11487305 Win=65535 Len=0
1,4.356595000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.356805999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487305 Ack=210478903 Win=65535 Len=0
1,4.658518000000186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.658895999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6589939999994385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210353141 Ack=11538223 Win=65535 Len=0
1,4.769604999999501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.774684999999408,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.774851000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210479439 Win=65535 Len=0
1,4.785036000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785181000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210480899 Win=65535 Len=0
1,4.785211999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210482359 Win=65535 Len=0
1,4.78521499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210483509 Win=65535 Len=0
1,4.785294999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785374000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210484969 Win=65535 Len=0
1,4.785382000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210486429 Win=65535 Len=0
1,4.785385000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210487579 Win=65535 Len=0
1,4.785417000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785455000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210489039 Win=65535 Len=0
1,4.7854630000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210490499 Win=65535 Len=0
1,4.785466999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210491649 Win=65535 Len=0
1,4.785506000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7855429999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210493109 Win=65535 Len=0
1,4.785550999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210494569 Win=65535 Len=0
1,4.785629999999401,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.785670000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210495719 Win=65535 Len=0
1,4.785678000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210497179 Win=65535 Len=0
1,4.785683000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210498639 Win=65535 Len=0
1,4.785711999999876,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.785746999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210499811 Win=65535 Len=0
1,4.785788999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785828999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210501271 Win=65535 Len=0
1,4.7858360000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210502731 Win=65535 Len=0
1,4.785839999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210503881 Win=65535 Len=0
1,4.785877999999684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.785917000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210505341 Win=65535 Len=0
1,4.785923999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210506801 Win=65535 Len=0
1,4.78592800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210506857 Win=65535 Len=0
1,4.7973919999994905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797505999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210508317 Win=65535 Len=0
1,4.797515999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210509777 Win=65535 Len=0
1,4.797520000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210510927 Win=65535 Len=0
1,4.797559999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797625999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210512387 Win=65535 Len=0
1,4.797633000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210513847 Win=65535 Len=0
1,4.797636000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210514997 Win=65535 Len=0
1,4.797673000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7977099999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210516457 Win=65535 Len=0
1,4.797719000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210517917 Win=65535 Len=0
1,4.7977240000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210519067 Win=65535 Len=0
1,4.797760999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797800999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210520527 Win=65535 Len=0
1,4.797808999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210521987 Win=65535 Len=0
1,4.797813999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210523137 Win=65535 Len=0
1,4.797848999999587,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.79788600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210523415 Win=65535 Len=0
1,4.797939000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.797977999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210524875 Win=65535 Len=0
1,4.797985999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210526335 Win=65535 Len=0
1,4.797990000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210527229 Win=65535 Len=0
1,4.79802699999982,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.798063999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11487841 Ack=210528085 Win=65535 Len=0
1,4.909114999999474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.913724999999431,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210353677 Ack=11538223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.91381199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210356573 Win=65535 Len=0
1,4.92602799999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.926067999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210359469 Win=65535 Len=0
1,4.926492999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.926534999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210363813 Win=65535 Len=0
1,4.930147999999463,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.94884699999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.948862999999619,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=210367433 Ack=11538223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9488970000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210367433 Win=65535 Len=0
1,4.948961999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210368881 Win=65535 Len=0
1,4.957798999999795,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.95790500000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210377569 Win=65535 Len=0
1,4.958749999999782,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.958792999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538223 Ack=210381913 Win=65535 Len=0
1,4.9589429999996355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.95902599999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210381913 Ack=11538759 Win=65535 Len=0
1,4.96460500000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.982708999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210383173 Ack=11538759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.982777000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538759 Ack=210386069 Win=65535 Len=0
1,4.9938489999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.9939580000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11538759 Ack=210393309 Win=65535 Len=0
1,4.9941280000002735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994211000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210393309 Ack=11539295 Win=65535 Len=0
1,4.999189000000115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.005435000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210394033 Ack=11539295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0054589999999735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.005506999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11539295 Ack=210396929 Win=65535 Len=0
1,5.00561099999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11539295 Ack=210399825 Win=65535 Len=0
1,5.020956000000297,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.027554999999666,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=210400245 Ack=11539295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.027603999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11539295 Ack=210401693 Win=65535 Len=0
