No.,Time,Source,Destination,Protocol,Length,Info
1,3.2364410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120860525 Win=65535 Len=0
1,3.2364510000002156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120861985 Win=65535 Len=0
1,3.2364560000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120863135 Win=65535 Len=0
1,3.236515000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.236558000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120864595 Win=65535 Len=0
1,3.2365669999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120866055 Win=65535 Len=0
1,3.2365709999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120866111 Win=65535 Len=0
1,3.2469770000002427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.24709299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120867571 Win=65535 Len=0
1,3.2471110000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120869031 Win=65535 Len=0
1,3.247114000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120870181 Win=65535 Len=0
1,3.2471559999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2472160000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120871641 Win=65535 Len=0
1,3.247222999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120873101 Win=65535 Len=0
1,3.247225999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120874251 Win=65535 Len=0
1,3.2472649999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247298000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120875711 Win=65535 Len=0
1,3.2473049999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120877171 Win=65535 Len=0
1,3.2473100000001978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120878321 Win=65535 Len=0
1,3.247346000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.24737899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120879781 Win=65535 Len=0
1,3.2473869999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120881241 Win=65535 Len=0
1,3.2473909999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120882391 Win=65535 Len=0
1,3.247425000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2474600000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120882669 Win=65535 Len=0
1,3.2475250000002234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2475620000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120884129 Win=65535 Len=0
1,3.2475680000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120885589 Win=65535 Len=0
1,3.2475720000002184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120886483 Win=65535 Len=0
1,3.2476090000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247643000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120887943 Win=65535 Len=0
1,3.247650000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120889403 Win=65535 Len=0
1,3.2476529999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120890553 Win=65535 Len=0
1,3.2476879999999255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.247722000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120892013 Win=65535 Len=0
1,3.247729000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120893473 Win=65535 Len=0
1,3.2477319999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120893529 Win=65535 Len=0
1,3.2569910000001983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2570780000000923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120897599 Ack=6688391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2571210000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120894989 Win=65535 Len=0
1,3.257129999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120896449 Win=65535 Len=0
1,3.257133000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120897599 Win=65535 Len=0
1,3.2571360000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120899059 Win=65535 Len=0
1,3.257137999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120900519 Win=65535 Len=0
1,3.2571720000000823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.257206000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120901669 Win=65535 Len=0
1,3.257249000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2572840000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120903129 Win=65535 Len=0
1,3.2572909999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120904589 Win=65535 Len=0
1,3.257296000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120905739 Win=65535 Len=0
1,3.2573419999998805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257376999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120907199 Win=65535 Len=0
1,3.257384000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120908659 Win=65535 Len=0
1,3.2573879999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120909809 Win=65535 Len=0
1,3.2574210000002495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2574549999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120910087 Win=65535 Len=0
1,3.257506999999805,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.257543000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120911547 Win=65535 Len=0
1,3.25754999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120913007 Win=65535 Len=0
1,3.257552999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120913707 Win=65535 Len=0
1,3.430989999999838,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.431151000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694219 Ack=120666989 Win=65535 Len=0
1,3.623583999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120666989 Ack=6694219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.623677999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694219 Ack=120669885 Win=65535 Len=0
1,3.626448999999866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.627368999999817,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.627422999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694219 Ack=120679129 Win=65535 Len=0
1,3.6274710000002415,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=120679129 Ack=6694219 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.6275100000002567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694219 Ack=120680745 Win=65535 Len=0
1,3.6436929999999847,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6437449999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694219 Ack=120686537 Win=65535 Len=0
1,3.6444249999999556,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data, Application Data"
1,3.6444930000002387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694219 Ack=120694943 Win=65535 Len=0
1,3.644745999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6448530000002393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120694943 Ack=6694755 Win=65535 Len=0
1,3.654363000000103,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.654485999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6546180000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694755 Ack=120702183 Win=65535 Len=0
1,3.6547730000002048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694755 Ack=120706527 Win=65535 Len=0
1,3.654903000000104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6550230000002557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694755 Ack=120709423 Win=65535 Len=0
1,3.663575999999921,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.663626999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694755 Ack=120712319 Win=65535 Len=0
1,3.6637519999999313,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,3.663806999999906,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=120719419 Ack=6694755 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,3.663818999999876,54.93.77.70,10.0.2.15,TLSv1.2,15396,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.6639420000001337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6694755 Ack=120736349 Win=65535 Len=0
1,3.66422300000022,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.6642679999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120736349 Ack=6695805 Win=65535 Len=0
1,3.664824999999837,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120736349 Ack=6695805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6648709999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6695805 Ack=120737797 Win=65535 Len=0
1,3.671110000000226,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120737797 Ack=6695805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6711700000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6695805 Ack=120739245 Win=65535 Len=0
1,3.681344000000081,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.6844249999999192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.684665000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120739455 Ack=6696341 Win=65535 Len=0
1,3.7598330000000715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8023689999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120913707 Ack=6688927 Win=65535 Len=0
1,3.817916999999852,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8179669999999533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120913707 Ack=6689977 Win=65535 Len=0
1,3.8348940000000766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8349530000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120913707 Ack=6690513 Win=65535 Len=0
1,3.8354370000001836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.835559000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6690513 Ack=120914243 Win=65535 Len=0
1,3.9357390000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.936149999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9362609999998313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120739991 Ack=6696877 Win=65535 Len=0
1,4.045259999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.055492999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.055686000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120914779 Win=65535 Len=0
1,4.066428999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066533000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120918849 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.066576000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120916239 Win=65535 Len=0
1,4.066596000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120917699 Win=65535 Len=0
1,4.0666009999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120918849 Win=65535 Len=0
1,4.066604999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120920309 Win=65535 Len=0
1,4.066608999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120921769 Win=65535 Len=0
1,4.066651999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.066719999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120922919 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0667600000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120922919 Win=65535 Len=0
1,4.0667670000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120924379 Win=65535 Len=0
1,4.066771000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120925839 Win=65535 Len=0
1,4.066805999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.066890000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120926989 Win=65535 Len=0
1,4.0669590000002245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067058999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120928449 Win=65535 Len=0
1,4.067070000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120929909 Win=65535 Len=0
1,4.067074000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120931059 Win=65535 Len=0
1,4.067120000000159,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.067219000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120931337 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.067242000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120931337 Win=65535 Len=0
1,4.0672779999999875,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.067328000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120932797 Win=65535 Len=0
1,4.0673360000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120934257 Win=65535 Len=0
1,4.067340000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120935151 Win=65535 Len=0
1,4.067388999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0674300000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120936611 Win=65535 Len=0
1,4.0674370000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120938071 Win=65535 Len=0
1,4.067441000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120939221 Win=65535 Len=0
1,4.067488000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0675820000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120940681 Win=65535 Len=0
1,4.067594000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120942141 Win=65535 Len=0
1,4.067598000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120942197 Win=65535 Len=0
1,4.076669000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076748999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120946267 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.07678900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120943657 Win=65535 Len=0
1,4.07679700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120945117 Win=65535 Len=0
1,4.076802000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120946267 Win=65535 Len=0
1,4.076806000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120947727 Win=65535 Len=0
1,4.076810000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120949187 Win=65535 Len=0
1,4.076849999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.076916999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120950337 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.076954999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120950337 Win=65535 Len=0
1,4.076962000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120951797 Win=65535 Len=0
1,4.076966000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120953257 Win=65535 Len=0
1,4.077001000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.077064999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120954407 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.077103000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120954407 Win=65535 Len=0
1,4.077110000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120955867 Win=65535 Len=0
1,4.077115000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120957327 Win=65535 Len=0
1,4.077146999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.077235000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120958477 Win=65535 Len=0
1,4.077268000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.077306000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120959937 Win=65535 Len=0
1,4.077313000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120961397 Win=65535 Len=0
1,4.077342999999928,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.077380000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120962569 Win=65535 Len=0
1,4.0774240000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.077464999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120964029 Win=65535 Len=0
1,4.07747100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120965489 Win=65535 Len=0
1,4.077475999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120966639 Win=65535 Len=0
1,4.077521000000161,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.077615000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120968099 Win=65535 Len=0
1,4.0776270000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120969559 Win=65535 Len=0
1,4.07763100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120969615 Win=65535 Len=0
1,4.091087000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.091182000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120973685 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.091225000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120971075 Win=65535 Len=0
1,4.09123499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120972535 Win=65535 Len=0
1,4.091240000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120973685 Win=65535 Len=0
1,4.091310000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.09133299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120975145 Win=65535 Len=0
1,4.091339999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120976605 Win=65535 Len=0
1,4.091387999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120977755 Ack=6691049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.091434999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120977755 Win=65535 Len=0
1,4.091443000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120979215 Win=65535 Len=0
1,4.091476999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.091515000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120980675 Win=65535 Len=0
1,4.091522000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120981825 Win=65535 Len=0
1,4.091567999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.091608000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120983285 Win=65535 Len=0
1,4.091617999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120984745 Win=65535 Len=0
1,4.091623000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120985895 Win=65535 Len=0
1,4.092200999999932,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.092258000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120986173 Win=65535 Len=0
1,4.092321999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0923649999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120987633 Win=65535 Len=0
1,4.0923720000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120989093 Win=65535 Len=0
1,4.092376999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120989987 Win=65535 Len=0
1,4.092434000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.092533999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120991447 Win=65535 Len=0
1,4.092545999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120992907 Win=65535 Len=0
1,4.0925499999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120994057 Win=65535 Len=0
1,4.092587999999978,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.092672000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6691049 Ack=120995491 Win=65535 Len=0
1,4.198338000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120739991 Ack=6696877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.198370000000068,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.198452999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6696877 Ack=120744335 Win=65535 Len=0
1,4.199586000000181,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.199637000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6696877 Ack=120748281 Win=65535 Len=0
1,4.210250999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.210325000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6696877 Ack=120755521 Win=65535 Len=0
1,4.215633000000253,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.220963000000211,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2210070000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6696877 Ack=120761827 Win=65535 Len=0
