No.,Time,Source,Destination,Protocol,Length,Info
1,2.1678149999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335834025 Win=65535 Len=0
1,2.167819999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335834081 Win=65535 Len=0
1,2.1769919999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1770409999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335835541 Win=65535 Len=0
1,2.1770520000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335837001 Win=65535 Len=0
1,2.177056000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335838151 Win=65535 Len=0
1,2.177099000000453,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.1771380000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335839611 Win=65535 Len=0
1,2.177147000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335841071 Win=65535 Len=0
1,2.1771520000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335841835 Win=65535 Len=0
1,2.2924940000002607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3081709999996747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335472605 Ack=18289241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.308248000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289241 Ack=335475501 Win=65535 Len=0
1,2.3086450000000696,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.308686000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289241 Ack=335479845 Win=65535 Len=0
1,2.3281710000001112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335479845 Ack=18289241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3282540000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289241 Ack=335482741 Win=65535 Len=0
1,2.328574000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3374809999995705,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3375050000004194,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3375740000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289241 Ack=335495049 Win=65535 Len=0
1,2.3377700000000914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3378819999998086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289241 Ack=335497945 Win=65535 Len=0
1,2.344546000000264,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.344589999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289241 Ack=335500841 Win=65535 Len=0
1,2.344748000000436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3448319999997693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335500841 Ack=18289777 Win=65535 Len=0
1,2.3541470000000118,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.3544760000004317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=335502101 Ack=18289777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3545249999997395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289777 Ack=335503549 Win=65535 Len=0
1,2.365864000000329,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3659269999998287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18289777 Ack=335506445 Win=65535 Len=0
1,2.370455999999649,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.3706730000003517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.370759000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335507799 Ack=18290313 Win=65535 Len=0
1,2.381108999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3812580000003436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335507799 Ack=18290849 Win=65535 Len=0
1,2.58873500000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.607648999999583,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.6077249999998457,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335841835 Ack=18234517 Win=65535 Len=0
1,2.6081709999998566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.608259999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18234517 Ack=335842371 Win=65535 Len=0
1,2.710127999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7104959999996936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.710599000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335508335 Ack=18291385 Win=65535 Len=0
1,2.812960000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8195660000001226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8197369999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335842907 Win=65535 Len=0
1,2.8311670000002778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.831293000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335846977 Ack=18235053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.831344000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335844367 Win=65535 Len=0
1,2.831366999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335845827 Win=65535 Len=0
1,2.8313710000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335846977 Win=65535 Len=0
1,2.8314149999996516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8314540000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335848437 Win=65535 Len=0
1,2.8314620000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335849897 Win=65535 Len=0
1,2.8314659999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335851047 Win=65535 Len=0
1,2.8315089999996417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8315480000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335852507 Win=65535 Len=0
1,2.8315560000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335853967 Win=65535 Len=0
1,2.831560999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335855117 Win=65535 Len=0
1,2.8316039999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.831640999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335856577 Win=65535 Len=0
1,2.831648999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335858037 Win=65535 Len=0
1,2.8316930000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335859187 Win=65535 Len=0
1,2.831728000000112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8317669999996724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335859465 Win=65535 Len=0
1,2.8318209999997634,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.831862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335860925 Win=65535 Len=0
1,2.8318689999996423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335862385 Win=65535 Len=0
1,2.831873000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335863279 Win=65535 Len=0
1,2.8319110000002183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.831949999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335864739 Win=65535 Len=0
1,2.8319579999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335866199 Win=65535 Len=0
1,2.8319609999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335867349 Win=65535 Len=0
1,2.83200399999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8320569999996223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335868809 Win=65535 Len=0
1,2.832064999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335870269 Win=65535 Len=0
1,2.8320679999997083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335870325 Win=65535 Len=0
1,2.8412570000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8413140000002386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335871785 Win=65535 Len=0
1,2.8413250000003245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335873245 Win=65535 Len=0
1,2.841330000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335874395 Win=65535 Len=0
1,2.8413769999997385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.841421000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335875855 Win=65535 Len=0
1,2.8414300000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335877315 Win=65535 Len=0
1,2.8414339999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335878465 Win=65535 Len=0
1,2.8414739999998346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8415130000003046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335879925 Win=65535 Len=0
1,2.8415210000002844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335881385 Win=65535 Len=0
1,2.841526000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335882535 Win=65535 Len=0
1,2.841562999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8416010000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335883995 Win=65535 Len=0
1,2.8416090000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335885455 Win=65535 Len=0
1,2.841613999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335886605 Win=65535 Len=0
1,2.8416489999999612,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.841685999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335886883 Win=65535 Len=0
1,2.8417380000000776,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.841776999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335888343 Win=65535 Len=0
1,2.8417859999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335889803 Win=65535 Len=0
1,2.841790000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335890697 Win=65535 Len=0
1,2.8418289999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8418689999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335892157 Win=65535 Len=0
1,2.8418760000004113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335893617 Win=65535 Len=0
1,2.8418799999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335894767 Win=65535 Len=0
1,2.8419160000003103,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8419540000004417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335896227 Win=65535 Len=0
1,2.8419620000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335897687 Win=65535 Len=0
1,2.8419659999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335897743 Win=65535 Len=0
1,2.8544529999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8545450000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335899203 Win=65535 Len=0
1,2.854554999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335900663 Win=65535 Len=0
1,2.8545579999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335901813 Win=65535 Len=0
1,2.8545970000004672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8546370000003662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335903273 Win=65535 Len=0
1,2.854645999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335904733 Win=65535 Len=0
1,2.8546500000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335905883 Win=65535 Len=0
1,2.854722000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.854761999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335907343 Win=65535 Len=0
1,2.8548250000003463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335908803 Win=65535 Len=0
1,2.8548319999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335909953 Win=65535 Len=0
1,2.854859000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.854895000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335911413 Win=65535 Len=0
1,2.854903000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335912873 Win=65535 Len=0
1,2.8549080000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335914023 Win=65535 Len=0
1,2.854943999999705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.854981000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335914301 Win=65535 Len=0
1,2.855032999999821,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8550740000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335915761 Win=65535 Len=0
1,2.8550809999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335917221 Win=65535 Len=0
1,2.8550850000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335918115 Win=65535 Len=0
1,2.855123999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.855163000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335919575 Win=65535 Len=0
1,2.855171999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335921035 Win=65535 Len=0
1,2.8551760000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335922185 Win=65535 Len=0
1,2.855211000000054,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.8552499999996144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18235053 Ack=335923105 Win=65535 Len=0
1,2.9270100000003367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.963445999999749,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.963571000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291385 Ack=335514663 Win=65535 Len=0
1,2.963611000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.963670000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291385 Ack=335520455 Win=65535 Len=0
1,2.9796010000000024,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.9805980000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.980645999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291385 Ack=335526551 Win=65535 Len=0
1,2.981112999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9811509999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291385 Ack=335530895 Win=65535 Len=0
1,2.981590999999753,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=335530895 Ack=18291385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9816259999997783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291385 Ack=335532343 Win=65535 Len=0
1,2.9973030000001017,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.002443999999741,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.002513000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291385 Ack=335539887 Win=65535 Len=0
1,3.002650999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0027060000002166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335539887 Ack=18291921 Win=65535 Len=0
1,3.003625999999713,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0036669999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291921 Ack=335542783 Win=65535 Len=0
1,3.013355000000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0144060000002355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335543507 Ack=18291921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.014455000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291921 Ack=335546403 Win=65535 Len=0
1,3.0319280000003346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0365240000000995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0365920000003825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291921 Ack=335554367 Win=65535 Len=0
1,3.0378160000000207,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.0378499999997075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18291921 Ack=335562887 Win=65535 Len=0
1,3.0378970000001573,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=335562887 Ack=18291921 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.0381079999997382,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.0382259999996677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0382900000004156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335565951 Ack=18292457 Win=65535 Len=0
1,3.0508810000001176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0510080000003654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335565951 Ack=18292993 Win=65535 Len=0
1,3.052711999999701,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.062573999999586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335566277 Ack=18292993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.062641999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18292993 Ack=335569173 Win=65535 Len=0
1,3.07042999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0704820000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18292993 Ack=335572069 Win=65535 Len=0
1,3.0709100000003673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0709569999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18292993 Ack=335576413 Win=65535 Len=0
1,3.0788199999997232,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.122261999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18292993 Ack=335576623 Win=65535 Len=0
1,3.146142999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1475350000000617,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.147613000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18292993 Ack=335580967 Win=65535 Len=0
1,3.1482480000004216,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,3.1483109999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18292993 Ack=335588511 Win=65535 Len=0
1,3.1485819999998057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.148696999999629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335588511 Ack=18293529 Win=65535 Len=0
1,3.160493000000315,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.1606879999999364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335588511 Ack=18294579 Win=65535 Len=0
1,3.1862520000004224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335923105 Ack=18235589 Win=65535 Len=0
1,3.1877190000004703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2303130000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18294579 Ack=335589047 Win=65535 Len=0
1,3.235348000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2354080000004615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335923105 Ack=18236125 Win=65535 Len=0
1,3.262394000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2624610000002576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335923105 Ack=18236661 Win=65535 Len=0
1,3.3302670000002763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.330348000000413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335923105 Ack=18237197 Win=65535 Len=0
1,3.809078000000227,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.809154999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335923105 Ack=18238247 Win=65535 Len=0
1,3.8094460000002073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.80953000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238247 Ack=335923641 Win=65535 Len=0
1,3.8967579999998634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.896835000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18294579 Ack=335589583 Win=65535 Len=0
1,3.8972240000002785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8973159999995914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335589583 Ack=18295115 Win=65535 Len=0
1,4.003732000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.012345000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0125120000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335924177 Win=65535 Len=0
1,4.0227020000002085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022839000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335925637 Win=65535 Len=0
1,4.022858000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335927097 Win=65535 Len=0
1,4.0228619999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335928247 Win=65535 Len=0
1,4.022895000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335928247 Ack=18238783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0229669999998805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.022985999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335929707 Win=65535 Len=0
1,4.0229929999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335931167 Win=65535 Len=0
1,4.022998000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335932317 Win=65535 Len=0
1,4.023041999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023078000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335933777 Win=65535 Len=0
1,4.02308499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335935237 Win=65535 Len=0
1,4.023089000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335936387 Win=65535 Len=0
1,4.023127000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023161000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18238783 Ack=335937847 Win=65535 Len=0
