No.,Time,Source,Destination,Protocol,Length,Info
1,6.252865999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19873817 Win=65535 Len=0
1,6.252873999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19875277 Win=65535 Len=0
1,6.252877999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19876427 Win=65535 Len=0
1,6.252882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19877887 Win=65535 Len=0
1,6.2528859999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19879347 Win=65535 Len=0
1,6.252926000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.252991999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19880497 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2530289999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19880497 Win=65535 Len=0
1,6.253035999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19881957 Win=65535 Len=0
1,6.253039999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19883417 Win=65535 Len=0
1,6.25307399999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.253138999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19884567 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.253174999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19884567 Win=65535 Len=0
1,6.253181999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19886027 Win=65535 Len=0
1,6.253186999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19887487 Win=65535 Len=0
1,6.253217999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.253292999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.253332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19888637 Win=65535 Len=0
1,6.253338999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19890097 Win=65535 Len=0
1,6.253342999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19891557 Win=65535 Len=0
1,6.2533750000000055,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.253411999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19892729 Win=65535 Len=0
1,6.253455999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253495999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19894189 Win=65535 Len=0
1,6.25350299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19895649 Win=65535 Len=0
1,6.2535069999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19896799 Win=65535 Len=0
1,6.253552999999897,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.253591999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19898259 Win=65535 Len=0
1,6.253597999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19899719 Win=65535 Len=0
1,6.253604999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19899775 Win=65535 Len=0
1,6.2671080000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267190999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19903845 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.267236999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19901235 Win=65535 Len=0
1,6.267245000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19902695 Win=65535 Len=0
1,6.2672489999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19903845 Win=65535 Len=0
1,6.267252999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19905305 Win=65535 Len=0
1,6.267256999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19906765 Win=65535 Len=0
1,6.2672979999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2673659999999245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19907915 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.26740099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19907915 Win=65535 Len=0
1,6.267407999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19909375 Win=65535 Len=0
1,6.2674129999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19910835 Win=65535 Len=0
1,6.267446999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2675109999998995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19911985 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.267548999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19911985 Win=65535 Len=0
1,6.2675559999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19913445 Win=65535 Len=0
1,6.267560000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19914905 Win=65535 Len=0
1,6.267590999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2676819999999225,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.267703999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19916055 Win=65535 Len=0
1,6.2677359999999,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,6.267770999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19917515 Win=65535 Len=0
1,6.26777699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19918975 Win=65535 Len=0
1,6.2677809999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19919439 Win=65535 Len=0
1,6.382249000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.416614999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19853743 Ack=1161341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.416702999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19856639 Win=65535 Len=0
1,6.419412999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.4194829999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19860983 Win=65535 Len=0
1,6.435861999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.469009999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19861519 Ack=1161341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.469090999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19864415 Win=65535 Len=0
1,6.480216999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.480299999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19867311 Win=65535 Len=0
1,6.480352999999923,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.480422999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19868759 Win=65535 Len=0
1,6.48911499999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.4891999999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19872379 Win=65535 Len=0
1,6.498073999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.498106000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.498190999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161341 Ack=19883963 Win=65535 Len=0
1,6.4984419999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.498500999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19883963 Ack=1161877 Win=65535 Len=0
1,6.505463999999961,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data, Application Data"
1,6.505516999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161877 Ack=19889473 Win=65535 Len=0
1,6.516652999999906,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.516759999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161877 Ack=19896713 Win=65535 Len=0
1,6.516806999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.516840999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1161877 Ack=19898161 Win=65535 Len=0
1,6.51711899999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.517196999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19898161 Ack=1162413 Win=65535 Len=0
1,6.52215799999999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.524183999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19899305 Ack=1162413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.524288999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1162413 Ack=19902201 Win=65535 Len=0
1,6.540596999999934,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.560165999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19903461 Ack=1162413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.560261999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1162413 Ack=19906357 Win=65535 Len=0
1,6.569932999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.569956999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.570023999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1162413 Ack=19919389 Win=65535 Len=0
1,6.570233999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.57038399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19919389 Ack=1162949 Win=65535 Len=0
1,6.576363999999899,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.580918999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.580989999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1162949 Ack=19925297 Win=65535 Len=0
1,6.581071999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.581141000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1162949 Ack=19928193 Win=65535 Len=0
1,6.598020999999903,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.60174799999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.601942000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19928309 Ack=1163485 Win=65535 Len=0
1,6.610758999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.648407999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.64875399999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19919439 Ack=1153087 Win=65535 Len=0
1,6.684504999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.721070999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.721137999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19919439 Ack=1154159 Win=65535 Len=0
1,6.721567999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.721669999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154159 Ack=19919975 Win=65535 Len=0
1,6.932481999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.933006999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.933179999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19928845 Ack=1164021 Win=65535 Len=0
1,7.044221999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.049211999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.049407999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19920511 Win=65535 Len=0
1,7.059765999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059889999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19924581 Ack=1154695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.059933999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19921971 Win=65535 Len=0
1,7.059943999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19923431 Win=65535 Len=0
1,7.0599489999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19924581 Win=65535 Len=0
1,7.059953999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19926041 Win=65535 Len=0
1,7.059957999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19927501 Win=65535 Len=0
1,7.060048999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.060147999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19928651 Win=65535 Len=0
1,7.060203000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.060269999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19932721 Ack=1154695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.060304999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19930111 Win=65535 Len=0
1,7.0603119999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19931571 Win=65535 Len=0
1,7.060315999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19932721 Win=65535 Len=0
1,7.060320999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19934181 Win=65535 Len=0
1,7.060324999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19935641 Win=65535 Len=0
1,7.060361999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.060471000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19936791 Win=65535 Len=0
1,7.060504999999921,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.060558999999898,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,7.060591999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19938251 Win=65535 Len=0
1,7.060598999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1154695 Ack=19938633 Win=65535 Len=0
1,7.239503999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19928845 Ack=1164021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2396400000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1164021 Ack=19931741 Win=65535 Len=0
1,7.243087999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.2431049999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.243166999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1164021 Ack=19943325 Win=65535 Len=0
1,7.257633999999939,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,7.257692999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1164021 Ack=19944889 Win=65535 Len=0
1,7.261012999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19944889 Ack=1164021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.261058999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1164021 Ack=19946337 Win=65535 Len=0
1,7.27355,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.275843000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.276019999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19947481 Ack=1164557 Win=65535 Len=0
1,7.385755999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.386269999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.386490999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155231 Ack=19939169 Win=65535 Len=0
1,7.546343999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.546811999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.54692799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19948017 Ack=1165093 Win=65535 Len=0
1,7.752303999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.755858999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.756036999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19939705 Win=65535 Len=0
1,7.771169999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7712999999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19943775 Ack=1155767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.771355999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19941165 Win=65535 Len=0
1,7.7713679999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19942625 Win=65535 Len=0
1,7.771373999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19943775 Win=65535 Len=0
1,7.7714169999999285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.771456999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19945235 Win=65535 Len=0
1,7.7714659999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19946695 Win=65535 Len=0
1,7.771469999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19947845 Win=65535 Len=0
1,7.771511999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.771550999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19949305 Win=65535 Len=0
1,7.7715599999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19950765 Win=65535 Len=0
1,7.771563999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19951915 Win=65535 Len=0
1,7.771603999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.771641999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19953375 Win=65535 Len=0
1,7.771648999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19954835 Win=65535 Len=0
1,7.771710999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.771753999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19955985 Win=65535 Len=0
1,7.771761999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19957445 Win=65535 Len=0
1,7.771765999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19958905 Win=65535 Len=0
1,7.771794,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.7718289999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19960077 Win=65535 Len=0
1,7.771867999999927,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.771904999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1155767 Ack=19960419 Win=65535 Len=0
1,7.891298000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.900299999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19948553 Ack=1165093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.900418999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1165093 Ack=19951449 Win=65535 Len=0
1,7.91739999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.917597999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.917692999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19952173 Ack=1165629 Win=65535 Len=0
1,7.92249599999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19952173 Ack=1165629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.922562999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1165629 Ack=19955069 Win=65535 Len=0
1,7.9231289999999035,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.923196999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1165629 Ack=19963757 Win=65535 Len=0
1,7.93316799999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.9332279999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1165629 Ack=19965205 Win=65535 Len=0
1,7.9344409999999925,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.934898999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1165629 Ack=19967681 Win=65535 Len=0
1,7.945509999999899,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19967681 Ack=1165629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.94557999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1165629 Ack=19969129 Win=65535 Len=0
1,7.950854999999933,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.953010999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.95317399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19969245 Ack=1166165 Win=65535 Len=0
1,8.029451999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.07034299999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19960419 Ack=1156303 Win=65535 Len=0
1,8.468220999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.468298000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19960419 Ack=1156839 Win=65535 Len=0
1,8.468619999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.46871299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1156839 Ack=19960955 Win=65535 Len=0
1,8.586498000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.587644999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.587936999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19969781 Ack=1166701 Win=65535 Len=0
1,8.776490999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.782562999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.782752999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19961491 Win=65535 Len=0
1,8.795276999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.79541299999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19965561 Ack=1157375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.79546599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19962951 Win=65535 Len=0
1,8.795476000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19964411 Win=65535 Len=0
1,8.795480999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19965561 Win=65535 Len=0
1,8.795484999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19967021 Win=65535 Len=0
1,8.795489999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19968481 Win=65535 Len=0
1,8.795534999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.795603999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19969631 Ack=1157375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.795639999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19969631 Win=65535 Len=0
