No.,Time,Source,Destination,Protocol,Length,Info
1,2.3412919999991573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414246555 Win=65535 Len=0
1,2.341790000000401,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3418389999987994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414252347 Win=65535 Len=0
1,2.353758999999627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.353780999999799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.353826000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414255243 Win=65535 Len=0
1,2.353871999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414258139 Win=65535 Len=0
1,2.354081999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3541929999992135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414258139 Ack=22515617 Win=65535 Len=0
1,2.354256999999052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3543719999997847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515617 Ack=414261035 Win=65535 Len=0
1,2.3574900000003254,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.365984000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3661080000001675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414261455 Ack=22516153 Win=65535 Len=0
1,2.3829879999993864,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4057639999991807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414262505 Ack=22516153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.405837000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516153 Ack=414265401 Win=65535 Len=0
1,2.4148559999994177,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4148889999996754,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.4149390000002313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516153 Ack=414276901 Win=65535 Len=0
1,2.4149839999990945,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,2.415106000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516153 Ack=414279881 Win=65535 Len=0
1,2.4235159999989264,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.423675000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4237899999989168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414281119 Ack=22516689 Win=65535 Len=0
1,2.42551099999946,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.4255670000002283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516689 Ack=414291059 Win=65535 Len=0
1,2.4256119999990915,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=414291059 Ack=22516689 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,2.4264530000000377,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414291255 Ack=22516689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.426499999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516689 Ack=414292703 Win=65535 Len=0
1,2.4369929999993474,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4370600000002014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516689 Ack=414295599 Win=65535 Len=0
1,2.4406199999993987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4486369999995077,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414296649 Ack=22516689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.448679999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516689 Ack=414298097 Win=65535 Len=0
1,2.4587589999991906,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4588409999996657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22516689 Ack=414302441 Win=65535 Len=0
1,2.467172999999093,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.46736299999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.467482000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414302861 Ack=22517225 Win=65535 Len=0
1,2.4752539999990404,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.475430000000415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414302861 Ack=22518275 Win=65535 Len=0
1,2.4857670000001235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.509310999999798,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.529244999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22518275 Ack=414303397 Win=65535 Len=0
1,2.5395599999992555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5396719999989728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414599197 Ack=22420837 Win=65535 Len=0
1,2.5671999999995023,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.567258999999467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414599197 Ack=22422401 Win=65535 Len=0
1,2.5678159999988566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5679609999988315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422401 Ack=414599733 Win=65535 Len=0
1,2.6614019999997254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.661841999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6619790000004286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414303933 Ack=22518811 Win=65535 Len=0
1,2.757278999999471,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.761163999999553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7613619999992807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422937 Ack=414600269 Win=65535 Len=0
1,2.7740859999994427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.774217000000135,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414604339 Ack=22422937 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.77432299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422937 Ack=414601729 Win=65535 Len=0
1,2.774336000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422937 Ack=414603189 Win=65535 Len=0
1,2.7743399999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422937 Ack=414604339 Win=65535 Len=0
1,2.774344999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422937 Ack=414605799 Win=65535 Len=0
1,2.774398999999903,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.774438000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22422937 Ack=414605967 Win=65535 Len=0
1,2.858840999999302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.898374000000331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414304469 Ack=22518811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8984459999992396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22518811 Ack=414307365 Win=65535 Len=0
1,2.9155719999998837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.91729099999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414308089 Ack=22518811 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.917341000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22518811 Ack=414309537 Win=65535 Len=0
1,2.936405000000377,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.9385869999987335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9387539999988803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414310167 Ack=22519347 Win=65535 Len=0
1,3.030757000000449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0312659999999596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0313979999991716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22423473 Ack=414606503 Win=65535 Len=0
1,3.122588000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.12298600000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1230839999989257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414310703 Ack=22519883 Win=65535 Len=0
1,3.221131999998761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.223975999999311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.224135999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414607039 Win=65535 Len=0
1,3.2339869999996154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2340970000004745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414611109 Ack=22424009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.234151999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414608499 Win=65535 Len=0
1,3.2341639999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414609959 Win=65535 Len=0
1,3.2341699999997218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414611109 Win=65535 Len=0
1,3.2342119999993884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2342509999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414612569 Win=65535 Len=0
1,3.2342589999989286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414614029 Win=65535 Len=0
1,3.2342619999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414615179 Win=65535 Len=0
1,3.2343029999992723,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.2343419999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424009 Ack=414615843 Win=65535 Len=0
1,3.3224109999991924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3339949999990495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414311239 Ack=22519883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3340709999993123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22519883 Ack=414314135 Win=65535 Len=0
1,3.341666999998779,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3417069999995874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22519883 Ack=414318479 Win=65535 Len=0
1,3.35423499999888,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3542880000004516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22519883 Ack=414320043 Win=65535 Len=0
1,3.3567689999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.356941000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414320043 Ack=22520419 Win=65535 Len=0
1,3.604492999998911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6048009999994974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6049199999997654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22424545 Ack=414616379 Win=65535 Len=0
1,3.80990600000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8102879999987636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.810395000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414320579 Ack=22520955 Win=65535 Len=0
1,3.921792999999525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.924816999999166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.924961999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425081 Ack=414616915 Win=65535 Len=0
1,3.934508000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9346019999993587,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414620985 Ack=22425081 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.934647000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425081 Ack=414618375 Win=65535 Len=0
1,3.9346580000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425081 Ack=414619835 Win=65535 Len=0
1,3.9346630000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425081 Ack=414620985 Win=65535 Len=0
1,3.934665999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425081 Ack=414622445 Win=65535 Len=0
1,3.934698999999455,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,3.935072999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425081 Ack=414623641 Win=65535 Len=0
1,4.031136999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.052186999999321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414321115 Ack=22520955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.052303000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22520955 Ack=414324011 Win=65535 Len=0
1,4.053180999999313,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.053262999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22520955 Ack=414326907 Win=65535 Len=0
1,4.070690000000468,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.073856999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.074007999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414327841 Ack=22521491 Win=65535 Len=0
1,4.2192009999998845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.219713000000411,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.21983100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22425617 Ack=414624177 Win=65535 Len=0
1,4.3257659999999305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3261490000004414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.326253999999608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414328377 Ack=22522027 Win=65535 Len=0
1,4.526384999999209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.530023999999685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.530794999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414624713 Win=65535 Len=0
1,4.542080999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542180999998891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414628783 Ack=22426153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.542229999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414626173 Win=65535 Len=0
1,4.542244999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414627633 Win=65535 Len=0
1,4.5422509999989416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414628783 Win=65535 Len=0
1,4.542327999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.542373000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414630243 Win=65535 Len=0
1,4.5423809999992955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414631703 Win=65535 Len=0
1,4.542384000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414632853 Win=65535 Len=0
1,4.542433999999048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542476999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414634313 Win=65535 Len=0
1,4.542486000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414635773 Win=65535 Len=0
1,4.542491000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414636923 Win=65535 Len=0
1,4.542530999999144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542569999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414638383 Win=65535 Len=0
1,4.542578000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414639843 Win=65535 Len=0
1,4.542637999998988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.542680999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414640993 Win=65535 Len=0
1,4.542688999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414642453 Win=65535 Len=0
1,4.542691999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414643913 Win=65535 Len=0
1,4.542720999999801,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.542755999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414645085 Win=65535 Len=0
1,4.542795999999726,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.5428329999995185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426153 Ack=414646455 Win=65535 Len=0
1,4.621237999999721,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.649202000000514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414328913 Ack=22522027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.649280999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22522027 Ack=414331809 Win=65535 Len=0
1,4.659870999999839,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.6599200000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22522027 Ack=414336153 Win=65535 Len=0
1,4.673111000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.673258999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22522027 Ack=414341945 Win=65535 Len=0
1,4.673515000000407,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.673548999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22522027 Ack=414344443 Win=65535 Len=0
1,4.717505999999048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414344443 Ack=22522027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7175829999996495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.717642999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22522027 Ack=414348063 Win=65535 Len=0
1,4.782320000000254,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.78241799999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22522027 Ack=414350655 Win=65535 Len=0
1,4.7854779999997845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.785748999998759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414350655 Ack=22522563 Win=65535 Len=0
1,4.897564999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.897917000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8980609999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22426689 Ack=414646991 Win=65535 Len=0
1,5.002107000000251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.002508999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00264099999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414351191 Ack=22523099 Win=65535 Len=0
1,5.115578999999343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.12250800000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.122688999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414647527 Win=65535 Len=0
1,5.1339850000003935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.134094999999434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414651597 Ack=22427225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.134143999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414648987 Win=65535 Len=0
1,5.134162000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414650447 Win=65535 Len=0
1,5.134167000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414651597 Win=65535 Len=0
1,5.1341709999996965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414653057 Win=65535 Len=0
1,5.13417599999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414654517 Win=65535 Len=0
1,5.134219999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.134288999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414655667 Ack=22427225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1343290000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414655667 Win=65535 Len=0
1,5.134335999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414657127 Win=65535 Len=0
1,5.13434099999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414658587 Win=65535 Len=0
1,5.134375999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.134441000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414659737 Ack=22427225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.134479000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414659737 Win=65535 Len=0
1,5.134485999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414661197 Win=65535 Len=0
1,5.134490000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414662657 Win=65535 Len=0
1,5.134522000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.134603000000425,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.134640999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414663807 Win=65535 Len=0
1,5.1346469999989495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414665267 Win=65535 Len=0
1,5.134651999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414666727 Win=65535 Len=0
1,5.134683000000223,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.134744999999384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414667899 Ack=22427225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.134781999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414667899 Win=65535 Len=0
1,5.134788999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414669359 Win=65535 Len=0
1,5.134792999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414670819 Win=65535 Len=0
1,5.134823999998844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1348610000004555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414671969 Win=65535 Len=0
1,5.13490499999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.134944999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414673429 Win=65535 Len=0
1,5.1349520000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414674889 Win=65535 Len=0
1,5.134955999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414674945 Win=65535 Len=0
1,5.144154999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144233999999415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414679015 Ack=22427225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.144272999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414676405 Win=65535 Len=0
1,5.144280999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414677865 Win=65535 Len=0
1,5.144285999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414679015 Win=65535 Len=0
1,5.144290000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414680475 Win=65535 Len=0
