No.,Time,Source,Destination,Protocol,Length,Info
1,3.8705669999999373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8706379999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2005625 Ack=35163453 Win=65535 Len=0
1,3.874881999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8749339999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2005625 Ack=35167797 Win=65535 Len=0
1,3.8754069999999956,54.93.77.70,10.0.2.15,TLSv1.2,4282,"Application Data, Application Data"
1,3.8754500000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2005625 Ack=35172025 Win=65535 Len=0
1,3.875729999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8758439999999155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35172025 Ack=2006161 Win=65535 Len=0
1,3.8835939999999027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8836679999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2006161 Ack=35176369 Win=65535 Len=0
1,3.884488999999917,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.8872599999999693,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=35186309 Ack=2006161 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,3.8892720000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2006161 Ack=35187953 Win=65535 Len=0
1,3.8895239999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8896499999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35187953 Ack=2006697 Win=65535 Len=0
1,3.8911509999999225,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.895467999999937,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8955459999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2006697 Ack=35193839 Win=65535 Len=0
1,3.8958470000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.895893000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2006697 Ack=35196735 Win=65535 Len=0
1,3.899242999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.899373999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35196735 Ack=2007233 Win=65535 Len=0
1,3.9078069999999343,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.9123599999999215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.912514999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35197879 Ack=2007769 Win=65535 Len=0
1,3.99125099999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.034104999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35245427 Ack=2002165 Win=65535 Len=0
1,4.0385259999999334,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=2002165 Ack=35245427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.038603999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35245427 Ack=2003613 Win=65535 Len=0
1,4.050736999999913,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.050792999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35245427 Ack=2003729 Win=65535 Len=0
1,4.051361999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.051496999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2003729 Ack=35245963 Win=65535 Len=0
1,4.141697999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.142166999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.142262999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35198415 Ack=2008305 Win=65535 Len=0
1,4.252794999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.262004999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.262186999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35246499 Win=65535 Len=0
1,4.275061999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.275157999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35250569 Ack=2004265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.275196999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35247959 Win=65535 Len=0
1,4.275209999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35249419 Win=65535 Len=0
1,4.275215000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35250569 Win=65535 Len=0
1,4.275217999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35252029 Win=65535 Len=0
1,4.275220999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35253489 Win=65535 Len=0
1,4.275255999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.27528899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35254639 Win=65535 Len=0
1,4.275334999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.27537099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35256099 Win=65535 Len=0
1,4.27537899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35257559 Win=65535 Len=0
1,4.275381999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35258709 Win=65535 Len=0
1,4.27541999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.275453999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35260169 Win=65535 Len=0
1,4.27546099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35261629 Win=65535 Len=0
1,4.275506999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35262779 Win=65535 Len=0
1,4.275540999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.275574000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35263057 Win=65535 Len=0
1,4.275626999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.275662999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35264517 Win=65535 Len=0
1,4.275669999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35265977 Win=65535 Len=0
1,4.275672999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35266871 Win=65535 Len=0
1,4.275710000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.275744999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35268331 Win=65535 Len=0
1,4.275751999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35269791 Win=65535 Len=0
1,4.275755000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35270941 Win=65535 Len=0
1,4.275789999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.275824999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35272401 Win=65535 Len=0
1,4.275831999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35273861 Win=65535 Len=0
1,4.275835999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35273917 Win=65535 Len=0
1,4.286810999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.286902999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35277987 Ack=2004265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2869759999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35275377 Win=65535 Len=0
1,4.286989999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35276837 Win=65535 Len=0
1,4.2869949999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35277987 Win=65535 Len=0
1,4.286998999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35279447 Win=65535 Len=0
1,4.287002999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35280907 Win=65535 Len=0
1,4.287053999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.287148999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35282057 Ack=2004265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.287172999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35282057 Win=65535 Len=0
1,4.287330999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.287358999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35283517 Win=65535 Len=0
1,4.287365999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35284977 Win=65535 Len=0
1,4.287435999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35286127 Win=65535 Len=0
1,4.28747599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287555999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35287587 Win=65535 Len=0
1,4.287563999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35289047 Win=65535 Len=0
1,4.287567999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35290197 Win=65535 Len=0
1,4.287601999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.287641000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35290475 Win=65535 Len=0
1,4.287695999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.287736999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35291935 Win=65535 Len=0
1,4.287743999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35293395 Win=65535 Len=0
1,4.2877489999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35294289 Win=65535 Len=0
1,4.28779499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2878729999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35298359 Ack=2004265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.28789699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35295749 Win=65535 Len=0
1,4.287903999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35297209 Win=65535 Len=0
1,4.287907999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35298359 Win=65535 Len=0
1,4.287943999999925,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.287979999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35299819 Win=65535 Len=0
1,4.287985999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35301279 Win=65535 Len=0
1,4.28799099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35301335 Win=65535 Len=0
1,4.298276999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.298366999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35305405 Ack=2004265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.298406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35302795 Win=65535 Len=0
1,4.298414999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35304255 Win=65535 Len=0
1,4.298418999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35305405 Win=65535 Len=0
1,4.2984239999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35306865 Win=65535 Len=0
1,4.298427999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35308325 Win=65535 Len=0
1,4.298468999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.298535999999899,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=35309475 Ack=2004265 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.298570999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35309475 Win=65535 Len=0
1,4.298577999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35310935 Win=65535 Len=0
1,4.298610999999937,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,4.298702999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2004265 Ack=35312195 Win=65535 Len=0
1,4.365488999999911,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.365634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008305 Ack=35202035 Win=65535 Len=0
1,4.372388000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.372487999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008305 Ack=35209275 Win=65535 Len=0
1,4.381350999999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.393316999999911,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.393437999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35218477 Ack=2008305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.393549000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008305 Ack=35221373 Win=65535 Len=0
1,4.393916999999988,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data, Application Data"
1,4.393956000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008305 Ack=35227053 Win=65535 Len=0
1,4.394003999999995,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=35227053 Ack=2008305 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,4.394051999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008305 Ack=35228613 Win=65535 Len=0
1,4.394346999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.394415999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35228613 Ack=2008841 Win=65535 Len=0
1,4.4037009999999555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.403790999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008841 Ack=35232957 Win=65535 Len=0
1,4.411577999999963,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.411644999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2008841 Ack=35238749 Win=65535 Len=0
1,4.411890999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.411985999999956,54.93.77.70,10.0.2.15,TLSv1.2,2668,Application Data
1,4.4119949999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35241363 Ack=2009377 Win=65535 Len=0
1,4.412036999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009377 Ack=35241363 Win=65535 Len=0
1,4.426313999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35241363 Ack=2009377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4263839999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009377 Ack=35244259 Win=65535 Len=0
1,4.4267679999999245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.426837999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009377 Ack=35248603 Win=65535 Len=0
1,4.428305999999907,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.436661999999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.436737999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009377 Ack=35256357 Win=65535 Len=0
1,4.436918999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437006999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35256357 Ack=2009913 Win=65535 Len=0
1,4.437153999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.437198999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009913 Ack=35260701 Win=65535 Len=0
1,4.450456999999915,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.45054099999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009913 Ack=35262149 Win=65535 Len=0
1,4.456501000000003,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.498139999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009913 Ack=35263105 Win=65535 Len=0
1,4.501981999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.505266000000006,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.505345999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2009913 Ack=35264669 Win=65535 Len=0
1,4.5090040000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.509200999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35264669 Ack=2010449 Win=65535 Len=0
1,4.542096999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35312195 Ack=2004801 Win=65535 Len=0
1,4.551054999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5511379999999235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35312195 Ack=2005337 Win=65535 Len=0
1,4.596741999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5968279999999595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35312195 Ack=2005873 Win=65535 Len=0
1,4.622601999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.622917999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35312195 Ack=2006409 Win=65535 Len=0
1,4.623646000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.623829000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006409 Ack=35312731 Win=65535 Len=0
1,4.71426699999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.714700999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.714987999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35265205 Ack=2010985 Win=65535 Len=0
1,4.830819999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.839979999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.840168999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35313267 Win=65535 Len=0
1,4.851812999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.851933999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35317337 Ack=2006945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8519849999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35314727 Win=65535 Len=0
1,4.8519959999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35316187 Win=65535 Len=0
1,4.852000999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35317337 Win=65535 Len=0
1,4.852043999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.852083999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35318797 Win=65535 Len=0
1,4.852089999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35320257 Win=65535 Len=0
1,4.852136999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35321407 Win=65535 Len=0
1,4.852184999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.85225099999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35325477 Ack=2006945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.852286999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35322867 Win=65535 Len=0
1,4.852293999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35324327 Win=65535 Len=0
1,4.852297999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35325477 Win=65535 Len=0
1,4.852301999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35326937 Win=65535 Len=0
1,4.852306999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35328397 Win=65535 Len=0
1,4.852343999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8524269999999206,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.852464999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35329547 Win=65535 Len=0
1,4.852471999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35331007 Win=65535 Len=0
1,4.852504999999951,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,4.852597999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2006945 Ack=35331389 Win=65535 Len=0
1,4.942936999999915,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.943087999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2010985 Ack=35272959 Win=65535 Len=0
1,4.958879999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.964151999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35273495 Ack=2010985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.96420599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2010985 Ack=35276391 Win=65535 Len=0
1,4.977558999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.9776299999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2010985 Ack=35280735 Win=65535 Len=0
1,4.9842729999999165,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.9843179999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2010985 Ack=35282299 Win=65535 Len=0
1,4.995424999999955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35282299 Ack=2010985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.995473999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2010985 Ack=35283747 Win=65535 Len=0
1,5.00034299999993,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.000558999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.000675000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35283863 Ack=2011521 Win=65535 Len=0
1,5.010559999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.010693999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35283863 Ack=2012057 Win=65535 Len=0
1,5.12375499999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.166114999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35331389 Ack=2007481 Win=65535 Len=0
1,5.229626999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229717999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35331389 Ack=2008017 Win=65535 Len=0
1,5.2302949999999555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.230529999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008017 Ack=35331925 Win=65535 Len=0
1,5.334015999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.334397999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.33453099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35284399 Ack=2012593 Win=65535 Len=0
1,5.514975999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5207189999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.520904999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35332461 Win=65535 Len=0
1,5.531242999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
