No.,Time,Source,Destination,Protocol,Length,Info
1,2.566961999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229776867 Win=65535 Len=0
1,2.576281999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.576332999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229778315 Win=65535 Len=0
1,2.582672999999886,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6240139999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229778945 Win=65535 Len=0
1,2.657995999999912,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.6580510000003414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229781023 Win=65535 Len=0
1,2.6583309999996345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6584439999996903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229781023 Ack=12625911 Win=65535 Len=0
1,2.668529999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6687019999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229781023 Ack=12626447 Win=65535 Len=0
1,2.897103000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9261429999996835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9262319999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229887523 Ack=12557129 Win=65535 Len=0
1,2.9266280000001643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9267179999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557129 Ack=229888059 Win=65535 Len=0
1,3.0321329999997033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.032532000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.032643999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229781559 Ack=12626983 Win=65535 Len=0
1,3.2041650000001027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.209370999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.209555999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229888595 Win=65535 Len=0
1,3.2208410000002914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.220929000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229892665 Ack=12557665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2209700000003068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229890055 Win=65535 Len=0
1,3.2209830000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229891515 Win=65535 Len=0
1,3.2209860000002664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229892665 Win=65535 Len=0
1,3.2209890000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229894125 Win=65535 Len=0
1,3.220991999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229895585 Win=65535 Len=0
1,3.2210260000001654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.221059999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229896735 Win=65535 Len=0
1,3.2211029999998573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2211379999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229898195 Win=65535 Len=0
1,3.2211459999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229899655 Win=65535 Len=0
1,3.2211489999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229900805 Win=65535 Len=0
1,3.2211870000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2212200000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229902265 Win=65535 Len=0
1,3.221226999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229903725 Win=65535 Len=0
1,3.221281999999519,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.221317999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229904875 Win=65535 Len=0
1,3.221324999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229906335 Win=65535 Len=0
1,3.221328999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229907795 Win=65535 Len=0
1,3.2213560000000143,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.221386999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229908967 Win=65535 Len=0
1,3.2214279999998325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.221462999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229910427 Win=65535 Len=0
1,3.22146900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229911887 Win=65535 Len=0
1,3.221472000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229913037 Win=65535 Len=0
1,3.2215079999996306,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2215439999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229914497 Win=65535 Len=0
1,3.2215509999996357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229915957 Win=65535 Len=0
1,3.2215550000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229916013 Win=65535 Len=0
1,3.2307300000002215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2307959999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229917473 Win=65535 Len=0
1,3.2308030000003782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229918933 Win=65535 Len=0
1,3.230805999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229920083 Win=65535 Len=0
1,3.2308419999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.230891000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229921543 Win=65535 Len=0
1,3.230899000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229923003 Win=65535 Len=0
1,3.230902000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229924153 Win=65535 Len=0
1,3.2309370000002673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2309699999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229925613 Win=65535 Len=0
1,3.2309779999995953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229927073 Win=65535 Len=0
1,3.2309830000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229928223 Win=65535 Len=0
1,3.231018999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2310520000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229929683 Win=65535 Len=0
1,3.2310600000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229931143 Win=65535 Len=0
1,3.2310639999996056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229932293 Win=65535 Len=0
1,3.231098999999631,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2311319999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229932571 Win=65535 Len=0
1,3.2311790000003384,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.231214999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229934031 Win=65535 Len=0
1,3.2312220000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229935491 Win=65535 Len=0
1,3.23122499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229936385 Win=65535 Len=0
1,3.2312659999997777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2312990000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229937845 Win=65535 Len=0
1,3.2313070000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229939305 Win=65535 Len=0
1,3.2313109999995504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229940455 Win=65535 Len=0
1,3.2313459999995757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.231380000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229941915 Win=65535 Len=0
1,3.2313869999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229943375 Win=65535 Len=0
1,3.2313899999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229943431 Win=65535 Len=0
1,3.2449969999997847,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.2450730000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229944891 Win=65535 Len=0
1,3.245082000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12557665 Ack=229944995 Win=65535 Len=0
1,3.51194200000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229781559 Ack=12626983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5120660000002317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12626983 Ack=229784455 Win=65535 Len=0
1,3.521147999999812,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.521241999999802,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,3.5213450000001103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12626983 Ack=229792279 Win=65535 Len=0
1,3.5213830000002417,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,3.5214130000003934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12626983 Ack=229796763 Win=65535 Len=0
1,3.536087000000407,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5361689999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12626983 Ack=229799659 Win=65535 Len=0
1,3.5363820000002306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.536457999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229799659 Ack=12627519 Win=65535 Len=0
1,3.5382339999996475,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5382980000003954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12627519 Ack=229806899 Win=65535 Len=0
1,3.540006999999605,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data, Application Data"
1,3.540046999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12627519 Ack=229811077 Win=65535 Len=0
1,3.54787800000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229811077 Ack=12627519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.547921000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12627519 Ack=229813973 Win=65535 Len=0
1,3.548721999999543,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,3.548789000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12627519 Ack=229825333 Win=65535 Len=0
1,3.548837999999705,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=229825333 Ack=12627519 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,3.5489959999995335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.549101999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229827005 Ack=12628055 Win=65535 Len=0
1,3.5542990000003556,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.554349000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12628055 Ack=229832797 Win=65535 Len=0
1,3.5573649999996633,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,3.557412000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12628055 Ack=229838517 Win=65535 Len=0
1,3.562227000000348,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5623969999996916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229838517 Ack=12629105 Win=65535 Len=0
1,3.643383999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.684049999999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229944995 Ack=12558201 Win=65535 Len=0
1,3.7026550000000498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7027360000001863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229944995 Ack=12558737 Win=65535 Len=0
1,3.7268370000001596,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.726897999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229944995 Ack=12559787 Win=65535 Len=0
1,3.727364999999736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7274639999995998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12559787 Ack=229945531 Win=65535 Len=0
1,4.127325000000383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.127679000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.127784999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229839053 Ack=12629641 Win=65535 Len=0
1,4.43361300000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.438992999999755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.439274000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229946067 Win=65535 Len=0
1,4.452707000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.452801000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229950137 Ack=12560323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.452844000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229947527 Win=65535 Len=0
1,4.452863999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229948987 Win=65535 Len=0
1,4.452868000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229950137 Win=65535 Len=0
1,4.452870999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229951597 Win=65535 Len=0
1,4.4528730000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229953057 Win=65535 Len=0
1,4.452906999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.452941999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229954207 Win=65535 Len=0
1,4.452986000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453019999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229955667 Win=65535 Len=0
1,4.453027999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229957127 Win=65535 Len=0
1,4.4530329999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229958277 Win=65535 Len=0
1,4.4530729999996765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453110999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229959737 Win=65535 Len=0
1,4.453118000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229961197 Win=65535 Len=0
1,4.45317199999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.453209000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229962347 Win=65535 Len=0
1,4.4532170000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229963807 Win=65535 Len=0
1,4.453220000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229965267 Win=65535 Len=0
1,4.453249000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.453281000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229966439 Win=65535 Len=0
1,4.453322000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453357000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229967899 Win=65535 Len=0
1,4.4533629999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229969359 Win=65535 Len=0
1,4.453365999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229970509 Win=65535 Len=0
1,4.4534020000000965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.453437000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229971969 Win=65535 Len=0
1,4.453443999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229973429 Win=65535 Len=0
1,4.453446999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229973485 Win=65535 Len=0
1,4.462623000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462688999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229974945 Win=65535 Len=0
1,4.462695999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229976405 Win=65535 Len=0
1,4.462698999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229977555 Win=65535 Len=0
1,4.4627339999997275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4627849999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229979015 Win=65535 Len=0
1,4.462792000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229980475 Win=65535 Len=0
1,4.462794000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229981625 Win=65535 Len=0
1,4.462829000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4628670000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229983085 Win=65535 Len=0
1,4.462873999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229984545 Win=65535 Len=0
1,4.4628780000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229985695 Win=65535 Len=0
1,4.462913000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462945999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229987155 Win=65535 Len=0
1,4.462953000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229988615 Win=65535 Len=0
1,4.4629580000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229989765 Win=65535 Len=0
1,4.462991999999758,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4630260000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229990043 Win=65535 Len=0
1,4.463072999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.463109000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229991503 Win=65535 Len=0
1,4.4631159999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229992963 Win=65535 Len=0
1,4.463119000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229993857 Win=65535 Len=0
1,4.46315500000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.463189000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229995317 Win=65535 Len=0
1,4.463195999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229996777 Win=65535 Len=0
1,4.463200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229997927 Win=65535 Len=0
1,4.463254000000234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.463305999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=229999387 Win=65535 Len=0
1,4.463313000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230000847 Win=65535 Len=0
1,4.4633160000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230000903 Win=65535 Len=0
1,4.4768480000002455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.476937999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230002363 Win=65535 Len=0
1,4.476947999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230003823 Win=65535 Len=0
1,4.476950999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230004973 Win=65535 Len=0
1,4.4769930000002205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.477028000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230006433 Win=65535 Len=0
1,4.477036000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230007893 Win=65535 Len=0
1,4.477039999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230009043 Win=65535 Len=0
1,4.477076000000125,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.477109999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12560323 Ack=230009707 Win=65535 Len=0
1,4.539362999999867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.547975999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229839589 Ack=12629641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.548069999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12629641 Ack=229842485 Win=65535 Len=0
1,4.565434000000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5712210000001505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229843209 Ack=12629641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.571265999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12629641 Ack=229846105 Win=65535 Len=0
1,4.581302999999934,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.581387999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12629641 Ack=229856241 Win=65535 Len=0
1,4.581787999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.581905000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229856241 Ack=12630177 Win=65535 Len=0
1,4.587650000000394,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.587698999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630177 Ack=229858717 Win=65535 Len=0
1,4.6066060000002835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.613043000000289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229859253 Ack=12630177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.613115999999536,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.61318300000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630177 Ack=229875181 Win=65535 Len=0
1,4.6134839999995165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.613597999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229875181 Ack=12630713 Win=65535 Len=0
1,4.6236360000002605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.623684999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630713 Ack=229878077 Win=65535 Len=0
1,4.624461000000338,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.624571999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630713 Ack=229883869 Win=65535 Len=0
1,4.629471999999623,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.655319999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229885107 Ack=12630713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
