No.,Time,Source,Destination,Protocol,Length,Info
1,5.024359000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255643349 Ack=14045795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.024405000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045795 Ack=255646245 Win=65535 Len=0
1,5.0255239999996775,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.0255639999995765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045795 Ack=255647693 Win=65535 Len=0
1,5.02571799999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025792999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255647693 Ack=14046331 Win=65535 Len=0
1,5.027164000000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.027223000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14046331 Ack=255650589 Win=65535 Len=0
1,5.036591000000044,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.03668800000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14046331 Ack=255654933 Win=65535 Len=0
1,5.037718999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.03776199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14046331 Ack=255657829 Win=65535 Len=0
1,5.040611999999783,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,5.081159999999727,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.0812129999994795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14046331 Ack=255660349 Win=65535 Len=0
1,5.097504999999728,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.099884000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.100128000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1002069999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255661515 Ack=14046867 Win=65535 Len=0
1,5.139509999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.139575999999579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255744857 Ack=13956307 Win=65535 Len=0
1,5.217593000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.218082999999751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.218192000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13956843 Ack=255745393 Win=65535 Len=0
1,5.473689000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.474129000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.474239000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255662051 Ack=14047403 Win=65535 Len=0
1,5.648831999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.653121000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.653287000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255745929 Win=65535 Len=0
1,5.663454999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663601999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255747389 Win=65535 Len=0
1,5.663620999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255748849 Win=65535 Len=0
1,5.6636239999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255749999 Win=65535 Len=0
1,5.66371799999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663803000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255751459 Win=65535 Len=0
1,5.663811000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255752919 Win=65535 Len=0
1,5.663813999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255754069 Win=65535 Len=0
1,5.663838999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255754069 Ack=13957379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.663876999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255755529 Win=65535 Len=0
1,5.663886000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255756989 Win=65535 Len=0
1,5.663915999999517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.663951999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255758139 Win=65535 Len=0
1,5.663996000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664033000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255759599 Win=65535 Len=0
1,5.664042000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255761059 Win=65535 Len=0
1,5.664106999999603,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.664146999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255762209 Win=65535 Len=0
1,5.664154000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255763669 Win=65535 Len=0
1,5.664157000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255765129 Win=65535 Len=0
1,5.664184999999634,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.664248000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255766301 Ack=13957379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.664291999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255766301 Win=65535 Len=0
1,5.664300000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255767761 Win=65535 Len=0
1,5.664302999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255769221 Win=65535 Len=0
1,5.664329999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.664365999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255770371 Win=65535 Len=0
1,5.664404999999533,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.664442999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255771831 Win=65535 Len=0
1,5.664450999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255773291 Win=65535 Len=0
1,5.664455000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255773347 Win=65535 Len=0
1,5.6736650000002555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67374800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255774807 Win=65535 Len=0
1,5.6737569999995685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255776267 Win=65535 Len=0
1,5.673759999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255777417 Win=65535 Len=0
1,5.673804000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.673869000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255778877 Win=65535 Len=0
1,5.6738759999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255780337 Win=65535 Len=0
1,5.673878999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255781487 Win=65535 Len=0
1,5.6739150000003065,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.673952000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13957379 Ack=255782151 Win=65535 Len=0
1,5.78546600000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.785600999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255665671 Win=65535 Len=0
1,5.796196999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255665671 Ack=14047403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.796266000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255668567 Win=65535 Len=0
1,5.805333000000246,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.805405999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255670341 Win=65535 Len=0
1,5.816401000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255670341 Ack=14047403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.81649600000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255673237 Win=65535 Len=0
1,5.825050000000374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.832867000000078,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.832932000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255681201 Win=65535 Len=0
1,5.844933999999739,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.844976000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255686993 Win=65535 Len=0
1,5.846093999999539,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.846136000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047403 Ack=255689889 Win=65535 Len=0
1,5.846284000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.846354999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255689889 Ack=14047939 Win=65535 Len=0
1,5.8499650000003385,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.8625679999995555,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.862653000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14047939 Ack=255697245 Win=65535 Len=0
1,5.880807999999888,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.880978000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.881061000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255697759 Ack=14048475 Win=65535 Len=0
1,5.914085000000341,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.91663299999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.91679699999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255698809 Ack=14049011 Win=65535 Len=0
1,5.958370999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.99895800000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255782151 Ack=13957915 Win=65535 Len=0
1,6.016507999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.016585999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255782151 Ack=13958451 Win=65535 Len=0
1,6.085938999999598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.085989999999583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255782151 Ack=13958987 Win=65535 Len=0
1,6.086411999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.086510000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13958987 Ack=255782687 Win=65535 Len=0
1,6.201755999999477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.202887999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.203505999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255699345 Ack=14049547 Win=65535 Len=0
1,6.364716000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.369599999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.369792999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255783223 Win=65535 Len=0
1,6.37992099999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.38004600000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255787293 Ack=13959523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.380097000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255784683 Win=65535 Len=0
1,6.380108000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255786143 Win=65535 Len=0
1,6.3801149999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255787293 Win=65535 Len=0
1,6.380159999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.380207999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255788753 Win=65535 Len=0
1,6.380213999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255790213 Win=65535 Len=0
1,6.380216999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255791363 Win=65535 Len=0
1,6.380258999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.380325999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255792823 Win=65535 Len=0
1,6.380337999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255794283 Win=65535 Len=0
1,6.380341000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255795433 Win=65535 Len=0
1,6.38039099999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3804589999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255796893 Win=65535 Len=0
1,6.380468999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255798353 Win=65535 Len=0
1,6.3804730000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255799503 Win=65535 Len=0
1,6.3805169999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.380560999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13959523 Ack=255799781 Win=65535 Len=0
1,6.467693999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.488446000000295,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.488529000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14049547 Ack=255705673 Win=65535 Len=0
1,6.489306999999826,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255705673 Ack=14049547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.489346000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14049547 Ack=255707121 Win=65535 Len=0
1,6.505411999999524,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.535377999999582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255707635 Ack=14049547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.535461999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14049547 Ack=255710531 Win=65535 Len=0
1,6.537368000000242,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,6.537444999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14049547 Ack=255716439 Win=65535 Len=0
1,6.53988500000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.540052999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255716439 Ack=14050083 Win=65535 Len=0
1,6.63905799999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.639572000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.639680999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960059 Ack=255800317 Win=65535 Len=0
1,6.775450000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.775872000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7759759999999005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255716975 Ack=14050619 Win=65535 Len=0
1,6.978962000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.984513000000334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.984699999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255800853 Win=65535 Len=0
1,6.996054000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.996172000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255804923 Ack=13960595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.996223999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255802313 Win=65535 Len=0
1,6.996234999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255803773 Win=65535 Len=0
1,6.996240999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255804923 Win=65535 Len=0
1,6.996283999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.996323000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255806383 Win=65535 Len=0
1,6.996331000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255807843 Win=65535 Len=0
1,6.996334999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255808993 Win=65535 Len=0
1,6.996376999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.996414999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255810453 Win=65535 Len=0
1,6.996423999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255811913 Win=65535 Len=0
1,6.996428999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255813063 Win=65535 Len=0
1,6.996468000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.996508000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255814523 Win=65535 Len=0
1,6.996516000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255815983 Win=65535 Len=0
1,6.996587999999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.996629999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255817133 Win=65535 Len=0
1,6.996637999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255818593 Win=65535 Len=0
1,6.996640999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255820053 Win=65535 Len=0
1,6.996669000000111,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.996705999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255821225 Win=65535 Len=0
1,6.996745999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.996783999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255822685 Win=65535 Len=0
1,6.996791999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255824145 Win=65535 Len=0
1,6.996796999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255825295 Win=65535 Len=0
1,6.996836000000258,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.996874999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255826755 Win=65535 Len=0
1,6.996882000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255828215 Win=65535 Len=0
1,6.996885999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255828271 Win=65535 Len=0
1,7.006247000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006371999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255829731 Win=65535 Len=0
1,7.0064000000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255831191 Win=65535 Len=0
1,7.006403000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255832341 Win=65535 Len=0
1,7.006451999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006492999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255833801 Win=65535 Len=0
1,7.006502000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255835261 Win=65535 Len=0
1,7.006507000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255836411 Win=65535 Len=0
1,7.006546999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006610000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255837871 Win=65535 Len=0
1,7.006617000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255839331 Win=65535 Len=0
1,7.006620000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255840481 Win=65535 Len=0
1,7.006656999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006695000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255841941 Win=65535 Len=0
1,7.006703000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255843401 Win=65535 Len=0
1,7.00670799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255844551 Win=65535 Len=0
1,7.006741999999576,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.006787999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255844829 Win=65535 Len=0
1,7.006844999999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.006905999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255846289 Win=65535 Len=0
1,7.00691900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255847749 Win=65535 Len=0
1,7.006922999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255848643 Win=65535 Len=0
1,7.0069739999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.007020000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255850103 Win=65535 Len=0
1,7.007027999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255851563 Win=65535 Len=0
1,7.007031999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255852713 Win=65535 Len=0
1,7.00706799999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.00710700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255854173 Win=65535 Len=0
1,7.00711500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255855633 Win=65535 Len=0
1,7.0071179999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255855689 Win=65535 Len=0
1,7.019663000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.019771999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255857149 Win=65535 Len=0
1,7.0197849999995015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255858609 Win=65535 Len=0
1,7.019788999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255859759 Win=65535 Len=0
1,7.019831999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.01987199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255861219 Win=65535 Len=0
1,7.019881000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255862679 Win=65535 Len=0
1,7.019884999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255863829 Win=65535 Len=0
1,7.019922999999835,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,7.019960999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255865289 Win=65535 Len=0
1,7.019970000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13960595 Ack=255866549 Win=65535 Len=0
1,7.1018999999996595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255716975 Ack=14050619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.102010999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14050619 Ack=255719871 Win=65535 Len=0
1,7.102343999999903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
