No.,Time,Source,Destination,Protocol,Length,Info
1,3.2879089999996722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215522369 Win=65535 Len=0
1,3.2971159999997326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2972030000000814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215526439 Ack=11758781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.297244999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215523829 Win=65535 Len=0
1,3.2972540000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215525289 Win=65535 Len=0
1,3.29725899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215526439 Win=65535 Len=0
1,3.2972970000000714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2973519999995915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215527899 Win=65535 Len=0
1,3.2973599999995713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215529359 Win=65535 Len=0
1,3.297364000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215530509 Win=65535 Len=0
1,3.297412999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2974789999998393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215534579 Ack=11758781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2975149999992937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215531969 Win=65535 Len=0
1,3.2975219999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215533429 Win=65535 Len=0
1,3.2975259999993796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215534579 Win=65535 Len=0
1,3.2975309999992533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215536039 Win=65535 Len=0
1,3.297534999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215537499 Win=65535 Len=0
1,3.2975729999998293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.297643999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215538649 Win=65535 Len=0
1,3.297711999999592,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2977559999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215538927 Win=65535 Len=0
1,3.2978149999999005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2978559999992285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215540387 Win=65535 Len=0
1,3.2978629999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215541847 Win=65535 Len=0
1,3.2978669999993144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215542741 Win=65535 Len=0
1,3.297913999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2979529999993247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215544201 Win=65535 Len=0
1,3.2979599999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215545661 Win=65535 Len=0
1,3.2979639999994106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215546811 Win=65535 Len=0
1,3.2980079999997542,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.2980459999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215547217 Win=65535 Len=0
1,3.3932379999996556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4231509999999616,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4232789999996385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11816981 Ack=215380163 Win=65535 Len=0
1,3.4235149999994974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4236430000000837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215380163 Ack=11817517 Win=65535 Len=0
1,3.4521029999996244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215380163 Ack=11817517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.452194999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11817517 Ack=215383059 Win=65535 Len=0
1,3.452245999999832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4613859999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215383783 Ack=11817517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.461432000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11817517 Ack=215386679 Win=65535 Len=0
1,3.491784999999254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4918149999994057,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.491823999999724,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.491888999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11817517 Ack=215389575 Win=65535 Len=0
1,3.4919929999996384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11817517 Ack=215399313 Win=65535 Len=0
1,3.5105359999997745,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5366839999996955,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.536736999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11817517 Ack=215401391 Win=65535 Len=0
1,3.551394000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215401391 Ack=11817517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5514689999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11817517 Ack=215404287 Win=65535 Len=0
1,3.5534490000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5536339999998745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5537509999994654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215405011 Ack=11818053 Win=65535 Len=0
1,3.564550999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215405011 Ack=11818053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5646200000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215407907 Win=65535 Len=0
1,3.569334999999228,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.584635999999591,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215408631 Ack=11818053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5846929999997883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215410079 Win=65535 Len=0
1,3.5973519999997734,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.597418999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215412975 Win=65535 Len=0
1,3.601042999999663,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6083239999998113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215414329 Ack=11818053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6083419999995385,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6083849999995437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215417225 Win=65535 Len=0
1,3.608467999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215423017 Win=65535 Len=0
1,3.6255759999994552,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.666374999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215424161 Win=65535 Len=0
1,3.673538999999437,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.714419999999336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215547217 Ack=11759831 Win=65535 Len=0
1,3.740577999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7406569999993735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215424697 Win=65535 Len=0
1,3.9457800000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215424697 Ack=11818053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.945926999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215427593 Win=65535 Len=0
1,3.9492620000000898,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9493290000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11818053 Ack=215428317 Win=65535 Len=0
1,3.9495239999996556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.949644999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215428317 Ack=11818589 Win=65535 Len=0
1,3.961068999999952,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.96125099999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215428317 Ack=11819639 Win=65535 Len=0
1,4.0078450000000885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.050416000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11819639 Ack=215428853 Win=65535 Len=0
1,4.072299999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.072389999999359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215547217 Ack=11760367 Win=65535 Len=0
1,4.867345999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.867424000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215547217 Ack=11761417 Win=65535 Len=0
1,4.867895999999746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.86799499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761417 Ack=215547753 Win=65535 Len=0
1,5.073312999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.073754999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11819639 Ack=215429389 Win=65535 Len=0
1,5.075774999999339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.076365999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215429389 Ack=11820175 Win=65535 Len=0
1,5.191491999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.200906999999461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.201098999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215548289 Win=65535 Len=0
1,5.2114859999992404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.21169000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215552359 Ack=11761953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.21172099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215549749 Win=65535 Len=0
1,5.211733000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215551209 Win=65535 Len=0
1,5.2117389999993975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215552359 Win=65535 Len=0
1,5.211793999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215553819 Win=65535 Len=0
1,5.211798999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215555279 Win=65535 Len=0
1,5.211829999999281,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.211867999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215556429 Win=65535 Len=0
1,5.211915999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2119779999993625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215557889 Win=65535 Len=0
1,5.211985999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215559349 Win=65535 Len=0
1,5.211988999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215560499 Win=65535 Len=0
1,5.21202699999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.21211299999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215561959 Win=65535 Len=0
1,5.212121999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215563419 Win=65535 Len=0
1,5.2121250000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215564569 Win=65535 Len=0
1,5.212152999999489,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.212188999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215564847 Win=65535 Len=0
1,5.212239999999838,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.212301999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215566307 Win=65535 Len=0
1,5.212310999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215567767 Win=65535 Len=0
1,5.212313999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215568661 Win=65535 Len=0
1,5.212350999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.212410000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215570121 Win=65535 Len=0
1,5.212416999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215571581 Win=65535 Len=0
1,5.212419999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215572731 Win=65535 Len=0
1,5.212459999999737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.212526999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215574191 Win=65535 Len=0
1,5.212533999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215575651 Win=65535 Len=0
1,5.212536999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215575707 Win=65535 Len=0
1,5.221855999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.221997999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215577167 Win=65535 Len=0
1,5.222013999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215578627 Win=65535 Len=0
1,5.22201799999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215579777 Win=65535 Len=0
1,5.222054999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2221279999994294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215581237 Win=65535 Len=0
1,5.222136999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215582697 Win=65535 Len=0
1,5.222139999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215583847 Win=65535 Len=0
1,5.222177999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222242999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215585307 Win=65535 Len=0
1,5.222251999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215586767 Win=65535 Len=0
1,5.222254999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215587917 Win=65535 Len=0
1,5.222291000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2223549999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215589377 Win=65535 Len=0
1,5.222373999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215590837 Win=65535 Len=0
1,5.222377000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215591987 Win=65535 Len=0
1,5.2224209999994855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.222463000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215592265 Win=65535 Len=0
1,5.222523999999794,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.222592999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215593725 Win=65535 Len=0
1,5.222600999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215595185 Win=65535 Len=0
1,5.222603999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215596079 Win=65535 Len=0
1,5.222639999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222704999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215597539 Win=65535 Len=0
1,5.2227130000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215598999 Win=65535 Len=0
1,5.222715999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215600149 Win=65535 Len=0
1,5.2227509999993345,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.222817999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215601609 Win=65535 Len=0
1,5.222823999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215603069 Win=65535 Len=0
1,5.222826999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215603125 Win=65535 Len=0
1,5.235133999999562,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.235305999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215604585 Win=65535 Len=0
1,5.235341999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11761953 Ack=215605203 Win=65535 Len=0
1,5.317174999999224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3278989999998885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215429925 Ack=11820175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.327972999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11820175 Ack=215432821 Win=65535 Len=0
1,5.328488000000107,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.328525999999329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11820175 Ack=215437165 Win=65535 Len=0
1,5.328684000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.328757999999652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215437165 Ack=11820711 Win=65535 Len=0
1,5.409941999999319,54.93.77.70,10.0.2.15,TLSv1.2,15258,"Application Data, Application Data, Application Data"
1,5.410078999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11820711 Ack=215452369 Win=65535 Len=0
1,5.4188789999998335,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.418925999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11820711 Ack=215455265 Win=65535 Len=0
1,5.430231999999705,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.430276999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11820711 Ack=215457343 Win=65535 Len=0
1,5.430429999999433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.430509999999231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215457343 Ack=11821247 Win=65535 Len=0
1,5.431772999999339,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215457343 Ack=11821247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.43183499999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215458791 Win=65535 Len=0
1,5.442414999999528,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.442473999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215461687 Win=65535 Len=0
1,5.447157999999945,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.454305999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215463041 Ack=11821247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.454348999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215465937 Win=65535 Len=0
1,5.465388999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.4654359999994995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215468833 Win=65535 Len=0
1,5.472402999999758,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.476228999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215469767 Ack=11821247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.476268999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215472663 Win=65535 Len=0
1,5.486578000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.486602999999377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.486643999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215475559 Win=65535 Len=0
1,5.486726999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215478455 Win=65535 Len=0
1,5.494390999999268,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.538391999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215478571 Win=65535 Len=0
1,5.5688749999999345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215478571 Ack=11821247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.56894899999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215481467 Win=65535 Len=0
1,5.569313999999395,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.569383000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11821247 Ack=215482191 Win=65535 Len=0
1,5.569623999999749,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.56972499999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215482191 Ack=11822297 Win=65535 Len=0
1,5.5844319999996515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.584576999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11822297 Ack=215485087 Win=65535 Len=0
1,5.587391999999454,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.589854999999261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.590017999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215486347 Ack=11822833 Win=65535 Len=0
1,5.602114999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.602427999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215486347 Ack=11823369 Win=65535 Len=0
1,5.623141999999461,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.666417999999794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215605203 Ack=11763003 Win=65535 Len=0
1,5.671346999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.700816999999915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.70089199999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215605203 Ack=11764053 Win=65535 Len=0
1,5.714399999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823369 Ack=215486883 Win=65535 Len=0
1,5.764302999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.764360999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215605203 Ack=11764589 Win=65535 Len=0
1,5.799919000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.800007999999252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215605203 Ack=11765125 Win=65535 Len=0
1,5.800475000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.800574999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765125 Ack=215605739 Win=65535 Len=0
1,6.069759999999405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.06983499999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823369 Ack=215487419 Win=65535 Len=0
1,6.070276999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.070361000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215487419 Ack=11823905 Win=65535 Len=0
