No.,Time,Source,Destination,Protocol,Length,Info
1,2.3867999999993117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320053827 Ack=17318207 Win=65535 Len=0
1,2.8429189999997106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8430069999994885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320053827 Ack=17318743 Win=65535 Len=0
1,2.84346000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8435609999996814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17318743 Ack=320054363 Win=65535 Len=0
1,2.9544649999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9548329999997804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.954945999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319712315 Ack=17368199 Win=65535 Len=0
1,3.0592339999993783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0649909999992815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0651469999993424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320054899 Win=65535 Len=0
1,3.079269999999269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0794559999994817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320058969 Ack=17319279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0794889999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320056359 Win=65535 Len=0
1,3.0794999999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320057819 Win=65535 Len=0
1,3.079504999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320058969 Win=65535 Len=0
1,3.0795490000000427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0795859999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320060429 Win=65535 Len=0
1,3.079592999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320061889 Win=65535 Len=0
1,3.0795969999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320063039 Win=65535 Len=0
1,3.0796459999992294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.079711999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320067109 Ack=17319279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0797509999993053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320064499 Win=65535 Len=0
1,3.079757999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320065959 Win=65535 Len=0
1,3.07976299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320067109 Win=65535 Len=0
1,3.079766999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320068569 Win=65535 Len=0
1,3.0797709999997096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320070029 Win=65535 Len=0
1,3.079808999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.079913999999917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.079936999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320071179 Win=65535 Len=0
1,3.079971999999543,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0800129999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320072639 Win=65535 Len=0
1,3.080018999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320074099 Win=65535 Len=0
1,3.0800239999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320075271 Win=65535 Len=0
1,3.080069999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080110999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320076731 Win=65535 Len=0
1,3.0801179999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320078191 Win=65535 Len=0
1,3.0801229999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320079341 Win=65535 Len=0
1,3.080167999999503,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.080206999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320080801 Win=65535 Len=0
1,3.080212999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320082261 Win=65535 Len=0
1,3.080218000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320082317 Win=65535 Len=0
1,3.08946399999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0895459999992454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320083777 Win=65535 Len=0
1,3.0895590000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320085237 Win=65535 Len=0
1,3.0895629999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320086387 Win=65535 Len=0
1,3.089617999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.089702999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320087847 Win=65535 Len=0
1,3.0897109999996246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320089307 Win=65535 Len=0
1,3.0897139999997307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320090457 Win=65535 Len=0
1,3.0897449999993114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.089782000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320091917 Win=65535 Len=0
1,3.0897909999994226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320093377 Win=65535 Len=0
1,3.0897949999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320094527 Win=65535 Len=0
1,3.0898329999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0898709999992207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320095987 Win=65535 Len=0
1,3.089879999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320097447 Win=65535 Len=0
1,3.0898849999994127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320098597 Win=65535 Len=0
1,3.089919999999438,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.089956999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320098875 Win=65535 Len=0
1,3.090009999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.090049999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320100335 Win=65535 Len=0
1,3.0900579999997717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320101795 Win=65535 Len=0
1,3.090061999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320102689 Win=65535 Len=0
1,3.0900999999994383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0901379999995697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320104149 Win=65535 Len=0
1,3.0901459999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320105609 Win=65535 Len=0
1,3.090149999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320106759 Win=65535 Len=0
1,3.0901859999994485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.09022399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320108219 Win=65535 Len=0
1,3.0902319999995598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320109679 Win=65535 Len=0
1,3.0902369999994335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320109735 Win=65535 Len=0
1,3.1016469999995024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.101709999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320111195 Win=65535 Len=0
1,3.1017219999994268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320112655 Win=65535 Len=0
1,3.1017269999993005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320113805 Win=65535 Len=0
1,3.101778999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1018229999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320115265 Win=65535 Len=0
1,3.1018309999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320116725 Win=65535 Len=0
1,3.101835999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320117875 Win=65535 Len=0
1,3.1018739999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1019119999991744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320119335 Win=65535 Len=0
1,3.101920999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320120795 Win=65535 Len=0
1,3.1019259999993665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320121945 Win=65535 Len=0
1,3.101963999999498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.102003999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320123405 Win=65535 Len=0
1,3.1020119999993767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320124865 Win=65535 Len=0
1,3.1020159999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320126015 Win=65535 Len=0
1,3.102049999999508,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.102125999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320126293 Win=65535 Len=0
1,3.1021989999999278,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.1022699999994074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320127753 Win=65535 Len=0
1,3.1022779999993872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17319279 Ack=320128371 Win=65535 Len=0
1,3.1645519999992757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2054769999995187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319712851 Win=65535 Len=0
1,3.218767999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319712851 Ack=17368199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2187859999994544,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2188259999993534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319715747 Win=65535 Len=0
1,3.2188649999998233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319720091 Win=65535 Len=0
1,3.230391000000054,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.2304459999995743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319727845 Win=65535 Len=0
1,3.2594429999999193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2594689999996262,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.259490999999798,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,3.259530999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319733637 Win=65535 Len=0
1,3.259573999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319739429 Win=65535 Len=0
1,3.2595919999994294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368199 Ack=319748443 Win=65535 Len=0
1,3.2598449999995864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.259933999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319748443 Ack=17368735 Win=65535 Len=0
1,3.2775949999995646,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.277640999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17368735 Ack=319754235 Win=65535 Len=0
1,3.2778509999998278,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2779319999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.277994999999464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319754771 Ack=17369271 Win=65535 Len=0
1,3.2959539999992558,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.296005999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17369271 Ack=319762011 Win=65535 Len=0
1,3.3243249999995896,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3243549999997413,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3243619999993825,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.324439999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17369271 Ack=319778453 Win=65535 Len=0
1,3.324663999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.32474000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319778453 Ack=17369807 Win=65535 Len=0
1,3.3274639999999636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3275119999998424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17369807 Ack=319782797 Win=65535 Len=0
1,3.338752999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3387979999997697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17369807 Ack=319785693 Win=65535 Len=0
1,3.343974999999773,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.3466869999992923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.346838999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319786345 Ack=17370343 Win=65535 Len=0
1,3.379700999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.42145199999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320128371 Ack=17319815 Win=65535 Len=0
1,3.443318999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.443410999999287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320128371 Ack=17320351 Win=65535 Len=0
1,3.46259099999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.46263799999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320128371 Ack=17320887 Win=65535 Len=0
1,3.5510859999994864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5511619999997492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320128371 Ack=17321423 Win=65535 Len=0
1,3.5516489999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5517459999991843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321423 Ack=320128907 Win=65535 Len=0
1,3.7738839999992706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.774253999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7743579999996655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319786881 Ack=17370879 Win=65535 Len=0
1,3.886398999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.895767999999407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8959369999993214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320129443 Win=65535 Len=0
1,3.9066389999998137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9067999999997483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320133513 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9068299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320130903 Win=65535 Len=0
1,3.906840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320132363 Win=65535 Len=0
1,3.906844999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320133513 Win=65535 Len=0
1,3.9068499999993946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320134973 Win=65535 Len=0
1,3.9068539999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320136433 Win=65535 Len=0
1,3.906941999999617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.907040999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320137583 Win=65535 Len=0
1,3.9070959999999104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.907169000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320141653 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9072099999993952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320139043 Win=65535 Len=0
1,3.907217999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320140503 Win=65535 Len=0
1,3.9072219999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320141653 Win=65535 Len=0
1,3.907225999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320143113 Win=65535 Len=0
1,3.9072309999992285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320144573 Win=65535 Len=0
1,3.90726899999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9073319999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320145723 Win=65535 Len=0
1,3.9073749999997744,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9074119999995673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320146001 Win=65535 Len=0
1,3.9074749999999767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.907518999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320147461 Win=65535 Len=0
1,3.9075259999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320148921 Win=65535 Len=0
1,3.907529999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320149815 Win=65535 Len=0
1,3.907575999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9076179999992746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320151275 Win=65535 Len=0
1,3.907623999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320152735 Win=65535 Len=0
1,3.9076289999993605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320153885 Win=65535 Len=0
1,3.9076719999993657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9077649999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320155345 Win=65535 Len=0
1,3.9077760000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320156805 Win=65535 Len=0
1,3.9077799999995477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320156861 Win=65535 Len=0
1,3.916855999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9169349999992846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320160931 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.916972999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320158321 Win=65535 Len=0
1,3.916980999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320159781 Win=65535 Len=0
1,3.9169849999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320160931 Win=65535 Len=0
1,3.916989999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320162391 Win=65535 Len=0
1,3.9169939999992494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320163851 Win=65535 Len=0
1,3.9170329999997193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9171010000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320165001 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9171389999992243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320165001 Win=65535 Len=0
1,3.917145999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320166461 Win=65535 Len=0
1,3.9171499999993102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320167921 Win=65535 Len=0
1,3.9171839999999065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.917247999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320169071 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.917287999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320169071 Win=65535 Len=0
1,3.917294999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320170531 Win=65535 Len=0
1,3.91729899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320171991 Win=65535 Len=0
1,3.9173299999993105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.91743999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320173141 Win=65535 Len=0
1,3.9174749999992855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.917512999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320173419 Win=65535 Len=0
1,3.9175509999995484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9175909999994474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320174879 Win=65535 Len=0
1,3.917597999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320176339 Win=65535 Len=0
1,3.9176019999995333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320177233 Win=65535 Len=0
1,3.9176479999996445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.917689999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320178693 Win=65535 Len=0
1,3.917696999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320180153 Win=65535 Len=0
1,3.917700999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320181303 Win=65535 Len=0
1,3.917742999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.917837999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320182763 Win=65535 Len=0
1,3.9178499999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320184223 Win=65535 Len=0
1,3.917853999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320184279 Win=65535 Len=0
1,3.930174999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.930254999999306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320188349 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.930293999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320185739 Win=65535 Len=0
1,3.930308999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320187199 Win=65535 Len=0
1,3.930312999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320188349 Win=65535 Len=0
1,3.930316999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320189809 Win=65535 Len=0
1,3.9303219999992507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320191269 Win=65535 Len=0
1,3.9303609999997207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9304269999993267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320192419 Ack=17321959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
