No.,Time,Source,Destination,Protocol,Length,Info
1,4.896144000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334924741 Win=65535 Len=0
1,4.8961789999993925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.896212999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334926201 Win=65535 Len=0
1,4.89621999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334927661 Win=65535 Len=0
1,4.896222999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334927717 Win=65535 Len=0
1,4.908723999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.908811999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334929177 Win=65535 Len=0
1,4.908820999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334930637 Win=65535 Len=0
1,4.908824999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334931787 Win=65535 Len=0
1,4.908851000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334931787 Ack=18182789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.908886000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334933247 Win=65535 Len=0
1,4.908894000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334934707 Win=65535 Len=0
1,4.908924000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.908956999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334935857 Win=65535 Len=0
1,4.908999999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.909034000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334937317 Win=65535 Len=0
1,4.909042000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334938777 Win=65535 Len=0
1,4.909045999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334939927 Win=65535 Len=0
1,4.909083999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.90911799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334941387 Win=65535 Len=0
1,4.90912599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334942847 Win=65535 Len=0
1,4.909130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334943997 Win=65535 Len=0
1,4.909163999999691,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.909198999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334944275 Win=65535 Len=0
1,4.909247999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.909284000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334945735 Win=65535 Len=0
1,4.909289999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334947195 Win=65535 Len=0
1,4.909292999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334948089 Win=65535 Len=0
1,4.909329000000071,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.909364999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334949459 Win=65535 Len=0
1,4.968348999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.011986999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18238967 Ack=334538823 Win=65535 Len=0
1,5.027403999999478,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.027423999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334546063 Ack=18238967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.027463999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18238967 Ack=334546063 Win=65535 Len=0
1,5.027501999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18238967 Ack=334548959 Win=65535 Len=0
1,5.0434150000000955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.043564999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18238967 Ack=334549683 Win=65535 Len=0
1,5.044044999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.044270999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334549683 Ack=18239503 Win=65535 Len=0
1,5.048307999999452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334549683 Ack=18239503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0483729999996285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18239503 Ack=334552579 Win=65535 Len=0
1,5.054356999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.054400999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18239503 Ack=334556923 Win=65535 Len=0
1,5.063103999999839,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,5.06318199999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18239503 Ack=334561593 Win=65535 Len=0
1,5.071447999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334561593 Ack=18239503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.071541000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18239503 Ack=334564489 Win=65535 Len=0
1,5.071597000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.071665999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18239503 Ack=334567385 Win=65535 Len=0
1,5.071815000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.071885000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334567385 Ack=18240039 Win=65535 Len=0
1,5.081481000000167,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,5.081529999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18240039 Ack=334571425 Win=65535 Len=0
1,5.1497819999995045,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.149934999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18240039 Ack=334576095 Win=65535 Len=0
1,5.150601999999708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334576095 Ack=18240039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.150647999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18240039 Ack=334577543 Win=65535 Len=0
1,5.166967999999542,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.169329000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.17359099999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.173681000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18240039 Ack=334585413 Win=65535 Len=0
1,5.183904999999868,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.183950999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18240039 Ack=334592653 Win=65535 Len=0
1,5.185121999999865,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data, Application Data"
1,5.185193000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18240039 Ack=334602485 Win=65535 Len=0
1,5.185351000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.185416000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334602485 Ack=18240575 Win=65535 Len=0
1,5.194774999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.194862000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334602485 Ack=18241111 Win=65535 Len=0
1,5.204686000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.20476299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18241111 Ack=334609725 Win=65535 Len=0
1,5.205394999999953,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.2079100000000835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.207956000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334949459 Ack=18183861 Win=65535 Len=0
1,5.2252069999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.225252000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18241111 Ack=334613135 Win=65535 Len=0
1,5.232978999999432,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.233021999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18241111 Ack=334614583 Win=65535 Len=0
1,5.2425929999999425,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.245296000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.24543900000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334615445 Ack=18241647 Win=65535 Len=0
1,5.316200999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.359967999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334949459 Ack=18184397 Win=65535 Len=0
1,5.45767799999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.457768000000215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334949459 Ack=18184933 Win=65535 Len=0
1,5.47709500000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.47717399999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334949459 Ack=18185469 Win=65535 Len=0
1,5.47773799999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.477864999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18185469 Ack=334949995 Win=65535 Len=0
1,5.6054779999994935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.605920999999398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6060630000001765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334615981 Ack=18242183 Win=65535 Len=0
1,5.746513999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.749761999999464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.75046999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334950531 Win=65535 Len=0
1,5.760624999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.760749999999462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334954601 Ack=18186005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.760796999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334951991 Win=65535 Len=0
1,5.760809999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334953451 Win=65535 Len=0
1,5.760815999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334954601 Win=65535 Len=0
1,5.760819000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334956061 Win=65535 Len=0
1,5.760822000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334957521 Win=65535 Len=0
1,5.760857999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.760895999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334958671 Win=65535 Len=0
1,5.760940000000119,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.760980999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186005 Ack=334959335 Win=65535 Len=0
1,5.9091529999996055,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,5.909276999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18242183 Ack=334622497 Win=65535 Len=0
1,5.912588999999571,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.912647999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18242183 Ack=334623945 Win=65535 Len=0
1,5.925371999999697,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,5.92804999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.928211999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334625321 Ack=18242719 Win=65535 Len=0
1,6.063858999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0642369999995935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.064373999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18186541 Ack=334959871 Win=65535 Len=0
1,6.204367000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2047419999998965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.204850999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334625857 Ack=18243255 Win=65535 Len=0
1,6.373986999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.379297999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3794520000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334960407 Win=65535 Len=0
1,6.393036999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3931290000000445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334964477 Ack=18187077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.39317200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334961867 Win=65535 Len=0
1,6.3931830000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334963327 Win=65535 Len=0
1,6.393188999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334964477 Win=65535 Len=0
1,6.393192999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334965937 Win=65535 Len=0
1,6.393195999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334967397 Win=65535 Len=0
1,6.393229999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.393264000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334968547 Win=65535 Len=0
1,6.393309000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39334400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334970007 Win=65535 Len=0
1,6.39335200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334971467 Win=65535 Len=0
1,6.393355000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334972617 Win=65535 Len=0
1,6.393393000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393426999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334974077 Win=65535 Len=0
1,6.393436999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334975537 Win=65535 Len=0
1,6.393479999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334976687 Win=65535 Len=0
1,6.3935139999994135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.39354800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334976965 Win=65535 Len=0
1,6.393605999999636,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.393642999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334978425 Win=65535 Len=0
1,6.39364999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334979885 Win=65535 Len=0
1,6.393653000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334980779 Win=65535 Len=0
1,6.393689999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393724999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334982239 Win=65535 Len=0
1,6.393731999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334983699 Win=65535 Len=0
1,6.39373599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334984849 Win=65535 Len=0
1,6.393771000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3938060000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334986309 Win=65535 Len=0
1,6.393812000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334987769 Win=65535 Len=0
1,6.393814999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334987825 Win=65535 Len=0
1,6.403002999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403051999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334989285 Win=65535 Len=0
1,6.403061999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334990745 Win=65535 Len=0
1,6.403065999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334991895 Win=65535 Len=0
1,6.403110999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403170999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334993355 Win=65535 Len=0
1,6.403177999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334994815 Win=65535 Len=0
1,6.403180999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334995965 Win=65535 Len=0
1,6.403223999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403258000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334997425 Win=65535 Len=0
1,6.403264999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=334998885 Win=65535 Len=0
1,6.4032680000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335000035 Win=65535 Len=0
1,6.40330399999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.40334299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335001495 Win=65535 Len=0
1,6.40335099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335002955 Win=65535 Len=0
1,6.403354000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335004105 Win=65535 Len=0
1,6.4033879999997225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.403424999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335004383 Win=65535 Len=0
1,6.403475000000071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.403511999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335005843 Win=65535 Len=0
1,6.4035189999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335007303 Win=65535 Len=0
1,6.40352299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335008197 Win=65535 Len=0
1,6.403559999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403594999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335009657 Win=65535 Len=0
1,6.40360199999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335011117 Win=65535 Len=0
1,6.403604999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335012267 Win=65535 Len=0
1,6.40364099999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.403674999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335013727 Win=65535 Len=0
1,6.403682000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335015187 Win=65535 Len=0
1,6.403685000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335015243 Win=65535 Len=0
1,6.416183000000274,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.416229999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335016703 Win=65535 Len=0
1,6.416239999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335018163 Win=65535 Len=0
1,6.416245999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18187077 Ack=335018863 Win=65535 Len=0
1,6.670382999999674,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.670422000000144,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,6.670427000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.670516000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243255 Ack=334639099 Win=65535 Len=0
1,6.682702999999492,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334639099 Ack=18243255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.682780000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243255 Ack=334640547 Win=65535 Len=0
1,6.686687999999776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.686762999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243255 Ack=334643443 Win=65535 Len=0
1,6.687404999999671,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.68746899999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243255 Ack=334652131 Win=65535 Len=0
1,6.687906999999541,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data, Application Data"
1,6.68794699999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243255 Ack=334654861 Win=65535 Len=0
1,6.688090999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.688156999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334654861 Ack=18243791 Win=65535 Len=0
1,6.691702999999507,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.6917670000002545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243791 Ack=334662101 Win=65535 Len=0
1,6.693706999999449,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.693749000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18243791 Ack=334667893 Win=65535 Len=0
1,6.699043999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.69912099999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334667893 Ack=18244327 Win=65535 Len=0
1,6.705097000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.705112999999983,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data"
1,6.705171999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18244327 Ack=334680737 Win=65535 Len=0
1,6.70858700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.708660000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334680737 Ack=18244863 Win=65535 Len=0
1,6.852898000000096,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.85305100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18244863 Ack=334684893 Win=65535 Len=0
1,6.853102999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.857019000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8572009999998045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334684893 Ack=18245399 Win=65535 Len=0
1,6.895956999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335018863 Ack=18187613 Win=65535 Len=0
1,6.913682999999764,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.913770000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335018863 Ack=18188663 Win=65535 Len=0
1,7.012056999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.012152999999671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335018863 Ack=18189199 Win=65535 Len=0
1,7.012692000000243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.012823000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189199 Ack=335019399 Win=65535 Len=0
1,7.217087999999421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.217528000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
