No.,Time,Source,Destination,Protocol,Length,Info
1,3.074556000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5726879 Win=65535 Len=0
1,3.0745859999999965,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.0746170000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5727773 Win=65535 Len=0
1,3.074658999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.074725000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5729233 Win=65535 Len=0
1,3.074731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5730693 Win=65535 Len=0
1,3.0747360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5731843 Win=65535 Len=0
1,3.074773999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0748320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5733303 Win=65535 Len=0
1,3.0748379999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5734763 Win=65535 Len=0
1,3.0748419999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5734819 Win=65535 Len=0
1,3.0840709999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.08419099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5736279 Win=65535 Len=0
1,3.0842059999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5737739 Win=65535 Len=0
1,3.0842119999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5738889 Win=65535 Len=0
1,3.0842739999999935,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.084344999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5738975 Win=65535 Len=0
1,3.178822999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5680855 Ack=326037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.179012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5683751 Win=65535 Len=0
1,3.180066999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.187961999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5684475 Ack=326037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1880629999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5687371 Win=65535 Len=0
1,3.2057159999999953,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2273229999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5688631 Ack=326037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.227413999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5691527 Win=65535 Len=0
1,3.2366499999999974,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.2375040000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5701663 Win=65535 Len=0
1,3.243932000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.243983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5704559 Ack=326037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.244055000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5704559 Win=65535 Len=0
1,3.244199999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5706007 Win=65535 Len=0
1,3.245150999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2452540000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326037 Ack=5710351 Win=65535 Len=0
1,3.245533999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.245682000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5710351 Ack=326573 Win=65535 Len=0
1,3.2529830000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.253057999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326573 Ack=5713247 Win=65535 Len=0
1,3.25339799999999,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,3.253456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326573 Ack=5715513 Win=65535 Len=0
1,3.253613999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.253782000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326573 Ack=5721305 Win=65535 Len=0
1,3.2715149999999937,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data"
1,3.271684999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326573 Ack=5728965 Win=65535 Len=0
1,3.2821129999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.282206000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=326573 Ack=5731861 Win=65535 Len=0
1,3.282513999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.282620999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5731861 Ack=327109 Win=65535 Len=0
1,3.288662000000002,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.293846000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5733099 Ack=327109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2939369999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=327109 Ack=5734547 Win=65535 Len=0
1,3.2940969999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2941919999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5734547 Ack=327645 Win=65535 Len=0
1,3.3075779999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3076949999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=327645 Ack=5737443 Win=65535 Len=0
1,3.3137299999999925,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.357692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=327645 Ack=5738283 Win=65535 Len=0
1,3.3866039999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.397899999999993,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.3980299999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=327645 Ack=5740361 Win=65535 Len=0
1,3.4018939999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.402084000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5740361 Ack=328181 Win=65535 Len=0
1,3.420394999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4204969999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5738975 Ack=326061 Win=65535 Len=0
1,3.4737030000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.517725999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5738975 Ack=326597 Win=65535 Len=0
1,3.523061999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.523180999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5738975 Ack=327133 Win=65535 Len=0
1,3.5240809999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5243229999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327133 Ack=5739511 Win=65535 Len=0
1,3.6104819999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6110919999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.611260999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5740897 Ack=328717 Win=65535 Len=0
1,3.7112279999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7191569999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7193359999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5740047 Win=65535 Len=0
1,3.729844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.730052999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5744117 Ack=327669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.730105999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5741507 Win=65535 Len=0
1,3.7301459999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5742967 Win=65535 Len=0
1,3.7301530000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5744117 Win=65535 Len=0
1,3.730158000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5745577 Win=65535 Len=0
1,3.730161999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5747037 Win=65535 Len=0
1,3.7322580000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7324780000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5748187 Ack=327669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.732660999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5748187 Win=65535 Len=0
1,3.732710999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5749647 Win=65535 Len=0
1,3.7327179999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5751107 Win=65535 Len=0
1,3.7328409999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7329330000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5752257 Win=65535 Len=0
1,3.733068000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7331860000000034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.733356999999998,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.7334319999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.7335309999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5753717 Win=65535 Len=0
1,3.733553999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5755177 Win=65535 Len=0
1,3.7335589999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5756327 Win=65535 Len=0
1,3.7335629999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5757787 Win=65535 Len=0
1,3.733567999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5759247 Win=65535 Len=0
1,3.7335719999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5760707 Win=65535 Len=0
1,3.7335759999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5762167 Win=65535 Len=0
1,3.733581000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5763627 Win=65535 Len=0
1,3.733584999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5765087 Win=65535 Len=0
1,3.7335899999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5766547 Win=65535 Len=0
1,3.7337009999999964,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,3.7340370000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5767465 Win=65535 Len=0
1,3.7430870000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.743302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5768925 Win=65535 Len=0
1,3.743321999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5770385 Win=65535 Len=0
1,3.7433269999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5771535 Win=65535 Len=0
1,3.7433679999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5771535 Ack=327669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.743431000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5772995 Win=65535 Len=0
1,3.743438999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5774455 Win=65535 Len=0
1,3.743482,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.743545999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5775605 Win=65535 Len=0
1,3.7436079999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7436780000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5777065 Win=65535 Len=0
1,3.7436849999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5778525 Win=65535 Len=0
1,3.743690000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5779675 Win=65535 Len=0
1,3.7437460000000016,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.7438259999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5781135 Win=65535 Len=0
1,3.7438339999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5782595 Win=65535 Len=0
1,3.7438399999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=327669 Ack=5783487 Win=65535 Len=0
1,3.8171760000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5740897 Ack=328717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8172500000000014,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.817374000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=328717 Ack=5748053 Win=65535 Len=0
1,3.8174339999999916,54.93.77.70,10.0.2.15,TLSv1.2,652,Application Data
1,3.8349609999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8372559999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=328717 Ack=5749187 Win=65535 Len=0
1,3.8488430000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5749187 Ack=328717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.848998999999992,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8496489999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=328717 Ack=5760771 Win=65535 Len=0
1,3.852302999999992,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.85586099999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5761075 Ack=328717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.855936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=328717 Ack=5763971 Win=65535 Len=0
1,3.85740899999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8574739999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=328717 Ack=5766867 Win=65535 Len=0
1,3.8577669999999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.857826000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=328717 Ack=5768315 Win=65535 Len=0
1,3.8582349999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.858325999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5768315 Ack=329253 Win=65535 Len=0
1,3.8806519999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5768315 Ack=329253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.880690999999999,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,3.880786999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=329253 Ack=5777213 Win=65535 Len=0
1,3.881260999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.881331000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=329253 Ack=5783005 Win=65535 Len=0
1,3.881518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8815999999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5783005 Ack=329789 Win=65535 Len=0
1,3.8981270000000023,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.902177999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5783309 Ack=329789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.902236000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=329789 Ack=5784757 Win=65535 Len=0
1,3.9227180000000033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9256680000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9258569999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5784873 Ack=330325 Win=65535 Len=0
1,3.977322000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.017676999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5783487 Ack=328205 Win=65535 Len=0
1,4.037218999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.037312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5783487 Ack=329255 Win=65535 Len=0
1,4.037903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0381339999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329255 Ack=5784023 Win=65535 Len=0
1,4.132952000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.133575999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.134267999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5785409 Ack=330861 Win=65535 Len=0
1,4.245260999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.252472999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.25263799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5784559 Win=65535 Len=0
1,4.266188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.266331999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5788629 Ack=329791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.266376999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5786019 Win=65535 Len=0
1,4.266387999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5787479 Win=65535 Len=0
1,4.266392999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5788629 Win=65535 Len=0
1,4.266440000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5790089 Win=65535 Len=0
1,4.26644499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5791549 Win=65535 Len=0
1,4.266477999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.266537999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5792699 Ack=329791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2665719999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5792699 Win=65535 Len=0
1,4.2665779999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5794159 Win=65535 Len=0
1,4.266581000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5795619 Win=65535 Len=0
1,4.266611999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.266646999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5796769 Win=65535 Len=0
1,4.266708999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.266773999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.266807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5798229 Win=65535 Len=0
1,4.2668139999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5799689 Win=65535 Len=0
1,4.266817000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5800839 Win=65535 Len=0
1,4.266820999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5802299 Win=65535 Len=0
1,4.266824999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5803759 Win=65535 Len=0
1,4.266857000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.266888999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5804931 Win=65535 Len=0
1,4.266931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.266995999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5806391 Win=65535 Len=0
1,4.267004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5807851 Win=65535 Len=0
1,4.2670069999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5809001 Win=65535 Len=0
1,4.2670459999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.267099000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5810461 Win=65535 Len=0
1,4.267105000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5811921 Win=65535 Len=0
1,4.267108999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5811977 Win=65535 Len=0
1,4.27635699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.276465000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5816047 Ack=329791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.276513999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5813437 Win=65535 Len=0
1,4.276522999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5814897 Win=65535 Len=0
1,4.2765270000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5816047 Win=65535 Len=0
1,4.276561999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.276595999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5817507 Win=65535 Len=0
1,4.276601999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5818967 Win=65535 Len=0
1,4.276606000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5820117 Win=65535 Len=0
1,4.276646999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.276719999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5824187 Ack=329791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.276738999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5821577 Win=65535 Len=0
1,4.276744999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5823037 Win=65535 Len=0
1,4.276748999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5824187 Win=65535 Len=0
1,4.276780000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2768119999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5825647 Win=65535 Len=0
1,4.276816999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5827107 Win=65535 Len=0
1,4.276820999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5828257 Win=65535 Len=0
1,4.276859999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2768919999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5828535 Win=65535 Len=0
1,4.276946999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.277005000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5832349 Ack=329791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2770419999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5829995 Win=65535 Len=0
1,4.2770479999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5831455 Win=65535 Len=0
