No.,Time,Source,Destination,Protocol,Length,Info
1,3.0176360000004934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362298219 Win=65535 Len=0
1,3.0268529999993916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0269050000006246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362299679 Win=65535 Len=0
1,3.02691699999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362301139 Win=65535 Len=0
1,3.0269219999991037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362302289 Win=65535 Len=0
1,3.026966999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.027007999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362303749 Win=65535 Len=0
1,3.027017000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362305209 Win=65535 Len=0
1,3.0270220000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362306359 Win=65535 Len=0
1,3.0270610000006855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0271090000005643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362307819 Win=65535 Len=0
1,3.0271169999996346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362309279 Win=65535 Len=0
1,3.0271209999991697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362310429 Win=65535 Len=0
1,3.027157000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.027216000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362311889 Win=65535 Len=0
1,3.027226000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362313349 Win=65535 Len=0
1,3.027228999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362314499 Win=65535 Len=0
1,3.0272709999990184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0273099999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362314777 Win=65535 Len=0
1,3.027364999999918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.027404000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362316237 Win=65535 Len=0
1,3.027411999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362317697 Win=65535 Len=0
1,3.0274179999996704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362318591 Win=65535 Len=0
1,3.027458000000479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.02749699999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362320051 Win=65535 Len=0
1,3.027505000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362321511 Win=65535 Len=0
1,3.0275089999995544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362322661 Win=65535 Len=0
1,3.0275449999990087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.02758299999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362324121 Win=65535 Len=0
1,3.0275910000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362325581 Win=65535 Len=0
1,3.0275949999995646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362325637 Win=65535 Len=0
1,3.0400699999991048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.040125999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362327097 Win=65535 Len=0
1,3.040136999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362328557 Win=65535 Len=0
1,3.0401419999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362329707 Win=65535 Len=0
1,3.0401959999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0402369999992516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362331167 Win=65535 Len=0
1,3.0402460000004794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362332627 Win=65535 Len=0
1,3.0402500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362333777 Win=65535 Len=0
1,3.040288000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0403740000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362335237 Win=65535 Len=0
1,3.0403819999992265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362336697 Win=65535 Len=0
1,3.040385000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362337847 Win=65535 Len=0
1,3.040424000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.04046500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362339307 Win=65535 Len=0
1,3.0404729999991105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362340767 Win=65535 Len=0
1,3.0404770000004646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362341917 Win=65535 Len=0
1,3.0405119999995804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0406259999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362342195 Win=65535 Len=0
1,3.040660000000571,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.040720999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362343245 Win=65535 Len=0
1,3.1282310000005964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.128350999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361960479 Win=65535 Len=0
1,3.1559550000001764,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.156037999999171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361964099 Win=65535 Len=0
1,3.1633770000007644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361964099 Ack=19692847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1634520000006887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361966995 Win=65535 Len=0
1,3.171619999999166,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.171675999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361968769 Win=65535 Len=0
1,3.1829969999998866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361968769 Ack=19692847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1830749999990076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361971665 Win=65535 Len=0
1,3.187807000000248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2007200000007288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361972389 Ack=19692847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.200767000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361975285 Win=65535 Len=0
1,3.212040000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2120820000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361978181 Win=65535 Len=0
1,3.2125379999997676,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2125820000001113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19692847 Ack=361982525 Win=65535 Len=0
1,3.2165709999990213,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.2167239999998856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2168060000003607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361983785 Ack=19693383 Win=65535 Len=0
1,3.233092000000397,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2341830000004848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2342509999998583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693383 Ack=361989179 Win=65535 Len=0
1,3.234389999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2344599999996717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361989179 Ack=19693919 Win=65535 Len=0
1,3.2346729999990202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361989179 Ack=19693919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2347090000002936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693919 Ack=361992075 Win=65535 Len=0
1,3.24605899999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2461419999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693919 Ack=361994971 Win=65535 Len=0
1,3.250471999999718,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.256353000000672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361996209 Ack=19693919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.256412000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693919 Ack=361999105 Win=65535 Len=0
1,3.272939000000406,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2748799999990297,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.274956999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693919 Ack=362006157 Win=65535 Len=0
1,3.2750059999998484,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=362006157 Ack=19693919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.27504399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693919 Ack=362007605 Win=65535 Len=0
1,3.2873509999990347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2873970000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19693919 Ack=362010501 Win=65535 Len=0
1,3.29079400000046,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.290968999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.291092999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362011739 Ack=19694455 Win=65535 Len=0
1,3.297421999999642,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.297489000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19694455 Ack=362016083 Win=65535 Len=0
1,3.2986540000001696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362016083 Ack=19694455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.298703000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19694455 Ack=362018979 Win=65535 Len=0
1,3.30714799999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3272909999996045,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3273100000005797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3273800000006304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19694455 Ack=362029629 Win=65535 Len=0
1,3.3283900000005815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3473680000006425,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.3509699999995064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.351246000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362029861 Ack=19694991 Win=65535 Len=0
1,3.3712460000006104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362343245 Ack=19614875 Win=65535 Len=0
1,3.593892999999298,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.59397700000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362343245 Ack=19615925 Win=65535 Len=0
1,4.413216999999349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.413303999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362343245 Ack=19616461 Win=65535 Len=0
1,4.413647999999739,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.413773000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616461 Ack=362343781 Win=65535 Len=0
1,4.508284999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.508726000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.508868999999322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362030397 Ack=19695527 Win=65535 Len=0
1,4.720746999999392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.728699999999662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7289010000004055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362344317 Win=65535 Len=0
1,4.739273999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.739385999999286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362348387 Ack=19616997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.739428000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362345777 Win=65535 Len=0
1,4.7394380000005185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362347237 Win=65535 Len=0
1,4.739443000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362348387 Win=65535 Len=0
1,4.73948399999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.739521999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362349847 Win=65535 Len=0
1,4.7395290000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362351307 Win=65535 Len=0
1,4.739573999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362352457 Win=65535 Len=0
1,4.739620000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.739718000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362353917 Win=65535 Len=0
1,4.739730999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362355377 Win=65535 Len=0
1,4.739735999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362356527 Win=65535 Len=0
1,4.739841000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.73993800000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362357987 Win=65535 Len=0
1,4.739945999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362359447 Win=65535 Len=0
1,4.739950999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362360597 Win=65535 Len=0
1,4.739982999999484,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.740037999999913,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.740077000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362362057 Win=65535 Len=0
1,4.740083000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362363517 Win=65535 Len=0
1,4.740088000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362364689 Win=65535 Len=0
1,4.740133999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.740174999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362366149 Win=65535 Len=0
1,4.74018199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362367609 Win=65535 Len=0
1,4.740185999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362368759 Win=65535 Len=0
1,4.7402320000001055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.740270000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362370219 Win=65535 Len=0
1,4.740276999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362371679 Win=65535 Len=0
1,4.740282000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362371735 Win=65535 Len=0
1,4.751706999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.751854000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362375805 Ack=19616997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7518810000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362373195 Win=65535 Len=0
1,4.751892000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362374655 Win=65535 Len=0
1,4.751897000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362375805 Win=65535 Len=0
1,4.75195899999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362377265 Win=65535 Len=0
1,4.751965999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362378725 Win=65535 Len=0
1,4.751992999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752062999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362379875 Ack=19616997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.752102000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362379875 Win=65535 Len=0
1,4.752136999999493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752171000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362381335 Win=65535 Len=0
1,4.75217800000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362382795 Win=65535 Len=0
1,4.752182000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362383945 Win=65535 Len=0
1,4.752226000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752266999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362385405 Win=65535 Len=0
1,4.752274000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362386865 Win=65535 Len=0
1,4.7522790000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362388015 Win=65535 Len=0
1,4.752323000000615,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.752361000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362388293 Win=65535 Len=0
1,4.75242900000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.752470999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362389753 Win=65535 Len=0
1,4.7524780000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362391213 Win=65535 Len=0
1,4.752481999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362392107 Win=65535 Len=0
1,4.752528999999413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75257000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362393567 Win=65535 Len=0
1,4.752576999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362395027 Win=65535 Len=0
1,4.752581999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362396177 Win=65535 Len=0
1,4.7526230000003125,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,4.752661000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19616997 Ack=362396583 Win=65535 Len=0
1,4.774605999999039,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.774681999999302,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=9527 Ack=13000 Win=58424 Len=0
1,4.832586999998966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.87523499999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19695527 Ack=362030933 Win=65535 Len=0
1,4.883504999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362030933 Ack=19695527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.883558999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19695527 Ack=362033829 Win=65535 Len=0
1,4.891728000000512,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.891772999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19695527 Ack=362034553 Win=65535 Len=0
1,4.911587999999028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.911638999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19695527 Ack=362038173 Win=65535 Len=0
1,4.921204000000216,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.921249999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19695527 Ack=362045413 Win=65535 Len=0
1,4.921409999999014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9214909999991505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362045413 Ack=19696063 Win=65535 Len=0
1,4.927531999999701,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.932010999998965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362045927 Ack=19696063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9320539999989705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696063 Ack=362048823 Win=65535 Len=0
1,4.93249300000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.932533999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696063 Ack=362053167 Win=65535 Len=0
1,4.942825000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362053167 Ack=19696063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9428939999997965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696063 Ack=362056063 Win=65535 Len=0
1,4.943763999999646,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.94524199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696063 Ack=362060921 Win=65535 Len=0
1,4.945552999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.945674999999028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362060921 Ack=19696599 Win=65535 Len=0
1,4.955359999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=362060921 Ack=19696599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.955415000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696599 Ack=362062369 Win=65535 Len=0
1,4.960715999999593,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.962156999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362062999 Ack=19696599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.962282000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696599 Ack=362065895 Win=65535 Len=0
1,4.963048999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.96316300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696599 Ack=362070239 Win=65535 Len=0
1,4.977161000000706,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.992409000000407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362070753 Ack=19696599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.992465999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696599 Ack=362073649 Win=65535 Len=0
1,4.9929099999990285,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.992953999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696599 Ack=362077993 Win=65535 Len=0
1,4.993714000000182,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.0036309999995865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362078507 Ack=19696599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.003677000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19696599 Ack=362081403 Win=65535 Len=0
