No.,Time,Source,Destination,Protocol,Length,Info
1,4.177403999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10826519 Win=65535 Len=0
1,4.1774090000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10827669 Win=65535 Len=0
1,4.177455000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.177494999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10829129 Win=65535 Len=0
1,4.177502000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10830589 Win=65535 Len=0
1,4.177505999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10830645 Win=65535 Len=0
1,4.188963000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189073000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10832105 Win=65535 Len=0
1,4.189084000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10833565 Win=65535 Len=0
1,4.189087999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10834715 Win=65535 Len=0
1,4.1891390000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189181000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10836175 Win=65535 Len=0
1,4.189189999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10837635 Win=65535 Len=0
1,4.18919600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10838785 Win=65535 Len=0
1,4.189233999999999,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.189272000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10839963 Win=65535 Len=0
1,4.243554000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.264980000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10778185 Ack=628063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.265079000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10781081 Win=65535 Len=0
1,4.277705999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.277755000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10783977 Win=65535 Len=0
1,4.278535000000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.278581000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10785425 Win=65535 Len=0
1,4.284471999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10785425 Ack=628063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.284546000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10788321 Win=65535 Len=0
1,4.285201000000001,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,4.2852689999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10797313 Win=65535 Len=0
1,4.302048000000013,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.333113999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10798363 Ack=628063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.333200000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10801259 Win=65535 Len=0
1,4.3422529999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3422999999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10804155 Win=65535 Len=0
1,4.343720000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.343855000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=628063 Ack=10808499 Win=65535 Len=0
1,4.3441250000000196,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.344522000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10808499 Ack=629113 Win=65535 Len=0
1,4.349334999999996,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.363002999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10809737 Ack=629113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.363096000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629113 Ack=10812633 Win=65535 Len=0
1,4.363736000000017,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.363804000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629113 Ack=10821321 Win=65535 Len=0
1,4.363904000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.364015999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629113 Ack=10824217 Win=65535 Len=0
1,4.374397000000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.374455000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629113 Ack=10830009 Win=65535 Len=0
1,4.375113999999996,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.375169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629113 Ack=10837109 Win=65535 Len=0
1,4.3752190000000155,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=10837109 Ack=629113 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,4.375391000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.375483000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10838697 Ack=629649 Win=65535 Len=0
1,4.376657999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10838697 Ack=629649 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.376713999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629649 Ack=10840145 Win=65535 Len=0
1,4.379702000000009,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.420211999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629649 Ack=10840239 Win=65535 Len=0
1,4.424514000000016,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.4246339999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=629649 Ack=10842317 Win=65535 Len=0
1,4.427215000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4273760000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10842317 Ack=630185 Win=65535 Len=0
1,4.494157999999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.536180999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10839963 Ack=626877 Win=65535 Len=0
1,4.553714000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.553778999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10839963 Ack=627413 Win=65535 Len=0
1,4.570326999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5703829999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10839963 Ack=627949 Win=65535 Len=0
1,4.570892000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.571023999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=627949 Ack=10840499 Win=65535 Len=0
1,4.664287000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.664765000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.664878000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10842853 Ack=630721 Win=65535 Len=0
1,4.759997999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.766097000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.766308000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10841035 Win=65535 Len=0
1,4.780929000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7810460000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10845105 Ack=628485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.781100000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10842495 Win=65535 Len=0
1,4.78111100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10843955 Win=65535 Len=0
1,4.781115999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10845105 Win=65535 Len=0
1,4.781120000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10846565 Win=65535 Len=0
1,4.7811240000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10848025 Win=65535 Len=0
1,4.781168000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.781237000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10849175 Ack=628485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.78127600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10849175 Win=65535 Len=0
1,4.7812820000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10850635 Win=65535 Len=0
1,4.781286999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10852095 Win=65535 Len=0
1,4.78132100000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.781386999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10853245 Ack=628485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.781424000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10853245 Win=65535 Len=0
1,4.781430999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10854705 Win=65535 Len=0
1,4.781435000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10856165 Win=65535 Len=0
1,4.781466999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7815490000000125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.781586000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10857315 Win=65535 Len=0
1,4.781593000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10858775 Win=65535 Len=0
1,4.7815980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10860235 Win=65535 Len=0
1,4.7816290000000095,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.7816899999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10861407 Ack=628485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.781728000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10861407 Win=65535 Len=0
1,4.781734999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10862867 Win=65535 Len=0
1,4.781739000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10864327 Win=65535 Len=0
1,4.781770999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.781807000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10865477 Win=65535 Len=0
1,4.781851000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.781893999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10866937 Win=65535 Len=0
1,4.781901000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10868397 Win=65535 Len=0
1,4.781904999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10868453 Win=65535 Len=0
1,4.791068999999993,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.791194000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10869913 Win=65535 Len=0
1,4.791208000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=628485 Ack=10870531 Win=65535 Len=0
1,5.000517000000002,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.000683000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=630721 Ack=10844837 Win=65535 Len=0
1,5.004249000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10844837 Ack=630721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.004318000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=630721 Ack=10846285 Win=65535 Len=0
1,5.005937000000017,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.006236000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=630721 Ack=10863661 Win=65535 Len=0
1,5.006842000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00716700000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10863661 Ack=631257 Win=65535 Len=0
1,5.007610999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10863661 Ack=631257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0077249999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=631257 Ack=10865109 Win=65535 Len=0
1,5.008627000000018,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.008814000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=631257 Ack=10866557 Win=65535 Len=0
1,5.038601,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data"
1,5.038757000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=631257 Ack=10872885 Win=65535 Len=0
1,5.038967000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.039091000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10872885 Ack=631793 Win=65535 Len=0
1,5.048677999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.048862000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10872885 Ack=632329 Win=65535 Len=0
1,5.121730000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.164175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10870531 Ack=629021 Win=65535 Len=0
1,5.3053740000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.305588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10870531 Ack=630071 Win=65535 Len=0
1,5.306181000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.306489999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630071 Ack=10871067 Win=65535 Len=0
1,5.510392999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.510843999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.510950000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10873421 Ack=632865 Win=65535 Len=0
1,5.608581000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.614055000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.614233000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10871603 Win=65535 Len=0
1,5.628696000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.628806999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10875673 Ack=630607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.628848000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10873063 Win=65535 Len=0
1,5.628860000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10874523 Win=65535 Len=0
1,5.628863999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10875673 Win=65535 Len=0
1,5.628867000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10877133 Win=65535 Len=0
1,5.628869000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10878593 Win=65535 Len=0
1,5.628904000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.628937000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10879743 Win=65535 Len=0
1,5.628982000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629017000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10881203 Win=65535 Len=0
1,5.629024000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10882663 Win=65535 Len=0
1,5.629029000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10883813 Win=65535 Len=0
1,5.629068000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6291009999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10885273 Win=65535 Len=0
1,5.629109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10886733 Win=65535 Len=0
1,5.629165999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.629201999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10887883 Win=65535 Len=0
1,5.6292100000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10889343 Win=65535 Len=0
1,5.629212999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10890803 Win=65535 Len=0
1,5.6292410000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.629273000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10891975 Win=65535 Len=0
1,5.629311999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629346999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10893435 Win=65535 Len=0
1,5.629353000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10894895 Win=65535 Len=0
1,5.629356000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10896045 Win=65535 Len=0
1,5.629392999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.629426999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10897505 Win=65535 Len=0
1,5.629434000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10898965 Win=65535 Len=0
1,5.629435999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10899021 Win=65535 Len=0
1,5.638677000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.638756999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10900481 Win=65535 Len=0
1,5.638767000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10901941 Win=65535 Len=0
1,5.638769999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10903091 Win=65535 Len=0
1,5.638809000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6388740000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10904551 Win=65535 Len=0
1,5.638880999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10906011 Win=65535 Len=0
1,5.638884000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10907161 Win=65535 Len=0
1,5.638919000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6389520000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10908621 Win=65535 Len=0
1,5.638959999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10910081 Win=65535 Len=0
1,5.638964000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10911231 Win=65535 Len=0
1,5.639002000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.639035000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10912691 Win=65535 Len=0
1,5.639043000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10914151 Win=65535 Len=0
1,5.639047000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10915301 Win=65535 Len=0
1,5.6390810000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.639116000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10915579 Win=65535 Len=0
1,5.639168000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.6392040000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10917039 Win=65535 Len=0
1,5.639211000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10918499 Win=65535 Len=0
1,5.63921400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10919393 Win=65535 Len=0
1,5.639251000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.639370000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10920853 Win=65535 Len=0
1,5.639384000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10922313 Win=65535 Len=0
1,5.639386999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10923463 Win=65535 Len=0
1,5.639437000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.639476999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10924923 Win=65535 Len=0
1,5.63948400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10926383 Win=65535 Len=0
1,5.639487000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10926439 Win=65535 Len=0
1,5.653131999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.653219000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10927899 Win=65535 Len=0
1,5.653230000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10929359 Win=65535 Len=0
1,5.653233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10930509 Win=65535 Len=0
1,5.653275000000008,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.653311000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10931969 Win=65535 Len=0
1,5.65331900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10933429 Win=65535 Len=0
1,5.653323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=630607 Ack=10934193 Win=65535 Len=0
1,5.768673000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.810877000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.8109560000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=632865 Ack=10878301 Win=65535 Len=0
1,5.811149999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10878301 Ack=632865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.811213000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=632865 Ack=10881197 Win=65535 Len=0
1,5.821967999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.82202700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=632865 Ack=10885541 Win=65535 Len=0
1,5.8235830000000135,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.823626000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=632865 Ack=10886989 Win=65535 Len=0
1,5.8272730000000195,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.827357000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=632865 Ack=10892781 Win=65535 Len=0
1,5.82830100000001,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data, Application Data, Application Data"
1,5.828372999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=632865 Ack=10900347 Win=65535 Len=0
1,5.828661000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.828743000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10900347 Ack=633401 Win=65535 Len=0
