No.,Time,Source,Destination,Protocol,Length,Info
1,2.8510040000001027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259894067 Ack=14292011 Win=65535 Len=0
1,2.869826000000103,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8909560000001875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259894393 Ack=14292011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8910100000002785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14292011 Ack=259897289 Win=65535 Len=0
1,2.9038310000005367,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.9040460000005623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14292011 Ack=259908873 Win=65535 Len=0
1,2.90767600000072,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9078550000003816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9079430000001594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259909387 Ack=14292547 Win=65535 Len=0
1,2.912290000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259909387 Ack=14292547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.912364000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14292547 Ack=259912283 Win=65535 Len=0
1,2.9167340000003605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9167930000003253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14292547 Ack=259916627 Win=65535 Len=0
1,2.9199820000003456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.920028000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14292547 Ack=259919523 Win=65535 Len=0
1,2.924641999999949,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.924775999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9248640000005253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259920247 Ack=14293083 Win=65535 Len=0
1,2.93907500000023,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9393749999999272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259920247 Ack=14294133 Win=65535 Len=0
1,2.941874000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.956380000000536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9821419999998398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294133 Ack=259920783 Win=65535 Len=0
1,2.998282999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260000317 Ack=14198919 Win=65535 Len=0
1,3.0249039999998786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.024992999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260000317 Ack=14199455 Win=65535 Len=0
1,3.0521090000002005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0521570000000793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260000317 Ack=14199991 Win=65535 Len=0
1,3.0941200000006575,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.094198000000688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260000317 Ack=14201041 Win=65535 Len=0
1,3.0946920000005775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.094814000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201041 Ack=260000853 Win=65535 Len=0
1,3.2078300000002855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2079060000005484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294133 Ack=259921319 Win=65535 Len=0
1,3.2082600000003367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.208349999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259921319 Ack=14294669 Win=65535 Len=0
1,3.349557999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.35787800000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3580160000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260001389 Win=65535 Len=0
1,3.370433000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.370535000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260005459 Ack=14201577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.370582999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260002849 Win=65535 Len=0
1,3.370597000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260004309 Win=65535 Len=0
1,3.3706010000005335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260005459 Win=65535 Len=0
1,3.3706050000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260006919 Win=65535 Len=0
1,3.370608000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260008379 Win=65535 Len=0
1,3.3706430000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3706810000003316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260009529 Win=65535 Len=0
1,3.370727000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3707660000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260010989 Win=65535 Len=0
1,3.3707750000003216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260012449 Win=65535 Len=0
1,3.3707789999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260013599 Win=65535 Len=0
1,3.3708190000006653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.370856999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260015059 Win=65535 Len=0
1,3.370864999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260016519 Win=65535 Len=0
1,3.370907999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260017669 Win=65535 Len=0
1,3.3709420000004684,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3709779999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260017947 Win=65535 Len=0
1,3.3710310000005848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3710710000004838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260019407 Win=65535 Len=0
1,3.3710790000004636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260020867 Win=65535 Len=0
1,3.3710829999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260021761 Win=65535 Len=0
1,3.371120000000701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.371157999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260023221 Win=65535 Len=0
1,3.371165999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260024681 Win=65535 Len=0
1,3.3711700000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260025831 Win=65535 Len=0
1,3.3712070000001404,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3712460000006104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260027291 Win=65535 Len=0
1,3.37125400000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260028751 Win=65535 Len=0
1,3.3712580000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260028807 Win=65535 Len=0
1,3.382701999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.38278900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260030267 Win=65535 Len=0
1,3.3827989999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260031727 Win=65535 Len=0
1,3.3828020000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260032877 Win=65535 Len=0
1,3.382843000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3829160000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260034337 Win=65535 Len=0
1,3.382923000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260035797 Win=65535 Len=0
1,3.382926000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260036947 Win=65535 Len=0
1,3.3829610000002504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3829980000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260038407 Win=65535 Len=0
1,3.3830070000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260039867 Win=65535 Len=0
1,3.383013000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260041017 Win=65535 Len=0
1,3.3830500000003667,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.383096000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260042477 Win=65535 Len=0
1,3.383103000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14201577 Ack=260043801 Win=65535 Len=0
1,3.554141999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.556726000000708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259921855 Ack=14294669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5568030000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294669 Ack=259924751 Win=65535 Len=0
1,3.5716650000003938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.576415999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259925475 Ack=14294669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5764650000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294669 Ack=259928371 Win=65535 Len=0
1,3.588415000000168,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.588434000000234,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.5884970000006433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294669 Ack=259937385 Win=65535 Len=0
1,3.6048650000002453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259937385 Ack=14294669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.604957999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294669 Ack=259940281 Win=65535 Len=0
1,3.6058010000006107,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6058929999999236,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.605956000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14294669 Ack=259949809 Win=65535 Len=0
1,3.6063410000006115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.606411000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259949809 Ack=14295205 Win=65535 Len=0
1,3.629271000000699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259949809 Ack=14295205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6293320000004314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14295205 Ack=259952705 Win=65535 Len=0
1,3.629656000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6390070000006745,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.639132000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14295205 Ack=259960669 Win=65535 Len=0
1,3.6456960000004983,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.645894000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6460390000002008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259961183 Ack=14295741 Win=65535 Len=0
1,3.729464000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.741044000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259961183 Ack=14295741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7411810000003243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14295741 Ack=259964079 Win=65535 Len=0
1,3.74301800000012,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7463290000005145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.746509000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259964289 Ack=14296277 Win=65535 Len=0
1,3.7700540000005276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260043801 Ack=14202113 Win=65535 Len=0
1,3.9635630000002493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9636749999999665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260043801 Ack=14202649 Win=65535 Len=0
1,3.983479000000443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9835689999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260043801 Ack=14203185 Win=65535 Len=0
1,3.9841200000000754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9842750000007072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203185 Ack=260044337 Win=65535 Len=0
1,4.092878000000383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.093332000000373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0934839999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259964825 Ack=14296813 Win=65535 Len=0
1,4.269995000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.278406000000359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.278583000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260044873 Win=65535 Len=0
1,4.290150000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.29027700000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260048943 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290334000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260046333 Win=65535 Len=0
1,4.290346000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260047793 Win=65535 Len=0
1,4.290350000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260048943 Win=65535 Len=0
1,4.2903550000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260050403 Win=65535 Len=0
1,4.290359000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260051863 Win=65535 Len=0
1,4.290402999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.290472000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260053013 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290512999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260053013 Win=65535 Len=0
1,4.29052000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260054473 Win=65535 Len=0
1,4.290524000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260055933 Win=65535 Len=0
1,4.29055900000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.290622999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260057083 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260057083 Win=65535 Len=0
1,4.290667000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260058543 Win=65535 Len=0
1,4.290672000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260060003 Win=65535 Len=0
1,4.290703000000576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.290765000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260061153 Win=65535 Len=0
1,4.290805000000546,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.290891000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260061431 Win=65535 Len=0
1,4.290919000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260061431 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290958000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260062891 Win=65535 Len=0
1,4.290964000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260064351 Win=65535 Len=0
1,4.290993999999955,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.2910310000006575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260065245 Win=65535 Len=0
1,4.291075000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.291116000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260066705 Win=65535 Len=0
1,4.2911220000005414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260068165 Win=65535 Len=0
1,4.291127000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260069315 Win=65535 Len=0
1,4.291172000000188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.291213000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260070775 Win=65535 Len=0
1,4.291220000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260072235 Win=65535 Len=0
1,4.291224000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260072291 Win=65535 Len=0
1,4.302593000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.302677000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260076361 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.302714000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260073751 Win=65535 Len=0
1,4.302722000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260075211 Win=65535 Len=0
1,4.302727000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260076361 Win=65535 Len=0
1,4.302731000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260077821 Win=65535 Len=0
1,4.302735000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260079281 Win=65535 Len=0
1,4.302775000000111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.302841000000626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260080431 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.302876000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260080431 Win=65535 Len=0
1,4.302881999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260081891 Win=65535 Len=0
1,4.302886999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260083351 Win=65535 Len=0
1,4.302921999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.302986000000601,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260084501 Ack=14203721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.303022000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260084501 Win=65535 Len=0
1,4.303029000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260085961 Win=65535 Len=0
1,4.303033000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260087421 Win=65535 Len=0
1,4.3030640000006315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3031580000006215,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.303181000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260088571 Win=65535 Len=0
1,4.30321400000048,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.3032499999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260090031 Win=65535 Len=0
1,4.303256000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260091491 Win=65535 Len=0
1,4.30326100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260092663 Win=65535 Len=0
1,4.3033040000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.303343999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260094123 Win=65535 Len=0
1,4.303351000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260095583 Win=65535 Len=0
1,4.3033550000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260096733 Win=65535 Len=0
1,4.303400000000693,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.303440000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260098193 Win=65535 Len=0
1,4.303447000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260099653 Win=65535 Len=0
1,4.303451000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260099709 Win=65535 Len=0
1,4.314801000000443,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.314922999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260101169 Win=65535 Len=0
1,4.3149380000004385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14203721 Ack=260102301 Win=65535 Len=0
1,4.398570000000291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.416291999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259965361 Ack=14296813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.416392000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259968257 Win=65535 Len=0
1,4.434947000000648,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.437937000000602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259968981 Ack=14296813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4379900000003545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259971877 Win=65535 Len=0
1,4.44977100000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.449836000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259976221 Win=65535 Len=0
1,4.455214000000524,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.498075999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259976757 Win=65535 Len=0
1,4.515105000000403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.515175999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259977293 Win=65535 Len=0
1,4.537516000000323,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259977293 Ack=14296813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.537567000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259980189 Win=65535 Len=0
1,4.537850000000617,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.53789500000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259980913 Win=65535 Len=0
1,4.549812000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259980913 Ack=14296813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.549853999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259983809 Win=65535 Len=0
1,4.55422499999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.554267000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14296813 Ack=259984533 Win=65535 Len=0
1,4.569292000000132,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
