No.,Time,Source,Destination,Protocol,Length,Info
1,2.15362899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133599883 Win=65535 Len=0
1,2.153638000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133601343 Win=65535 Len=0
1,2.153642000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133602237 Win=65535 Len=0
1,2.1536919999998645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.153736000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133603697 Win=65535 Len=0
1,2.1537450000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133605157 Win=65535 Len=0
1,2.1537490000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133606307 Win=65535 Len=0
1,2.153788000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.153860999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133607767 Win=65535 Len=0
1,2.153867999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133609227 Win=65535 Len=0
1,2.153870999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133610377 Win=65535 Len=0
1,2.1539060000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1539480000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133611837 Win=65535 Len=0
1,2.1539560000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133613297 Win=65535 Len=0
1,2.1539600000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133614447 Win=65535 Len=0
1,2.1539969999998902,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.1540359999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133614981 Win=65535 Len=0
1,2.154092000000219,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.154135000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133616441 Win=65535 Len=0
1,2.1541430000002038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133617901 Win=65535 Len=0
1,2.1541470000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133618539 Win=65535 Len=0
1,2.1541870000000927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.154226000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133619999 Win=65535 Len=0
1,2.1542349999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133621459 Win=65535 Len=0
1,2.154239999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133622609 Win=65535 Len=0
1,2.1542789999998604,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,2.154320000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133624069 Win=65535 Len=0
1,2.1543280000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133625529 Win=65535 Len=0
1,2.1543320000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133626355 Win=65535 Len=0
1,2.163666999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1638020000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133626891 Win=65535 Len=0
1,2.243292999999994,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.243669999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7359985 Ack=133387203 Win=65535 Len=0
1,2.254084000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133387203 Ack=7359985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2541919999998754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7359985 Ack=133390099 Win=65535 Len=0
1,2.2591910000001008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.259928999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.26036699999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133390823 Ack=7360521 Win=65535 Len=0
1,2.2648890000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133390823 Ack=7360521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.265045999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7360521 Ack=133393719 Win=65535 Len=0
1,2.27862499999992,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.280080999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2802419999998165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7360521 Ack=133400771 Win=65535 Len=0
1,2.281904999999824,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2819859999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7360521 Ack=133405115 Win=65535 Len=0
1,2.2966230000001815,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.302052999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133406353 Ack=7360521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3021570000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7360521 Ack=133409249 Win=65535 Len=0
1,2.3022179999998116,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3023629999997866,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3024209999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7360521 Ack=133415041 Win=65535 Len=0
1,2.302756000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.303089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133415041 Ack=7361057 Win=65535 Len=0
1,2.3121430000001055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.312268000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361057 Ack=133416489 Win=65535 Len=0
1,2.3232929999999214,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.3233500000001186,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133425177 Ack=7361057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.323468000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361057 Ack=133426625 Win=65535 Len=0
1,2.3378490000000056,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3379119999999602,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,2.3380019999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361057 Ack=133430969 Win=65535 Len=0
1,2.3381490000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361057 Ack=133433771 Win=65535 Len=0
1,2.3462979999999334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133433771 Ack=7361057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.346429000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361057 Ack=133436667 Win=65535 Len=0
1,2.354143000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3542459999998755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361057 Ack=133439563 Win=65535 Len=0
1,2.354486000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.354573999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133439563 Ack=7361593 Win=65535 Len=0
1,2.354855000000043,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,2.3549360000001798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7361593 Ack=133445145 Win=65535 Len=0
1,2.36830400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.368582999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133445145 Ack=7362129 Win=65535 Len=0
1,2.3729459999999563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.404551000000083,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.404740999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7362129 Ack=133447223 Win=65535 Len=0
1,2.413691000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133626891 Ack=7351723 Win=65535 Len=0
1,2.4268999999999323,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.427455999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7362129 Ack=133450843 Win=65535 Len=0
1,2.4660530000001017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4661670000000413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133626891 Ack=7352259 Win=65535 Len=0
1,2.5072559999998703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.50736999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133626891 Ack=7352795 Win=65535 Len=0
1,2.545259999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5453739999998106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133626891 Ack=7353331 Win=65535 Len=0
1,2.607250000000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.607340000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7362129 Ack=133454463 Win=65535 Len=0
1,2.628070000000207,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.628186999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7362129 Ack=133456027 Win=65535 Len=0
1,2.632278000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6323969999998553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133456027 Ack=7362665 Win=65535 Len=0
1,2.7495170000001963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7496420000002217,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133626891 Ack=7353867 Win=65535 Len=0
1,2.7501360000001114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7507799999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7353867 Ack=133627427 Win=65535 Len=0
1,2.9318410000000767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9324820000001637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9329630000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133456563 Ack=7363201 Win=65535 Len=0
1,3.053483000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0586990000001606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0590250000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133627963 Win=65535 Len=0
1,3.074399000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0745270000002165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133632033 Ack=7354403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0745700000002216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133629423 Win=65535 Len=0
1,3.0745820000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133630883 Win=65535 Len=0
1,3.074587999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133632033 Win=65535 Len=0
1,3.0745919999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133633493 Win=65535 Len=0
1,3.074594000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133634953 Win=65535 Len=0
1,3.0746319999998377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0746680000002016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133636103 Win=65535 Len=0
1,3.0747270000001663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.074763999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133637563 Win=65535 Len=0
1,3.074771999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133639023 Win=65535 Len=0
1,3.0747769999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133640173 Win=65535 Len=0
1,3.0748170000001664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0748530000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133641633 Win=65535 Len=0
1,3.0748610000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133643093 Win=65535 Len=0
1,3.074908999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133644243 Win=65535 Len=0
1,3.0749449999998433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0749799999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133644521 Win=65535 Len=0
1,3.075057999999899,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0751439999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133645981 Win=65535 Len=0
1,3.0751540000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133647441 Win=65535 Len=0
1,3.0751570000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133648335 Win=65535 Len=0
1,3.0752090000000862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0752880000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133649795 Win=65535 Len=0
1,3.0752980000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133651255 Win=65535 Len=0
1,3.075300999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133652405 Win=65535 Len=0
1,3.0753410000002077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.075412000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133653865 Win=65535 Len=0
1,3.0754189999997834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133655325 Win=65535 Len=0
1,3.0754219999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133655381 Win=65535 Len=0
1,3.084903999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.085634999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133656841 Win=65535 Len=0
1,3.0857240000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133658301 Win=65535 Len=0
1,3.0857320000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133659451 Win=65535 Len=0
1,3.0859150000001137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.086131000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133660911 Win=65535 Len=0
1,3.086149000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133662371 Win=65535 Len=0
1,3.0861540000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133663521 Win=65535 Len=0
1,3.086217999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0863039999999273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133667591 Ack=7354403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0865499999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133664981 Win=65535 Len=0
1,3.0865669999998318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133666441 Win=65535 Len=0
1,3.086573000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133667591 Win=65535 Len=0
1,3.0865779999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133669051 Win=65535 Len=0
1,3.0865829999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133670511 Win=65535 Len=0
1,3.0866359999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0867459999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133671661 Win=65535 Len=0
1,3.0869400000001406,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0870230000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133671939 Win=65535 Len=0
1,3.0871280000001207,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0872169999997823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133673399 Win=65535 Len=0
1,3.0872260000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133674859 Win=65535 Len=0
1,3.0872300000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133675753 Win=65535 Len=0
1,3.0872659999999996,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=133675753 Ack=7354403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.0873059999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133677213 Win=65535 Len=0
1,3.087344999999914,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,3.087383999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7354403 Ack=133678665 Win=65535 Len=0
1,3.1629330000000664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.205528999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133457099 Win=65535 Len=0
1,3.2818069999998443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133457099 Ack=7363201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2818919999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133459995 Win=65535 Len=0
1,3.285641999999825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.28570099999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.285753999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133468683 Ack=7363201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.285870000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133462891 Win=65535 Len=0
1,3.285953000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133468683 Win=65535 Len=0
1,3.2859800000001087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133470131 Win=65535 Len=0
1,3.3013810000002195,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.301499000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133473027 Win=65535 Len=0
1,3.3023330000000897,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.30241500000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133478819 Win=65535 Len=0
1,3.3035719999998037,54.93.77.70,10.0.2.15,TLSv1.2,4254,"Application Data, Application Data, Application Data, Application Data"
1,3.3036849999998594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363201 Ack=133483019 Win=65535 Len=0
1,3.304384999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3046290000002045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133483019 Ack=7363737 Win=65535 Len=0
1,3.423142000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133483019 Ack=7363737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4233389999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363737 Ack=133485915 Win=65535 Len=0
1,3.427071999999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4272789999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363737 Ack=133488811 Win=65535 Len=0
1,3.4296989999998004,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data, Application Data"
1,3.4302510000002258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7363737 Ack=133497427 Win=65535 Len=0
1,3.4318459999999504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4320080000002235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133497427 Ack=7364273 Win=65535 Len=0
1,3.5659260000002178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.566048000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7364273 Ack=133500323 Win=65535 Len=0
1,3.5734910000001037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133500323 Ack=7364273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.573547999999846,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,3.573555999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5736520000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7364273 Ack=133503219 Win=65535 Len=0
1,3.5739109999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7364273 Ack=133507867 Win=65535 Len=0
1,3.578034000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5785040000000663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133507867 Ack=7364809 Win=65535 Len=0
1,3.6209090000002107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133678665 Ack=7354939 Win=65535 Len=0
1,3.707100999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.707205000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133678665 Ack=7355475 Win=65535 Len=0
1,3.723739999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7238569999999527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133678665 Ack=7356011 Win=65535 Len=0
1,3.724616999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.724768999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356011 Ack=133679201 Win=65535 Len=0
1,3.889282000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8899059999998826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.890019999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133508403 Ack=7365345 Win=65535 Len=0
1,4.184746999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1927019999998265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.192880999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133679737 Win=65535 Len=0
1,4.203519000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203719999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133681197 Win=65535 Len=0
1,4.203746000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133682657 Win=65535 Len=0
1,4.203750000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133683807 Win=65535 Len=0
1,4.203837000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203938000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133685267 Win=65535 Len=0
1,4.203946999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133686727 Win=65535 Len=0
1,4.203950000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133687877 Win=65535 Len=0
1,4.203993999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.204059000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133689337 Win=65535 Len=0
1,4.204067000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133690797 Win=65535 Len=0
1,4.204069999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133691947 Win=65535 Len=0
1,4.204158000000007,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
