No.,Time,Source,Destination,Protocol,Length,Info
1,1.7261139999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25483465 Win=65535 Len=0
1,1.7434349999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.743865000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7439809999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473707 Ack=25484001 Win=65535 Len=0
1,1.7605919999999742,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8021939999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25484001 Ack=1474757 Win=65535 Len=0
1,1.811745999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8119040000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1472171 Ack=25356695 Win=65535 Len=0
1,1.818412999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8184979999999769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25484001 Ack=1475293 Win=65535 Len=0
1,1.818969999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8191029999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1475293 Ack=25484537 Win=65535 Len=0
1,1.9886559999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.030157000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25484537 Ack=1475829 Win=65535 Len=0
1,2.4473369999999477,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.4474279999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1472171 Ack=25359801 Win=65535 Len=0
1,2.5504720000000134,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.55054999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1472171 Ack=25363421 Win=65535 Len=0
1,2.559599999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25363421 Ack=1472171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.559654000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1472171 Ack=25364869 Win=65535 Len=0
1,2.5676599999999326,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.569986999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5701950000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25366013 Ack=1472707 Win=65535 Len=0
1,2.686788999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6869540000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1475829 Ack=25485073 Win=65535 Len=0
1,2.7355199999999513,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7356250000000273,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25485073 Ack=1476879 Win=65535 Len=0
1,2.7364239999999427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736558999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1476879 Ack=25485609 Win=65535 Len=0
1,2.7510599999999386,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.751201999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1476879 Ack=25486145 Win=65535 Len=0
1,2.836277999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.836759000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.836895000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477415 Ack=25486681 Win=65535 Len=0
1,2.843582999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8439240000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.844048999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25366549 Ack=1473243 Win=65535 Len=0
1,2.9511039999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9612109999999348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.961416999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25487217 Win=65535 Len=0
1,2.974366000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.974478999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25491287 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9745229999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25488677 Win=65535 Len=0
1,2.974544999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25490137 Win=65535 Len=0
1,2.9745490000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25491287 Win=65535 Len=0
1,2.974554000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25492747 Win=65535 Len=0
1,2.974558000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25494207 Win=65535 Len=0
1,2.974601000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.974668999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25495357 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.974707999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25495357 Win=65535 Len=0
1,2.9747149999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25496817 Win=65535 Len=0
1,2.974719999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25498277 Win=65535 Len=0
1,2.9747539999999617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9748200000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25499427 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.974854999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25499427 Win=65535 Len=0
1,2.9748610000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25500887 Win=65535 Len=0
1,2.97486600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25502347 Win=65535 Len=0
1,2.9748969999999417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9749779999999646,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9750179999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25503497 Win=65535 Len=0
1,2.975023999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25504957 Win=65535 Len=0
1,2.9750289999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25506417 Win=65535 Len=0
1,2.9750609999999824,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.975121999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25507589 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.97515999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25507589 Win=65535 Len=0
1,2.975166999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25509049 Win=65535 Len=0
1,2.975170999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25510509 Win=65535 Len=0
1,2.9752019999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9752389999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25511659 Win=65535 Len=0
1,2.9752829999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.975323000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25513119 Win=65535 Len=0
1,2.9753299999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25514579 Win=65535 Len=0
1,2.9753339999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25514635 Win=65535 Len=0
1,2.9845080000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9845880000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25518705 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9846279999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25516095 Win=65535 Len=0
1,2.984636000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25517555 Win=65535 Len=0
1,2.984640000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25518705 Win=65535 Len=0
1,2.9846450000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25520165 Win=65535 Len=0
1,2.9846489999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25521625 Win=65535 Len=0
1,2.9846880000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9847559999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25522775 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.984790999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25522775 Win=65535 Len=0
1,2.984797999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25524235 Win=65535 Len=0
1,2.9848029999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25525695 Win=65535 Len=0
1,2.9848369999999704,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9849009999999225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25526845 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9849389999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25526845 Win=65535 Len=0
1,2.984944999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25528305 Win=65535 Len=0
1,2.984950000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25529765 Win=65535 Len=0
1,2.984980999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.985072999999943,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9850959999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25530915 Win=65535 Len=0
1,2.985129000000029,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9851659999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25532375 Win=65535 Len=0
1,2.985172000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25533835 Win=65535 Len=0
1,2.9851770000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25535007 Win=65535 Len=0
1,2.9852280000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9852690000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25536467 Win=65535 Len=0
1,2.985275999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25537927 Win=65535 Len=0
1,2.985279999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25539077 Win=65535 Len=0
1,2.9853259999999864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.985367999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25540537 Win=65535 Len=0
1,2.9853749999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25541997 Win=65535 Len=0
1,2.9853789999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25542053 Win=65535 Len=0
1,2.9989459999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999102999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25546123 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.999129999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25543513 Win=65535 Len=0
1,2.9991410000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25544973 Win=65535 Len=0
1,2.999145999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25546123 Win=65535 Len=0
1,2.999204999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25547583 Win=65535 Len=0
1,2.9992109999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25549043 Win=65535 Len=0
1,2.9992449999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9993140000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25550193 Ack=1477951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.999357000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25550193 Win=65535 Len=0
1,2.9993650000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25551653 Win=65535 Len=0
1,2.9993690000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25553113 Win=65535 Len=0
1,2.9994050000000243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9994429999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25554263 Win=65535 Len=0
1,2.9994930000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9996189999999388,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.999684000000002,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,3.0004359999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25555723 Win=65535 Len=0
1,3.0004979999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25557183 Win=65535 Len=0
1,3.000505999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25558333 Win=65535 Len=0
1,3.0005129999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25559793 Win=65535 Len=0
1,3.00051899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25561253 Win=65535 Len=0
1,3.0005259999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25562713 Win=65535 Len=0
1,3.0006680000000188,10.0.2.15,62.210.85.178,TLSv1.2,622,Application Data
1,3.0008490000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1477951 Ack=25563281 Win=65535 Len=0
1,3.0126639999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.054136999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25563281 Ack=1478487 Win=65535 Len=0
1,3.079181999999946,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0793089999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1473243 Ack=25370169 Win=65535 Len=0
1,3.0989549999999326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.109899999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25370705 Ack=1473243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.109956000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1473243 Ack=25373601 Win=65535 Len=0
1,3.119378999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1194570000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1473243 Ack=25377945 Win=65535 Len=0
1,3.127890999999977,54.93.77.70,10.0.2.15,TLSv1.2,9394,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.1279670000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1473243 Ack=25387285 Win=65535 Len=0
1,3.128319000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1284309999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25387285 Ack=1473779 Win=65535 Len=0
1,3.1378149999999323,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.137862999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1473779 Ack=25393077 Win=65535 Len=0
1,3.144196999999963,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1443689999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1444870000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25394011 Ack=1474315 Win=65535 Len=0
1,3.148130999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25394011 Ack=1474315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.148200999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25396907 Win=65535 Len=0
1,3.1486320000000205,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1487099999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25401251 Win=65535 Len=0
1,3.153968999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.154017999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25404147 Win=65535 Len=0
1,3.156003999999939,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1560819999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25408491 Win=65535 Len=0
1,3.1666549999999916,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.166708999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25412647 Win=65535 Len=0
1,3.174355999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25412647 Ack=1474315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1744079999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25415543 Win=65535 Len=0
1,3.1744639999999436,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1746879999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25416991 Win=65535 Len=0
1,3.175510000000031,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.1755739999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474315 Ack=25424231 Win=65535 Len=0
1,3.1757069999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1757939999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25424231 Ack=1474851 Win=65535 Len=0
1,3.183035000000018,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.185756999999967,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1858029999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474851 Ack=25431775 Win=65535 Len=0
1,3.1963929999999436,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1964379999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474851 Ack=25434671 Win=65535 Len=0
1,3.197785999999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.197864999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1474851 Ack=25439015 Win=65535 Len=0
1,3.198007999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.198077000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25439015 Ack=1475387 Win=65535 Len=0
1,3.2248289999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.224886999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25563281 Ack=1479023 Win=65535 Len=0
1,3.2820150000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2820899999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1475387 Ack=25442635 Win=65535 Len=0
1,3.2834859999999253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.283606999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25442635 Ack=1475923 Win=65535 Len=0
1,3.2933909999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.293521999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25442635 Ack=1476459 Win=65535 Len=0
1,3.303649999999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.346151999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1476459 Ack=25443171 Win=65535 Len=0
1,3.39707999999996,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.39717399999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25563281 Ack=1481101 Win=65535 Len=0
1,3.6260429999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.626145999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25563281 Ack=1481637 Win=65535 Len=0
1,3.626626999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6267259999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1481637 Ack=25563817 Win=65535 Len=0
1,4.241689999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.241767999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1476459 Ack=25443707 Win=65535 Len=0
1,4.24221799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.242324999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25443707 Ack=1476995 Win=65535 Len=0
1,4.551146000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.555910999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.55648999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25564353 Win=65535 Len=0
1,4.566283999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5663789999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25568423 Ack=1482173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.566425999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25565813 Win=65535 Len=0
1,4.566438999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25567273 Win=65535 Len=0
1,4.566442999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25568423 Win=65535 Len=0
1,4.566444999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25569883 Win=65535 Len=0
1,4.566447999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25571343 Win=65535 Len=0
1,4.566512999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.566562999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25572493 Win=65535 Len=0
1,4.5666219999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566661999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25573953 Win=65535 Len=0
1,4.5666689999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25575413 Win=65535 Len=0
1,4.566672999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25576563 Win=65535 Len=0
1,4.566711999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566746999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25578023 Win=65535 Len=0
1,4.566753999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25579483 Win=65535 Len=0
1,4.566812000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.566847999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25580633 Win=65535 Len=0
1,4.566855000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25582093 Win=65535 Len=0
1,4.566859000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25583553 Win=65535 Len=0
1,4.566887999999949,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.566920999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1482173 Ack=25584725 Win=65535 Len=0
1,4.566960999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
