No.,Time,Source,Destination,Protocol,Length,Info
1,3.2142579999999725,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=246900215 Ack=13509147 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.214302000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509147 Ack=246897605 Win=65535 Len=0
1,3.2143120000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509147 Ack=246899065 Win=65535 Len=0
1,3.214318000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509147 Ack=246900215 Win=65535 Len=0
1,3.2143230000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509147 Ack=246901675 Win=65535 Len=0
1,3.214358000000175,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.2143949999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509147 Ack=246901843 Win=65535 Len=0
1,3.302730000000338,fe80::a00:27ff:febb:1475,ff02::fb,MDNS,203,"Standard query 0x0000 PTR _ipp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _ipps._tcp.local, ""QM"" question"
1,3.3105789999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.353871000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13597279 Ack=246808579 Win=65535 Len=0
1,3.386297000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246808579 Ack=13597279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3863890000002357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13597279 Ack=246811475 Win=65535 Len=0
1,3.3864149999999427,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.386449000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13597279 Ack=246814277 Win=65535 Len=0
1,3.3889619999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3891080000003058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246814277 Ack=13597815 Win=65535 Len=0
1,3.819353000000774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8196560000005775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.819774999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509683 Ack=246902379 Win=65535 Len=0
1,3.9358799999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9362479999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.936355000000731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246814813 Ack=13598351 Win=65535 Len=0
1,4.128310000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.132423000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.132587000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246902915 Win=65535 Len=0
1,4.146088000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146198000000368,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246906985 Ack=13510219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.146248000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246904375 Win=65535 Len=0
1,4.146260000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246905835 Win=65535 Len=0
1,4.146266000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246906985 Win=65535 Len=0
1,4.146306999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.146346000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246908445 Win=65535 Len=0
1,4.146355000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246909905 Win=65535 Len=0
1,4.146357999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246911055 Win=65535 Len=0
1,4.14640000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146438000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246912515 Win=65535 Len=0
1,4.14644700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246913975 Win=65535 Len=0
1,4.146451000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246915125 Win=65535 Len=0
1,4.146490000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146528000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246916585 Win=65535 Len=0
1,4.1465360000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246918045 Win=65535 Len=0
1,4.146596999999929,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.146637000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246919195 Win=65535 Len=0
1,4.146645000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246920655 Win=65535 Len=0
1,4.146647999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246922115 Win=65535 Len=0
1,4.146676000000298,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.146712000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246923287 Win=65535 Len=0
1,4.146752000000561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.14679200000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246924747 Win=65535 Len=0
1,4.146799000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246926207 Win=65535 Len=0
1,4.146803000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246927357 Win=65535 Len=0
1,4.146849000000657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.146889000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246928817 Win=65535 Len=0
1,4.146897000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246930277 Win=65535 Len=0
1,4.146900000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246930333 Win=65535 Len=0
1,4.158357000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1584490000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246931793 Win=65535 Len=0
1,4.158460000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246933253 Win=65535 Len=0
1,4.1584630000006655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246934403 Win=65535 Len=0
1,4.1585070000001,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.158572000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246935863 Win=65535 Len=0
1,4.158578999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246937323 Win=65535 Len=0
1,4.158582000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13510219 Ack=246937573 Win=65535 Len=0
1,4.273554000000331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.31386300000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246815349 Win=65535 Len=0
1,4.319832000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246815349 Ack=13598351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.319893000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246818245 Win=65535 Len=0
1,4.3336260000005495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.333669999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246818969 Win=65535 Len=0
1,4.5364980000003925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246818969 Ack=13598351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.536575000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246821865 Win=65535 Len=0
1,4.539128000000346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.539169000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246822589 Win=65535 Len=0
1,4.5413220000000365,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.541369999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246832725 Win=65535 Len=0
1,4.555298000000221,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.555318000000625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246835621 Ack=13598351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.555355000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246835621 Win=65535 Len=0
1,4.555400000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246838517 Win=65535 Len=0
1,4.555433000000448,54.93.77.70,10.0.2.15,TLSv1.2,728,"Application Data, Application Data"
1,4.5554620000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246839191 Win=65535 Len=0
1,4.560781000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246839191 Ack=13598351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.560825999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246842087 Win=65535 Len=0
1,4.572646999999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5727310000002035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598351 Ack=246842811 Win=65535 Len=0
1,4.572938000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.573028000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246842811 Ack=13598887 Win=65535 Len=0
1,4.582370000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246842811 Ack=13598887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.582664999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598887 Ack=246845707 Win=65535 Len=0
1,4.589383000000453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.609084000000621,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.609234999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598887 Ack=246846967 Win=65535 Len=0
1,4.658317000000352,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.658460999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13598887 Ack=246849045 Win=65535 Len=0
1,4.6586620000007315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.658772000000681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246849045 Ack=13599423 Win=65535 Len=0
1,4.701182000000699,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.703606000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.703766000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246850095 Ack=13599959 Win=65535 Len=0
1,4.772770000000492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.813857000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246937573 Ack=13510755 Win=65535 Len=0
1,5.054414000000179,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.054488000000674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246937573 Ack=13511805 Win=65535 Len=0
1,5.054951000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.055051000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13511805 Ack=246938109 Win=65535 Len=0
1,5.15549800000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.155842000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.155955000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246850631 Ack=13600495 Win=65535 Len=0
1,5.268256000000292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2738560000007055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.274048000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246938645 Win=65535 Len=0
1,5.286447000000408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286570000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246942715 Ack=13512341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.286613000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246940105 Win=65535 Len=0
1,5.286624000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246941565 Win=65535 Len=0
1,5.286628000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246942715 Win=65535 Len=0
1,5.28663300000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246944175 Win=65535 Len=0
1,5.286637000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246945635 Win=65535 Len=0
1,5.286681000000499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.286722000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246946785 Win=65535 Len=0
1,5.286770000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286822000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246948245 Win=65535 Len=0
1,5.286830000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246949705 Win=65535 Len=0
1,5.286834000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246950855 Win=65535 Len=0
1,5.286888000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286982000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246952315 Win=65535 Len=0
1,5.2869900000005146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246953775 Win=65535 Len=0
1,5.286995000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246954925 Win=65535 Len=0
1,5.287029000000075,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.287133000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512341 Ack=246955739 Win=65535 Len=0
1,5.467303000000356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4716269999998985,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.471711000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13600495 Ack=246858407 Win=65535 Len=0
1,5.472147000000405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246858407 Ack=13600495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.472192000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13600495 Ack=246861303 Win=65535 Len=0
1,5.4815120000002935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.481573000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13600495 Ack=246864199 Win=65535 Len=0
1,5.489658000000418,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.489730000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13600495 Ack=246867095 Win=65535 Len=0
1,5.489778000000115,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.493157000000792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.493325000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246868239 Ack=13601031 Win=65535 Len=0
1,5.607142000000749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.607709000000796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.607848000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13512877 Ack=246956275 Win=65535 Len=0
1,5.710066999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.710491000000729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.710629000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246868775 Ack=13601567 Win=65535 Len=0
1,5.825139999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.831815000000461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.832025000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246956811 Win=65535 Len=0
1,5.842285000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.842443000000458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246960881 Ack=13513413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.842474000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246958271 Win=65535 Len=0
1,5.842484000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246959731 Win=65535 Len=0
1,5.842489000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246960881 Win=65535 Len=0
1,5.842529999999897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8425700000007055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246962341 Win=65535 Len=0
1,5.842577000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246963801 Win=65535 Len=0
1,5.84258200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246964951 Win=65535 Len=0
1,5.842630000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.842695000000276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246969021 Ack=13513413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.842732000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246966411 Win=65535 Len=0
1,5.84273900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246967871 Win=65535 Len=0
1,5.842743000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246969021 Win=65535 Len=0
1,5.842748000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246970481 Win=65535 Len=0
1,5.842752000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246971941 Win=65535 Len=0
1,5.842789000000266,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.842881999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.842922000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246973091 Win=65535 Len=0
1,5.84297400000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.8429949999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246974551 Win=65535 Len=0
1,5.843002000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246976011 Win=65535 Len=0
1,5.843006000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246977183 Win=65535 Len=0
1,5.843053000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.843093000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246978643 Win=65535 Len=0
1,5.8431000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246980103 Win=65535 Len=0
1,5.843104999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246981253 Win=65535 Len=0
1,5.843152000000373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8431930000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246982713 Win=65535 Len=0
1,5.843200000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246984173 Win=65535 Len=0
1,5.843204000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246984229 Win=65535 Len=0
1,5.8545389999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.854623000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246988299 Ack=13513413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.85466500000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246985689 Win=65535 Len=0
1,5.85467300000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246987149 Win=65535 Len=0
1,5.854678000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246988299 Win=65535 Len=0
1,5.854682000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246989759 Win=65535 Len=0
1,5.854686000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246991219 Win=65535 Len=0
1,5.854726999999912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.85476700000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246992369 Win=65535 Len=0
1,5.854825000000346,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.854867000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246993829 Win=65535 Len=0
1,5.854874000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246995289 Win=65535 Len=0
1,5.854878000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13513413 Ack=246996117 Win=65535 Len=0
1,5.943700000000717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.985838000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246869311 Win=65535 Len=0
1,5.987044000000424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246869311 Ack=13601567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.98713300000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246872207 Win=65535 Len=0
1,5.9871860000002926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.987232000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246875103 Win=65535 Len=0
1,5.987323000000288,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246875103 Ack=13601567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9873569999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246876551 Win=65535 Len=0
1,5.996492000000217,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.996546000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246879447 Win=65535 Len=0
1,5.997346000000107,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246879447 Ack=13601567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.99739800000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246880895 Win=65535 Len=0
1,6.003617000000304,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,6.003662000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246884305 Win=65535 Len=0
1,6.008525000000191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246884305 Ack=13601567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0085760000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246887201 Win=65535 Len=0
1,6.020252000000255,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.020296000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246888975 Win=65535 Len=0
1,6.031257000000551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246888975 Ack=13601567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
