No.,Time,Source,Destination,Protocol,Length,Info
1,3.3780729999998584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239019459 Ack=13174983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3781300000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=239022355 Win=65535 Len=0
1,3.378585999999814,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3786309999995865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=239026699 Win=65535 Len=0
1,3.378830999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3789039999992383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239026699 Ack=13175519 Win=65535 Len=0
1,3.393309999999474,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.393532999999479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239026699 Ack=13176569 Win=65535 Len=0
1,3.501383999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.541516999999658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239117719 Ack=13088993 Win=65535 Len=0
1,3.582245999999941,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5823350000000573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239117719 Ack=13090043 Win=65535 Len=0
1,3.5829439999997703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5830809999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090043 Ack=239118255 Win=65535 Len=0
1,3.756652000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7570929999992586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7572309999995923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239027235 Ack=13177105 Win=65535 Len=0
1,3.962348999999449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9711569999999483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9713480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239118791 Win=65535 Len=0
1,3.9823710000000574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9825019999998403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239122861 Ack=13090579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9825419999997393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239120251 Win=65535 Len=0
1,3.9825559999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239121711 Win=65535 Len=0
1,3.982560999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239122861 Win=65535 Len=0
1,3.982563999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239124321 Win=65535 Len=0
1,3.9825659999996788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239125781 Win=65535 Len=0
1,3.9826020000000426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9826640000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239126931 Win=65535 Len=0
1,3.9827359999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9827980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239128391 Win=65535 Len=0
1,3.9828069999994113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239129851 Win=65535 Len=0
1,3.9828099999995175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239131001 Win=65535 Len=0
1,3.982858999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9828999999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239132461 Win=65535 Len=0
1,3.982905999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239133921 Win=65535 Len=0
1,3.9829689999996845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9830050000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239135071 Win=65535 Len=0
1,3.9830119999996896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239136531 Win=65535 Len=0
1,3.9830169999995633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239137991 Win=65535 Len=0
1,3.983043999999609,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.983075000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239139163 Win=65535 Len=0
1,3.983123999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.983158999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239140623 Win=65535 Len=0
1,3.983165999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239142083 Win=65535 Len=0
1,3.983169000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239143233 Win=65535 Len=0
1,3.9832049999995434,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.98323899999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239144693 Win=65535 Len=0
1,3.983245999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239146153 Win=65535 Len=0
1,3.983249999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239146209 Win=65535 Len=0
1,3.993606999999429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9937229999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239147669 Win=65535 Len=0
1,3.9937379999992118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239149129 Win=65535 Len=0
1,3.993740999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239150279 Win=65535 Len=0
1,3.993786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9938569999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239151739 Win=65535 Len=0
1,3.993865999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239153199 Win=65535 Len=0
1,3.993868999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239154349 Win=65535 Len=0
1,3.9939009999998234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.99393499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239155809 Win=65535 Len=0
1,3.99394299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239157269 Win=65535 Len=0
1,3.9939469999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239158419 Win=65535 Len=0
1,3.993985000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9940200000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239159879 Win=65535 Len=0
1,3.994028000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239161339 Win=65535 Len=0
1,3.9940319999996063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239162489 Win=65535 Len=0
1,3.994065999999293,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9941009999993184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239162767 Win=65535 Len=0
1,3.9941549999994095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9941909999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239164227 Win=65535 Len=0
1,3.994198999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239165687 Win=65535 Len=0
1,3.9942029999992883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239166581 Win=65535 Len=0
1,3.9942399999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.994275000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239168041 Win=65535 Len=0
1,3.9942819999996573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239169501 Win=65535 Len=0
1,3.9942849999997634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239170651 Win=65535 Len=0
1,3.99431899999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.99435799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239172111 Win=65535 Len=0
1,3.994362999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239173571 Win=65535 Len=0
1,3.9943659999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239173627 Win=65535 Len=0
1,4.005858999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006003999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239177697 Ack=13090579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.006051999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239175087 Win=65535 Len=0
1,4.006062999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239176547 Win=65535 Len=0
1,4.006067999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239177697 Win=65535 Len=0
1,4.006071999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239179157 Win=65535 Len=0
1,4.006077000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239180617 Win=65535 Len=0
1,4.0061219999997775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.00619099999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239181767 Ack=13090579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.006233000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239181767 Win=65535 Len=0
1,4.006270999999288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.00630799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239183227 Win=65535 Len=0
1,4.006314999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239184687 Win=65535 Len=0
1,4.006319999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239185837 Win=65535 Len=0
1,4.006367999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006408999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239187297 Win=65535 Len=0
1,4.006415999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239188757 Win=65535 Len=0
1,4.006419999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239189907 Win=65535 Len=0
1,4.006464000000051,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.006502999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13090579 Ack=239190185 Win=65535 Len=0
1,4.090694999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1320239999995465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239027771 Ack=13177105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.132133000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239030667 Win=65535 Len=0
1,4.150345000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.153336999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239031391 Ack=13177105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1534139999994295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239034287 Win=65535 Len=0
1,4.165899999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.165995999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239038631 Win=65535 Len=0
1,4.167558999999528,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.173702000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239039167 Ack=13177105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.17374799999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.173807999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239042063 Win=65535 Len=0
1,4.173926999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239046407 Win=65535 Len=0
1,4.1842259999993985,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.189534999999523,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.189616999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239051801 Win=65535 Len=0
1,4.190702999999303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239051801 Ack=13177105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.190763999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177105 Ack=239054697 Win=65535 Len=0
1,4.200360999999248,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.200651999999536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2007519999997385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239055211 Ack=13177641 Win=65535 Len=0
1,4.212659999999232,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.212827999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177641 Ack=239059555 Win=65535 Len=0
1,4.213769999999386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239059555 Ack=13177641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.213846999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177641 Ack=239062451 Win=65535 Len=0
1,4.21804499999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.221894999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239063501 Ack=13177641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2219969999996465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177641 Ack=239066397 Win=65535 Len=0
1,4.234080999999605,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.242607999999564,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239067121 Ack=13177641 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.242663999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177641 Ack=239068569 Win=65535 Len=0
1,4.253660999999738,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.293146999999408,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.293235000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177641 Ack=239072305 Win=65535 Len=0
1,4.302998999999545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.303100000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13177641 Ack=239078097 Win=65535 Len=0
1,4.308874999999716,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.309038999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.309111999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239078517 Ack=13178177 Win=65535 Len=0
1,4.313566999999239,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.313632999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13178177 Ack=239084309 Win=65535 Len=0
1,4.31376199999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239084309 Ack=13178177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.313815999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13178177 Ack=239085757 Win=65535 Len=0
1,4.322392000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.322486999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239085757 Ack=13178713 Win=65535 Len=0
1,4.325614999999743,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.36408499999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239086271 Ack=13178713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.364144999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13178713 Ack=239089167 Win=65535 Len=0
1,4.364831999999296,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.364900999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13178713 Ack=239097855 Win=65535 Len=0
1,4.3807639999995445,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.383425999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.383554999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239099209 Ack=13179249 Win=65535 Len=0
1,4.447070999999596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.47942299999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.479519999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239190185 Ack=13092165 Win=65535 Len=0
1,4.57341599999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.573935999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.574055999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13092701 Ack=239190721 Win=65535 Len=0
1,4.670845999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.671229999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.671332999999322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239099745 Ack=13179785 Win=65535 Len=0
1,4.883041000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.890010999999504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.890195999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239191257 Win=65535 Len=0
1,4.901613999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.90175199999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239195327 Ack=13093237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.901794999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239192717 Win=65535 Len=0
1,4.901805999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239194177 Win=65535 Len=0
1,4.901812000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239195327 Win=65535 Len=0
1,4.90185399999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.901892999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239196787 Win=65535 Len=0
1,4.901898999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239198247 Win=65535 Len=0
1,4.9019039999993765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239199397 Win=65535 Len=0
1,4.901967999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.902046999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239200857 Win=65535 Len=0
1,4.902064999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239202317 Win=65535 Len=0
1,4.902070000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239203467 Win=65535 Len=0
1,4.9021419999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9022079999995185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239204927 Win=65535 Len=0
1,4.902216999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239206387 Win=65535 Len=0
1,4.902219999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239207537 Win=65535 Len=0
1,4.902266999999483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.902304999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239207815 Win=65535 Len=0
1,4.902364999999918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.902400999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239209275 Win=65535 Len=0
1,4.902407999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239210735 Win=65535 Len=0
1,4.902411999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239211629 Win=65535 Len=0
1,4.902448999999251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.902483999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239213089 Win=65535 Len=0
1,4.902491999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239214549 Win=65535 Len=0
1,4.902494999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239215699 Win=65535 Len=0
1,4.902529999999388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.902564999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239217159 Win=65535 Len=0
1,4.902571999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239218619 Win=65535 Len=0
1,4.902573999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239218675 Win=65535 Len=0
1,4.914103000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914224999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239220135 Win=65535 Len=0
1,4.914238999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239221595 Win=65535 Len=0
1,4.91424299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239222745 Win=65535 Len=0
1,4.914286999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.91433699999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239224205 Win=65535 Len=0
1,4.91434499999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239225665 Win=65535 Len=0
1,4.914348999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239226815 Win=65535 Len=0
1,4.9143859999994675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914420999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239228275 Win=65535 Len=0
1,4.9144280000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239229735 Win=65535 Len=0
1,4.914431999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239230885 Win=65535 Len=0
1,4.914466999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914499999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239232345 Win=65535 Len=0
1,4.914507999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239233805 Win=65535 Len=0
1,4.914512999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239234955 Win=65535 Len=0
1,4.914546999999402,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.914580999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239235233 Win=65535 Len=0
1,4.914635000000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.914671999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239236693 Win=65535 Len=0
1,4.9146789999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239238153 Win=65535 Len=0
1,4.91468199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239239047 Win=65535 Len=0
1,4.914719999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914755999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239240507 Win=65535 Len=0
