No.,Time,Source,Destination,Protocol,Length,Info
1,1.8505260000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412099455 Win=65535 Len=0
1,1.850538000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412100915 Win=65535 Len=0
1,1.8505420000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412102065 Win=65535 Len=0
1,1.8505980000009004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8506539999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412102343 Win=65535 Len=0
1,1.8507410000001983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.850789000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412103803 Win=65535 Len=0
1,1.8507989999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412105263 Win=65535 Len=0
1,1.8508030000011786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412106157 Win=65535 Len=0
1,1.8508550000005926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8509119999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412107617 Win=65535 Len=0
1,1.8509229999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412109077 Win=65535 Len=0
1,1.8509260000009817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412110227 Win=65535 Len=0
1,1.8509759999997186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8510710000009567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412111687 Win=65535 Len=0
1,1.8510800000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412113147 Win=65535 Len=0
1,1.8510829999995622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412113203 Win=65535 Len=0
1,1.8636770000011893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8637689999995928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412114663 Win=65535 Len=0
1,1.8637790000011591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412116123 Win=65535 Len=0
1,1.8637830000006943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412117273 Win=65535 Len=0
1,1.8638310000005731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8638840000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412118733 Win=65535 Len=0
1,1.863892000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412120193 Win=65535 Len=0
1,1.8638950000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412121343 Win=65535 Len=0
1,1.8639320000002044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8639689999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412122803 Win=65535 Len=0
1,1.863976000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412124263 Win=65535 Len=0
1,1.8639800000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412125413 Win=65535 Len=0
1,1.8640159999995376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8640500000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412126873 Win=65535 Len=0
1,1.8640570000006846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412128333 Win=65535 Len=0
1,1.8640620000005583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412129483 Win=65535 Len=0
1,1.8640969999996742,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8641310000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412129761 Win=65535 Len=0
1,1.8641820000011649,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8642190000009577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412131221 Win=65535 Len=0
1,1.8642259999996895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412132681 Win=65535 Len=0
1,1.8642300000010437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412133575 Win=65535 Len=0
1,1.8642689999996946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8643040000006295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412135035 Win=65535 Len=0
1,1.8643110000011802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412136495 Win=65535 Len=0
1,1.8643140000003768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412137645 Win=65535 Len=0
1,1.8643480000009731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.864755000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412139105 Win=65535 Len=0
1,1.8647730000011506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412140565 Win=65535 Len=0
1,1.8647760000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412140621 Win=65535 Len=0
1,1.8740120000002207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8741050000007817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412144691 Ack=22256467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.874149999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412142081 Win=65535 Len=0
1,1.8741600000012113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412143541 Win=65535 Len=0
1,1.874165000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412144691 Win=65535 Len=0
1,1.8741700000009587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412146151 Win=65535 Len=0
1,1.8741750000008324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412147611 Win=65535 Len=0
1,1.8742089999996097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.874243000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412148761 Win=65535 Len=0
1,1.874286000000211,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.8743219999996654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412148911 Win=65535 Len=0
1,1.9491090000010445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9492449999997916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411792563 Win=65535 Len=0
1,1.9651750000011816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9664109999994253,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.966454999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411797443 Win=65535 Len=0
1,1.9677449999999226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9677869999995892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411800339 Win=65535 Len=0
1,1.9780879999998433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.978132000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411803235 Win=65535 Len=0
1,1.9785080000001471,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411803235 Ack=22351769 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9785499999998137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411804683 Win=65535 Len=0
1,1.9790610000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.979102999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411806131 Win=65535 Len=0
1,1.9830569999994623,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data"
1,1.983118000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411813299 Win=65535 Len=0
1,1.9911410000004253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411813299 Ack=22351769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9911809999994148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22351769 Ack=411816195 Win=65535 Len=0
1,1.9992020000008779,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9993969999995898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9995149999995192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411816919 Ack=22352305 Win=65535 Len=0
1,2.032457000001159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411816919 Ack=22352305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0325620000003255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352305 Ack=411819815 Win=65535 Len=0
1,2.032632000000376,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.032672999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352305 Ack=411821589 Win=65535 Len=0
1,2.0439540000006673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0440060000000813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352305 Ack=411825933 Win=65535 Len=0
1,2.044159999999465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0442280000006576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411825933 Ack=22352841 Win=65535 Len=0
1,2.0447739999999612,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.044847999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352841 Ack=411837517 Win=65535 Len=0
1,2.0469599999996717,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.0470040000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352841 Ack=411849101 Win=65535 Len=0
1,2.0471790000010515,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.047236000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352841 Ack=411850549 Win=65535 Len=0
1,2.048854000000574,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0488989999994374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22352841 Ack=411852627 Win=65535 Len=0
1,2.057505000000674,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.057639000000563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411852627 Ack=22353891 Win=65535 Len=0
1,2.1052270000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.147134000000733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412148911 Ack=22257003 Win=65535 Len=0
1,2.153204000000187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1532660000011674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412148911 Ack=22257539 Win=65535 Len=0
1,2.1898629999996047,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.189922999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412148911 Ack=22258589 Win=65535 Len=0
1,2.1901579999994283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1902370000007068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22258589 Ack=412149447 Win=65535 Len=0
1,2.292395000000397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.29274500000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.292844999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411853163 Ack=22354427 Win=65535 Len=0
1,2.417451000001165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.421644000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.421830000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259125 Ack=412149983 Win=65535 Len=0
1,2.4315239999996265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.431977000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259125 Ack=412151443 Win=65535 Len=0
1,2.4320019999995566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259125 Ack=412152903 Win=65535 Len=0
1,2.4320060000009107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259125 Ack=412154053 Win=65535 Len=0
1,2.432104999999865,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,2.432178000000931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259125 Ack=412155513 Win=65535 Len=0
1,2.432190999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259125 Ack=412156709 Win=65535 Len=0
1,2.5084029999998165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5400490000010905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411853699 Ack=22354427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.540119000001141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22354427 Ack=411856595 Win=65535 Len=0
1,2.549559999999474,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.549601000000621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22354427 Ack=411859491 Win=65535 Len=0
1,2.5564109999995708,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5584520000011253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5585989999999583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411860425 Ack=22354963 Win=65535 Len=0
1,2.6714540000011766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6717609999996057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6718629999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22259661 Ack=412157245 Win=65535 Len=0
1,2.776460999999472,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7768100000012055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.776915000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411860961 Ack=22355499 Win=65535 Len=0
1,2.9849950000007084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9879600000003848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.988115000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412157781 Win=65535 Len=0
1,3.0000589999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0001649999994697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412161851 Ack=22260197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.000207999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412159241 Win=65535 Len=0
1,3.0002189999995608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412160701 Win=65535 Len=0
1,3.000224999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412161851 Win=65535 Len=0
1,3.000229000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412163311 Win=65535 Len=0
1,3.0002320000003238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412164771 Win=65535 Len=0
1,3.00026600000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0002999999996973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412165921 Win=65535 Len=0
1,3.0003429999997024,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.0003780000006373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260197 Ack=412167099 Win=65535 Len=0
1,3.0975190000008297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.118913000000248,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1190569999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22355499 Ack=411868737 Win=65535 Len=0
1,3.135684000000765,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,3.1357390000011947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22355499 Ack=411870699 Win=65535 Len=0
1,3.1519640000005893,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.15467499999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1548540000003413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411870815 Ack=22356035 Win=65535 Len=0
1,3.263005000000703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2633760000007896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2635060000011435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22260733 Ack=412167635 Win=65535 Len=0
1,3.367796000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.368206999999529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3683409999994183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411871351 Ack=22356571 Win=65535 Len=0
1,3.4712540000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.47491699999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4751070000002073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412168171 Win=65535 Len=0
1,3.487328000001071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.487419000000955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412172241 Ack=22261269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4874589999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412169631 Win=65535 Len=0
1,3.4874700000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412171091 Win=65535 Len=0
1,3.4874760000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412172241 Win=65535 Len=0
1,3.4874799999997776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412173701 Win=65535 Len=0
1,3.4874830000007933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412175161 Win=65535 Len=0
1,3.4875190000002476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.487553000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412176311 Win=65535 Len=0
1,3.4875970000011876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4876299999996263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412177771 Win=65535 Len=0
1,3.4876380000005156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412179231 Win=65535 Len=0
1,3.4876420000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412180381 Win=65535 Len=0
1,3.487680000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.48771300000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412181841 Win=65535 Len=0
1,3.4877209999995102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412183301 Win=65535 Len=0
1,3.4877749999996013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.487810000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412184451 Win=65535 Len=0
1,3.4878179999996064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412185911 Win=65535 Len=0
1,3.4878220000009605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412187371 Win=65535 Len=0
1,3.487849000001006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.487881999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412188543 Win=65535 Len=0
1,3.487920999999915,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.4879560000008496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412190003 Win=65535 Len=0
1,3.4879629999995814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22261269 Ack=412191455 Win=65535 Len=0
1,3.5722679999998945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.592539000001125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411871887 Ack=22356571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.592615999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22356571 Ack=411874783 Win=65535 Len=0
1,3.5930420000004233,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5930829999997513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22356571 Ack=411879127 Win=65535 Len=0
1,3.612215000001015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.612301999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22356571 Ack=411882747 Win=65535 Len=0
1,3.6125190000002476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.612613000001147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411882747 Ack=22357107 Win=65535 Len=0
1,3.630010000000766,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.630040000000008,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.6301189999994676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22357107 Ack=411890501 Win=65535 Len=0
1,3.656172000000879,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6839770000005956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411891551 Ack=22357107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6840290000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22357107 Ack=411894447 Win=65535 Len=0
1,3.700346999999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
