No.,Time,Source,Destination,Protocol,Length,Info
1,2.809745000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126645921 Win=65535 Len=0
1,2.809773999999834,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.809806999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126646199 Win=65535 Len=0
1,2.809856999999738,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8098939999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126647659 Win=65535 Len=0
1,2.809900999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126649119 Win=65535 Len=0
1,2.809903999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126650013 Win=65535 Len=0
1,2.8099409999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.809976000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126651473 Win=65535 Len=0
1,2.8099819999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126652933 Win=65535 Len=0
1,2.8099849999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126654083 Win=65535 Len=0
1,2.810019999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8100539999995817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126655543 Win=65535 Len=0
1,2.810059999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126657003 Win=65535 Len=0
1,2.8100629999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126657059 Win=65535 Len=0
1,2.8239159999998265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8242159999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126658519 Win=65535 Len=0
1,2.824265999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126659979 Win=65535 Len=0
1,2.824271999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126661129 Win=65535 Len=0
1,2.824370999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8244869999998627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126665199 Ack=6981931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8245679999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126662589 Win=65535 Len=0
1,2.8245789999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126664049 Win=65535 Len=0
1,2.824583999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126665199 Win=65535 Len=0
1,2.8245889999998326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126666659 Win=65535 Len=0
1,2.8245929999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126668119 Win=65535 Len=0
1,2.8246619999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8248139999996056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126669269 Ack=6981931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.824843999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126669269 Win=65535 Len=0
1,2.824887999999646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.824952999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126670729 Win=65535 Len=0
1,2.8249619999996867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126672189 Win=65535 Len=0
1,2.824967000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126673339 Win=65535 Len=0
1,2.82502199999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.825133999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126673617 Win=65535 Len=0
1,2.825238999999783,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8253759999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126675077 Win=65535 Len=0
1,2.8253899999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126676537 Win=65535 Len=0
1,2.825394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126677431 Win=65535 Len=0
1,2.825430999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126677431 Ack=6981931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8255519999997887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126678891 Win=65535 Len=0
1,2.825583999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126680351 Win=65535 Len=0
1,2.8258639999999104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8260439999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126681501 Win=65535 Len=0
1,2.8261329999995723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.826205999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126682961 Win=65535 Len=0
1,2.8262149999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126684421 Win=65535 Len=0
1,2.826219999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126684477 Win=65535 Len=0
1,2.835479999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8356269999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126685937 Win=65535 Len=0
1,2.835642000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126687397 Win=65535 Len=0
1,2.835645999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126688547 Win=65535 Len=0
1,2.8356999999996333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8357429999996384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126690007 Win=65535 Len=0
1,2.8357499999997344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126691467 Win=65535 Len=0
1,2.835754999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126692617 Win=65535 Len=0
1,2.8357999999998356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8358409999996184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126694077 Win=65535 Len=0
1,2.8358469999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126695537 Win=65535 Len=0
1,2.8358519999997043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126696687 Win=65535 Len=0
1,2.8358949999997094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8359369999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126698147 Win=65535 Len=0
1,2.8359439999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126699607 Win=65535 Len=0
1,2.8359479999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126700757 Win=65535 Len=0
1,2.8359889999996994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.836061999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126701035 Win=65535 Len=0
1,2.8361149999996087,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8361559999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126702495 Win=65535 Len=0
1,2.8361629999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126703955 Win=65535 Len=0
1,2.836167999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126704849 Win=65535 Len=0
1,2.836214999999811,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.8362709999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126706309 Win=65535 Len=0
1,2.8362849999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126707769 Win=65535 Len=0
1,2.8362899999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126708789 Win=65535 Len=0
1,2.9143199999998615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9380199999995966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126456929 Ack=6989189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9381369999996423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126459825 Win=65535 Len=0
1,2.949667999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9496909999998024,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.94974000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126462721 Win=65535 Len=0
1,2.9498329999996713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126469961 Win=65535 Len=0
1,2.9578950000000077,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.957958999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126476057 Win=65535 Len=0
1,2.969633999999587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126476057 Ack=6989189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9696869999997944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126478953 Win=65535 Len=0
1,2.9743209999996907,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.990979999999581,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.9910839999997734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126482573 Win=65535 Len=0
1,2.991845000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.991960999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989189 Ack=126491261 Win=65535 Len=0
1,2.99212499999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.992236999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126491261 Ack=6989725 Win=65535 Len=0
1,2.997146999999586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.997164999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.997200999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989725 Ack=126494157 Win=65535 Len=0
1,2.9972759999996015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989725 Ack=126497053 Win=65535 Len=0
1,2.9978699999996934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.997910999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6989725 Ack=126501397 Win=65535 Len=0
1,3.002194999999574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0022869999997965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126501397 Ack=6990261 Win=65535 Len=0
1,3.008990999999696,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.016092999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126502447 Ack=6990261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0161169999996673,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0161809999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990261 Ack=126506791 Win=65535 Len=0
1,3.0165899999997237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126506791 Ack=6990261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.016630999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990261 Ack=126509687 Win=65535 Len=0
1,3.0276929999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.027733999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990261 Ack=126512583 Win=65535 Len=0
1,3.0278949999997167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0279719999998633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126512583 Ack=6990797 Win=65535 Len=0
1,3.029389999999694,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.029457999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990797 Ack=126519823 Win=65535 Len=0
1,3.0323089999997137,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0627549999999246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126520033 Ack=6990797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0627979999999297,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0628539999997884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990797 Ack=126522929 Win=65535 Len=0
1,3.0629829999998037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990797 Ack=126530169 Win=65535 Len=0
1,3.0792349999996986,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.083835999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126531407 Ack=6990797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0839539999997214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990797 Ack=126534303 Win=65535 Len=0
1,3.084176999999727,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.084229999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6990797 Ack=126535751 Win=65535 Len=0
1,3.084455999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0845339999996213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126535751 Ack=6991333 Win=65535 Len=0
1,3.1014249999998356,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.101556999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.107228999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1077189999996335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126536077 Ack=6991869 Win=65535 Len=0
1,3.143011999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126708789 Ack=6982467 Win=65535 Len=0
1,3.2415139999998246,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.241592999999739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126708789 Ack=6984031 Win=65535 Len=0
1,3.2608149999996385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.260863999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126708789 Ack=6984567 Win=65535 Len=0
1,3.261298999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.261395999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6984567 Ack=126709325 Win=65535 Len=0
1,3.3745739999999387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.374970999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.375087999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126536613 Ack=6992405 Win=65535 Len=0
1,3.487043999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.494854999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.495024999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126709861 Win=65535 Len=0
1,3.509480999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.50970099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126711321 Win=65535 Len=0
1,3.5097209999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126712781 Win=65535 Len=0
1,3.5097279999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126713931 Win=65535 Len=0
1,3.509863999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.509980999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126715391 Win=65535 Len=0
1,3.5099929999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126716851 Win=65535 Len=0
1,3.5099969999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126718001 Win=65535 Len=0
1,3.5100579999998445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5101409999997486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126719461 Win=65535 Len=0
1,3.510149999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126720921 Win=65535 Len=0
1,3.510153999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126722071 Win=65535 Len=0
1,3.510204999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5103769999996075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126723531 Win=65535 Len=0
1,3.5103919999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126724991 Win=65535 Len=0
1,3.5103970000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126726141 Win=65535 Len=0
1,3.5104389999996783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5105039999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126726419 Win=65535 Len=0
1,3.5105899999998655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.510663999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126727879 Win=65535 Len=0
1,3.510671999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126729339 Win=65535 Len=0
1,3.5106769999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126730233 Win=65535 Len=0
1,3.5107309999998506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.51084899999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126734303 Ack=6985103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.512055999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126731693 Win=65535 Len=0
1,3.5120939999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126733153 Win=65535 Len=0
1,3.5121009999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126734303 Win=65535 Len=0
1,3.512104999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126735763 Win=65535 Len=0
1,3.512108999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126737223 Win=65535 Len=0
1,3.5121859999999288,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.5125769999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126737279 Win=65535 Len=0
1,3.5234159999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523529999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126738739 Win=65535 Len=0
1,3.5235459999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126740199 Win=65535 Len=0
1,3.5235490000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126741349 Win=65535 Len=0
1,3.523608999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523649999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126742809 Win=65535 Len=0
1,3.523659999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126744269 Win=65535 Len=0
1,3.523663999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126745419 Win=65535 Len=0
1,3.523703999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5237429999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126746879 Win=65535 Len=0
1,3.523751999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126748339 Win=65535 Len=0
1,3.5237559999995938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126749489 Win=65535 Len=0
1,3.5237929999998414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523833999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126750949 Win=65535 Len=0
1,3.5238429999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126752409 Win=65535 Len=0
1,3.5238469999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126753559 Win=65535 Len=0
1,3.5238819999999578,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.523917999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126753837 Win=65535 Len=0
1,3.5239729999998417,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.524014999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126755297 Win=65535 Len=0
1,3.524022999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126756757 Win=65535 Len=0
1,3.5240279999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126757651 Win=65535 Len=0
1,3.524065999999948,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.5241039999996246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126759111 Win=65535 Len=0
1,3.5241109999997207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6985103 Ack=126760563 Win=65535 Len=0
1,3.590349999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.622085999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126537149 Ack=6992405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6223229999995965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992405 Ack=126540045 Win=65535 Len=0
1,3.6224569999999403,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6226009999995767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992405 Ack=126544389 Win=65535 Len=0
1,3.623034999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6233399999996436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126544389 Ack=6992941 Win=65535 Len=0
1,3.6339530000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126544389 Ack=6992941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6340219999997316,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6341339999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992941 Ack=126548733 Win=65535 Len=0
1,3.6397729999998774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6398549999998977,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,3.6399689999998373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992941 Ack=126553077 Win=65535 Len=0
1,3.6401809999997568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992941 Ack=126556299 Win=65535 Len=0
1,3.6458819999998013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6459719999998015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992941 Ack=126560643 Win=65535 Len=0
1,3.646661999999651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6467069999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6992941 Ack=126564987 Win=65535 Len=0
1,3.646860999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6469959999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126564987 Ack=6993477 Win=65535 Len=0
