No.,Time,Source,Destination,Protocol,Length,Info
1,5.430074999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231219503 Win=65535 Len=0
1,5.430083999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231220963 Win=65535 Len=0
1,5.430087999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231222113 Win=65535 Len=0
1,5.430091999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231223573 Win=65535 Len=0
1,5.430096000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231225033 Win=65535 Len=0
1,5.430136999999377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.430203999999321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231226183 Ack=12628315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.430239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231226183 Win=65535 Len=0
1,5.430246999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231227643 Win=65535 Len=0
1,5.430250999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231229103 Win=65535 Len=0
1,5.430284999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.430349999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231230253 Ack=12628315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.430387999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231230253 Win=65535 Len=0
1,5.430393999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231231713 Win=65535 Len=0
1,5.430398999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231233173 Win=65535 Len=0
1,5.430429999999433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4305029999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231234323 Win=65535 Len=0
1,5.430535999999847,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.43057299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231234601 Win=65535 Len=0
1,5.430620999999519,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.430660999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231236061 Win=65535 Len=0
1,5.43066699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231237521 Win=65535 Len=0
1,5.430671999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231238415 Win=65535 Len=0
1,5.430717999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.430758999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231239875 Win=65535 Len=0
1,5.430765000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231241335 Win=65535 Len=0
1,5.4307689999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231242485 Win=65535 Len=0
1,5.430871999999908,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.430915999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231243405 Win=65535 Len=0
1,5.505545999999413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.518126999999367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231088023 Ack=12702317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5182230000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231090919 Win=65535 Len=0
1,5.522294999999758,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.534146999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231091643 Ack=12702317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.534194999999272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231094539 Win=65535 Len=0
1,5.538619999999355,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.578857999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231095263 Win=65535 Len=0
1,5.609634999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231095263 Ack=12702317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.609700999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231098159 Win=65535 Len=0
1,5.609793999999965,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.609832999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231103017 Win=65535 Len=0
1,5.620203999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231103017 Ack=12702317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.620276999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231105913 Win=65535 Len=0
1,5.622270999999273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.622323999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231108809 Win=65535 Len=0
1,5.630001999999877,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,5.630052999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702317 Ack=231116353 Win=65535 Len=0
1,5.630471999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.630590999999185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231116353 Ack=12702853 Win=65535 Len=0
1,5.630901999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.630946999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702853 Ack=231119249 Win=65535 Len=0
1,5.6427879999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.642868999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702853 Ack=231125041 Win=65535 Len=0
1,5.64408099999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.644126999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12702853 Ack=231130833 Win=65535 Len=0
1,5.6538779999991675,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.654066000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.654192999999395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231131999 Ack=12703389 Win=65535 Len=0
1,5.782857999999578,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.783005999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12703389 Ack=231139753 Win=65535 Len=0
1,5.783391999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7835159999995085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231139753 Ack=12703925 Win=65535 Len=0
1,5.799621999999545,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.803060999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.80326100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231140803 Ack=12704461 Win=65535 Len=0
1,5.841630999999325,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.882889999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231243405 Ack=12629365 Win=65535 Len=0
1,5.9334179999996195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9334969999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231243405 Ack=12629901 Win=65535 Len=0
1,5.978456999999253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.978554999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231243405 Ack=12630437 Win=65535 Len=0
1,5.978909999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.97932899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630437 Ack=231243941 Win=65535 Len=0
1,6.099525999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.100034000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1001790000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231141339 Ack=12704997 Win=65535 Len=0
1,6.21581199999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.221697999999378,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.221885999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231244477 Win=65535 Len=0
1,6.232165999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2323349999996935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231248547 Ack=12630973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.232387999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231245937 Win=65535 Len=0
1,6.232402999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231247397 Win=65535 Len=0
1,6.23240799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231248547 Win=65535 Len=0
1,6.2324799999996685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.232503999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231250007 Win=65535 Len=0
1,6.232510999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231251467 Win=65535 Len=0
1,6.232582999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231252617 Win=65535 Len=0
1,6.232626999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2326929999999265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231256687 Ack=12630973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.232729999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231254077 Win=65535 Len=0
1,6.232736999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231255537 Win=65535 Len=0
1,6.232740999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231256687 Win=65535 Len=0
1,6.232745999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231258147 Win=65535 Len=0
1,6.232749999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231259607 Win=65535 Len=0
1,6.232787999999346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.23287099999925,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.23290999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231260757 Win=65535 Len=0
1,6.232916999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231262217 Win=65535 Len=0
1,6.232920999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231263677 Win=65535 Len=0
1,6.232955999999831,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.232993999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231264849 Win=65535 Len=0
1,6.233039999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.233078999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231266309 Win=65535 Len=0
1,6.233085999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231267769 Win=65535 Len=0
1,6.23308999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231268919 Win=65535 Len=0
1,6.233134999999493,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.23317599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231270379 Win=65535 Len=0
1,6.2331829999993715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231271839 Win=65535 Len=0
1,6.233187999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12630973 Ack=231271895 Win=65535 Len=0
1,6.362318999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231141339 Ack=12704997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.362457999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231144235 Win=65535 Len=0
1,6.362576999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.371508999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231144959 Ack=12704997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.371609999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231147855 Win=65535 Len=0
1,6.3826729999991585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.382732999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231150751 Win=65535 Len=0
1,6.389186999999765,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.393025999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231151685 Ack=12704997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.393039999999928,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.393082999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231154581 Win=65535 Len=0
1,6.393162999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231156029 Win=65535 Len=0
1,6.400698999999804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.400712999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231158925 Ack=12704997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.400752999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231158925 Win=65535 Len=0
1,6.4008309999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231160373 Win=65535 Len=0
1,6.401648000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.401691999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231166165 Win=65535 Len=0
1,6.409302000000025,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,6.40935300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12704997 Ack=231169293 Win=65535 Len=0
1,6.409545999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4096559999998135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231169293 Ack=12705533 Win=65535 Len=0
1,6.420845999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.421641999999338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231169293 Ack=12706069 Win=65535 Len=0
1,6.614437999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.654882999999245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231271895 Ack=12631509 Win=65535 Len=0
1,6.819359999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.819437999999536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231271895 Ack=12632045 Win=65535 Len=0
1,6.8197369999998045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.819823999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632045 Ack=231272431 Win=65535 Len=0
1,6.934195999999247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.934621999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.934729999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231169829 Ack=12706605 Win=65535 Len=0
1,7.333017999999356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.339841999999408,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.340028999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231272967 Win=65535 Len=0
1,7.3513849999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.351493999999548,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231277037 Ack=12632581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.351539999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231274427 Win=65535 Len=0
1,7.351550999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231275887 Win=65535 Len=0
1,7.3515559999996185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231277037 Win=65535 Len=0
1,7.351560000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231278497 Win=65535 Len=0
1,7.351564999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231279957 Win=65535 Len=0
1,7.3516099999997095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.35167999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231281107 Ack=12632581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.351717999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231281107 Win=65535 Len=0
1,7.351724999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231282567 Win=65535 Len=0
1,7.3517289999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231284027 Win=65535 Len=0
1,7.351764000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.351801999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231285177 Win=65535 Len=0
1,7.351850000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.351890999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231286637 Win=65535 Len=0
1,7.351897999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231288097 Win=65535 Len=0
1,7.351959999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.352001999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231289247 Win=65535 Len=0
1,7.352008999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231290707 Win=65535 Len=0
1,7.352012999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231292167 Win=65535 Len=0
1,7.352047999999741,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.352083999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231293339 Win=65535 Len=0
1,7.352130999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.352170999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231294799 Win=65535 Len=0
1,7.352176999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231296259 Win=65535 Len=0
1,7.35218199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231297409 Win=65535 Len=0
1,7.352227999999741,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.35226799999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231298869 Win=65535 Len=0
1,7.352274999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231300329 Win=65535 Len=0
1,7.352278999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231300385 Win=65535 Len=0
1,7.361473999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.361552999999731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231304455 Ack=12632581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.361591999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231301845 Win=65535 Len=0
1,7.361599999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231303305 Win=65535 Len=0
1,7.361603999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231304455 Win=65535 Len=0
1,7.361608999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231305915 Win=65535 Len=0
1,7.361613000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231307375 Win=65535 Len=0
1,7.361652999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.361718999999539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231308525 Ack=12632581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.361754999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231308525 Win=65535 Len=0
1,7.3617609999992055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231309985 Win=65535 Len=0
1,7.361765999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231311445 Win=65535 Len=0
1,7.3617999999996755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.361863999999514,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=231312595 Ack=12632581 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.361900999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231312595 Win=65535 Len=0
1,7.361907999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231314055 Win=65535 Len=0
1,7.361938000000009,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,7.362030999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12632581 Ack=231314351 Win=65535 Len=0
1,7.472783999999592,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.472919999999249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231173449 Win=65535 Len=0
1,7.490993999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231173449 Ack=12706605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.49106699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231176345 Win=65535 Len=0
1,7.50111299999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.542879999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231177069 Win=65535 Len=0
1,7.552964999999858,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.553012999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231178517 Win=65535 Len=0
1,7.558320999999523,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231178517 Ack=12706605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.55836299999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231179965 Win=65535 Len=0
1,7.567647999999281,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.567727999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231182861 Win=65535 Len=0
1,7.571379999999408,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.571425999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12706605 Ack=231185757 Win=65535 Len=0
1,7.571586999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.57166799999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231185757 Ack=12707141 Win=65535 Len=0
1,7.5733259999997244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231185757 Ack=12707141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.573367999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12707141 Ack=231188653 Win=65535 Len=0
1,7.591339999999946,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,7.634828999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12707141 Ack=231190029 Win=65535 Len=0
1,7.7594349999999395,54.93.77.70,10.0.2.15,TLSv1.2,18514,"Application Data, Application Data, Application Data, Application Data, Application Data"
